node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,1.94113620807002
7,19,40.2042301968646,-73.7853770983418,40.277230474555,-73.9115289365454,3.16769336071184,2.91854893908271,2001.91854893908,2002.16769336071,13.4522473556567,0.249144421630035
3,8,40.7810632213655,-74.200656557441,40.9116154794076,-73.9329987256906,3.25256673511285,1.43189596167008,2000.43189596167,2002.25256673511,26.8194848829703,1.82067077343982
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,0.202600958250059
8,22,40.9116154794076,-73.9329987256906,40.7514834963623,-73.7991985271753,3.77275838466812,3.25256673511285,2002.25256673511,2002.77275838467,21.0903206149594,0.520191649560047
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
8,23,40.9116154794076,-73.9329987256906,41.407983837089,-74.1638921834848,5.3415468856947,3.25256673511285,2002.25256673511,2004.34154688569,58.5482379480731,2.08898015058003
23,69,41.407983837089,-74.1638921834848,41.3676849082945,-74.1532641297715,5.47022587268998,5.3415468856947,2004.34154688569,2004.47022587269,4.57320815252854,0.128678987000058
34,62,41.6915454305821,-73.3128914814423,41.6548762132337,-73.1797919229258,5.5277207392196,5.2046543463382,2004.20465434634,2004.52772073922,11.7964893250639,0.323066392880037
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
34,63,41.6915454305821,-73.3128914814423,41.7344902782871,-73.4174191749394,6.13004791238882,5.2046543463382,2004.20465434634,2005.13004791239,9.91514885372319,0.925393566049934
63,118,41.7344902782871,-73.4174191749394,41.7463065086882,-73.5249487065288,6.66666666666674,6.13004791238882,2005.13004791239,2005.66666666667,9.02843419230194,0.536618754279971
108,127,40.1167546015626,-73.9426120892699,40.2007899796014,-73.8573280223003,6.85284052019165,6.54893908281997,2005.54893908282,2005.85284052019,11.839268023069,0.303901437370087
108,126,40.1167546015626,-73.9426120892699,40.268391521144,-73.8911622734879,6.92128678987001,6.54893908281997,2005.54893908282,2005.92128678987,17.43857729684,0.372347707050039
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
62,80,41.6548762132337,-73.1797919229258,41.4528170954101,-72.4199058842771,7.25804243668722,5.5277207392196,2004.52772073922,2006.25804243669,67.1814155454847,1.73032169746989
91,107,40.9064177268783,-74.4012920761733,40.7142784246694,-74.3964645344846,7.3100616016427,6.03696098562637,2005.03696098563,2006.31006160164,21.3935582704627,1.27310061600997
69,79,41.3676849082945,-74.1532641297715,40.9031953073564,-74.1971973427841,7.8631074606435,5.47022587268998,2004.47022587269,2006.86310746064,51.8398138067594,2.39288158795011
154,165,39.8582374492644,-73.2745528876516,40.1115359673287,-72.996491313611,8.29842573579731,7.21971252566732,2006.21971252567,2007.2984257358,36.8467151752676,1.07871321012999
209,255,40.9943268403123,-74.2738661494418,41.0727642324214,-74.2575488294464,8.49555099247095,8.36139630390153,2007.3613963039,2007.49555099247,8.8388106232585,0.134154688570106
107,178,40.7142784246694,-74.3964645344846,40.5173015027616,-74.2125590413477,9.30047912388773,7.3100616016427,2006.31006160164,2008.30047912389,26.8768952650668,1.99041752225003
324,341,40.6579202379576,-74.6067319706255,40.6546768757667,-74.5769005354343,9.42915811088301,9.24572210814517,2008.24572210815,2008.42915811088,2.54511923753249,0.183436002730105
229,363,40.4608129270844,-73.3614968673705,40.5305166914607,-73.3440473869251,9.49760438056137,9.47296372347705,2008.47296372348,2008.49760438056,7.89905083846649,0.0246406570799991
428,462,41.852488306462,-73.1861595863346,41.8409079016494,-73.1713047319273,10.2094455852157,10.1629021218343,2009.16290212183,2009.20944558522,1.78312598207304,0.0465434633899804
378,386,40.9945279220242,-74.8779926526826,40.9820423944694,-74.5761724510147,10.3271731690622,9.62354551676935,2008.62354551677,2009.32717316906,25.4006372860397,0.703627652289924
303,305,39.343871978588,-73.4190902156722,39.817305081124,-73.4543056979976,10.4996577686516,8.79945242984263,2007.79945242984,2009.49965776865,52.790943853124,1.70020533881006
165,249,40.1115359673287,-72.996491313611,40.7027542039211,-73.1366708220004,10.7268993839837,8.29842573579731,2007.2984257358,2009.72689938398,66.8807530997073,2.42847364817999
386,474,40.9820423944694,-74.5761724510147,41.0851231776212,-74.2552395732371,10.8720054757016,10.3271731690622,2009.32717316906,2009.8720054757,29.2915018716921,0.544832306640046
462,465,41.8409079016494,-73.1713047319273,41.931307333838,-73.1535144873152,10.9240246406571,10.2094455852157,2009.20944558522,2009.92402464066,10.1710489837367,0.714579055440026
287,425,41.2062930476816,-72.9264366303452,41.1204803536743,-72.7322814584133,11.2087611225188,9.90006844626964,2008.90006844627,2010.20876112252,18.8688447388225,1.30869267624985
428,463,41.852488306462,-73.1861595863346,41.9062167196024,-73.0605557331141,11.2224503764544,10.1629021218343,2009.16290212183,2010.22245037645,12.0067174653415,1.05954825462004
484,493,40.8475971660005,-73.4245570494837,40.7760852774186,-73.6122784204656,11.4113620807666,10.4421629021219,2009.44216290212,2010.41136208077,17.7072571872428,0.969199178650115
474,546,41.0851231776212,-74.2552395732371,41.0267383369914,-74.382933868426,11.4633812457221,10.8720054757016,2009.8720054757,2010.46338124572,12.535979411488,0.591375770020022
440,506,40.0099780173389,-73.4583334253403,39.9851294282894,-73.3365440833165,11.482546201232,10.6502395619439,2009.65023956194,2010.48254620123,10.7485068538826,0.832306639289982
461,590,41.0195183911781,-72.6182013362198,41.1579081071102,-72.4965695278677,11.501711156742,11.3210130047912,2010.32101300479,2010.50171115674,18.4796428523231,0.180698151949855
484,492,40.8475971660005,-73.4245570494837,41.1191158583528,-73.0615654551896,11.6906228610542,10.4421629021219,2009.44216290212,2010.69062286105,42.9442001904185,1.2484599589302
546,612,41.0267383369914,-74.382933868426,41.0536506866623,-74.3177155693301,11.8576317590691,11.4633812457221,2010.46338124572,2010.85763175907,6.24209706082391,0.394250513350016
585,648,41.2941617734089,-72.6602110469101,41.4382452048257,-72.6096234128969,11.9425051334701,11.7809719370293,2010.78097193703,2010.94250513347,16.5874269071801,0.161533196439905
636,723,41.4563644081418,-74.797784762471,41.3847586572282,-74.7231433733564,12.4188911704312,12.2683093771388,2011.26830937714,2011.41889117043,10.1177438174358,0.15058179329003
636,722,41.4563644081418,-74.797784762471,41.373823013181,-74.9314155495481,12.4462696783025,12.2683093771388,2011.26830937714,2011.4462696783,14.4532730239357,0.177960301160056
344,408,41.0959697425038,-73.2779401540028,41.1191305143107,-73.4268471966677,12.6297056810404,9.79055441478431,2008.79055441478,2011.62970568104,12.7536584449006,2.83915126625993
287,424,41.2062930476816,-72.9264366303452,41.47218756862,-73.5719485707429,13.3935660506502,9.90006844626964,2008.90006844627,2012.39356605065,61.5401402020311,3.49349760437985
773,793,40.0616927699513,-73.0308158055623,39.9864551373627,-72.8290223514402,13.7960301163587,12.6160164271048,2011.6160164271,2012.79603011636,19.1333505817202,1.18001368926002
1010,1028,40.9354095154655,-73.0014964380937,40.8443672346666,-73.1161330197026,13.8672142368241,13.7878165639972,2012.787816564,2012.86721423682,13.9927248983233,0.0793976728200505
497,760,41.757142478777,-73.9716757473439,41.6347027411193,-73.7111776531647,14.3874058863792,12.4900752908966,2011.4900752909,2013.38740588638,25.5864816748906,1.89733059548007
1028,1045,40.8443672346666,-73.1161330197026,40.9625769025288,-73.1158114872161,14.4558521560575,13.8672142368241,2012.86721423682,2013.45585215606,13.1595856922552,0.58863791924
760,1141,41.6347027411193,-73.7111776531647,41.7352037498319,-73.6786028393364,14.507871321013,14.3874058863792,2013.38740588638,2013.50787132101,11.5112701205147,0.120465434629978
884,930,40.9574531867241,-74.2846014079118,40.7901579460984,-74.468086796045,14.5763175906914,13.3470225872691,2012.34702258727,2013.57631759069,24.195279783733,1.22929500342002
727,827,39.7034800726274,-74.5947880985413,39.6173814578728,-74.30067994511,14.611909650924,12.8049281314168,2011.80492813142,2013.61190965092,26.9664172198854,1.80698151950014
1036,1187,40.1485999453897,-73.5436857498855,40.237326733441,-73.4078958779752,14.8391512662561,14.5215605749486,2013.52156057495,2013.83915126626,15.195454309562,0.317590691309988
793,1032,39.9864551373627,-72.8290223514402,39.9945122083443,-72.7821700447372,15.2991101984942,13.7960301163587,2012.79603011636,2014.29911019849,4.09550164619437,1.50308008213005
1187,1261,40.237326733441,-73.4078958779752,40.5540326471525,-73.1045366282592,15.8001368925393,14.8391512662561,2013.83915126626,2014.80013689254,43.641101591241,0.960985626280035
1024,1363,41.320421161303,-73.3633825897606,41.3834054047381,-73.611715696013,16.520191649555,15.1430527036277,2014.14305270363,2015.52019164956,21.9049618831636,1.37713894593003
1602,1920,40.8718039531746,-74.6624861840985,40.8374828878983,-74.6333047919289,16.7227926078028,15.9397672826831,2014.93976728268,2015.7227926078,NA,0.783025325120207
1472,1552,41.1444955547791,-73.6959458549228,41.1964662638459,-73.8751503641279,17.6755646817248,15.6386036960985,2014.6386036961,2016.67556468172,16.0931849785994,2.03696098562
954,2244,42.1442919841057,-75.438030679952,41.8956135554278,-75.3617060626494,17.6919917864477,15.1403148528404,2014.14031485284,2016.69199178645,NA,2.55167693361
1462,2047,39.8250196748703,-74.7817178760764,39.7236039909346,-74.8583840052438,17.7303216974674,16.4106776180697,2015.41067761807,2016.73032169747,NA,1.31964407939995
1462,1895,39.8250196748703,-74.7817178760764,39.9407761878634,-74.9012782677694,17.7440109514032,16.4106776180697,2015.41067761807,2016.7440109514,NA,1.33333333333007
