node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,-9999
23,27,41.1786428617624,-73.6977379955264,41.2940081636438,-73.8549941821582,3.40314852840515,3.07186858316231,2002.07186858316,2002.40314852841,18.3915874229925,-9999
6,19,41.5648993606066,-73.2357167099358,41.5387898132292,-73.6278829836156,3.48254620123203,2.95961670088991,2001.95961670089,2002.48254620123,32.8003312548553,-9999
28,33,41.127969230246,-73.0711035690711,41.2383456535662,-73.1310245895205,3.7481177275838,3.37577002053399,2002.37577002053,2002.74811772758,13.2735679061756,-9999
33,36,41.2383456535662,-73.1310245895205,41.2411263996419,-73.1294008569209,3.75633127994524,3.7481177275838,2002.74811772758,2002.75633127995,0.338090018071003,-9999
21,25,41.2168654810984,-73.6384010513171,41.3768207563542,-73.5717536948053,3.78918548939077,3.0609171800138,2002.06091718001,2002.78918548939,18.6589266591112,-9999
25,40,41.3768207563542,-73.5717536948053,41.3343745487005,-73.4871488999864,3.9233401779602,3.78918548939077,2002.78918548939,2002.92334017796,8.50352187449192,-9999
5,31,40.2802989480157,-73.9888192473905,40.3749875388595,-74.4109084209654,4.13141683778235,3.29363449691982,2002.29363449692,2003.13141683778,37.3407386063559,-9999
36,38,41.2411263996419,-73.1294008569209,41.3136100951991,-72.9718843245751,4.22997946611918,3.75633127994524,2002.75633127995,2003.22997946612,15.4524297646762,-9999
23,26,41.1786428617624,-73.6977379955264,41.5581346558344,-73.4050304613018,4.24914442162913,3.07186858316231,2002.07186858316,2003.24914442163,48.8137424504875,-9999
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,-9999
21,24,41.2168654810984,-73.6384010513171,41.1025157955059,-73.0352077849525,4.37782340862418,3.0609171800138,2002.06091718001,2003.37782340862,52.1335505852341,-9999
5,30,40.2802989480157,-73.9888192473905,40.1339143764286,-74.3834214141689,4.37782340862418,3.29363449691982,2002.29363449692,2003.37782340862,37.2973819365141,-9999
27,35,41.2940081636438,-73.8549941821582,41.2590451080744,-74.0871165166057,4.42436687200552,3.40314852840515,2002.40314852841,2003.42436687201,19.8064145584348,-9999
26,44,41.5581346558344,-73.4050304613018,41.7890837843923,-73.3366629768391,4.45995893223812,4.24914442162913,2003.24914442163,2003.45995893224,26.3311662773811,-9999
31,42,40.3749875388595,-74.4109084209654,40.5569609553966,-74.5721500169932,4.49281314168388,4.13141683778235,2003.13141683778,2003.49281314168,24.431091425829,-9999
26,45,41.5581346558344,-73.4050304613018,41.6293814911772,-73.4770130633479,4.53114305270356,4.24914442162913,2003.24914442163,2003.5311430527,9.94102408301832,-9999
36,39,41.2411263996419,-73.1294008569209,41.1573510683567,-72.9568803424563,4.54483230663936,3.75633127994524,2002.75633127995,2003.54483230664,17.1989227289745,-9999
12,14,41.3216895369289,-73.7012032283021,41.2925401871009,-73.3190272750403,4.55030800821351,2.68856947296376,2001.68856947296,2003.55030800821,32.1235697640973,-9999
20,22,41.1709635049556,-73.6478197639842,40.9924352069396,-73.4489941819539,4.62149212867894,3.03901437371655,2002.03901437372,2003.62149212868,25.9490015047308,-9999
33,37,41.2383456535662,-73.1310245895205,41.0927015304828,-73.0323821176509,4.62696783025331,3.7481177275838,2002.74811772758,2003.62696783025,18.1995367659151,-9999
45,54,41.6293814911772,-73.4770130633479,41.7955923727763,-73.4888799435301,4.68172484599586,4.53114305270356,2003.5311430527,2003.681724846,18.5295000353802,-9999
31,43,40.3749875388595,-74.4109084209654,40.4219331743053,-74.3792389617523,4.74743326488715,4.13141683778235,2003.13141683778,2003.74743326489,5.87551036623131,-9999
18,29,41.2657485231131,-73.169723518321,41.8125021685662,-72.8623251095653,4.81040383299114,3.1594798083504,2002.15947980835,2003.81040383299,66.0366349420998,-9999
35,48,41.2590451080744,-74.0871165166057,41.3372842919464,-73.8712580659833,4.81587953456528,4.42436687200552,2003.42436687201,2003.81587953457,20.044748090203,-9999
39,56,41.1573510683567,-72.9568803424563,40.9970433467433,-73.0908273283065,4.81861738535258,4.54483230663936,2003.54483230664,2003.81861738535,21.091101142667,-9999
29,66,41.8125021685662,-72.8623251095653,41.8151931520879,-72.84764657624,4.83504449007523,4.81040383299114,2003.81040383299,2003.83504449008,1.25419976525911,-9999
39,57,41.1573510683567,-72.9568803424563,41.0522320020429,-72.8635501044389,4.88706365503072,4.54483230663936,2003.54483230664,2003.88706365503,14.0795589864077,-9999
14,59,41.2925401871009,-73.3190272750403,41.2512021727571,-73.3152677165869,4.90622861054067,4.55030800821351,2003.55030800821,2003.90622861054,4.61264610245606,-9999
57,75,41.0522320020429,-72.8635501044389,41.12071634335,-72.9041152131314,4.92539356605062,4.88706365503072,2003.88706365503,2003.92539356605,8.34922757100805,-9999
48,68,41.3372842919464,-73.8712580659833,41.3301281850106,-74.0092135795548,4.96919917864466,4.81587953456528,2003.81587953457,2003.96919917864,11.5592389584324,-9999
25,41,41.3768207563542,-73.5717536948053,41.6414032016251,-73.6137537604825,4.98836413415461,3.78918548939077,2002.78918548939,2003.98836413415,29.6617181689448,-9999
56,71,40.9970433467433,-73.0908273283065,40.9560979286044,-72.9442282358492,5.13347022587277,4.81861738535258,2003.81861738535,2004.13347022587,13.13733797827,-9999
29,67,41.8125021685662,-72.8623251095653,42.0818228005154,-72.7274983909327,5.21286789869941,4.81040383299114,2003.81040383299,2004.2128678987,31.9926681651512,-9999
8,10,41.2761651106661,-73.6291200991631,41.6549832857626,-74.1778447780134,5.21560574948671,2.26967830253261,2001.26967830253,2004.21560574949,62.2395903831089,-9999
44,50,41.7890837843923,-73.3366629768391,41.8143699675793,-73.482695883312,5.27583846680363,4.45995893223812,2003.45995893224,2004.2758384668,12.4414700100078,-9999
67,82,42.0818228005154,-72.7274983909327,41.9383015712889,-72.6898233078874,5.42368240930864,5.21286789869941,2004.2128678987,2004.42368240931,16.2784220777826,-9999
59,76,41.2512021727571,-73.3152677165869,41.1134394272261,-73.4087406674576,5.43463381245715,4.90622861054067,2003.90622861054,2004.43463381246,17.2201905399539,-9999
68,81,41.3301281850106,-74.0092135795548,41.2356205947858,-73.9459930487321,5.44284736481859,4.96919917864466,2003.96919917864,2004.44284736482,11.7754519641003,-9999
59,77,41.2512021727571,-73.3152677165869,41.2117998172335,-73.253650279307,5.45653661875417,4.90622861054067,2003.90622861054,2004.45653661875,6.7714750512177,-9999
82,87,41.9383015712889,-72.6898233078874,42.0089084897215,-72.6991577608241,5.53867214236834,5.42368240930864,2004.42368240931,2004.53867214237,7.89811033741523,-9999
44,51,41.7890837843923,-73.3366629768391,41.7284877432677,-73.4423104533719,5.54414784394248,4.45995893223812,2003.45995893224,2004.54414784394,11.0668606404457,-9999
82,86,41.9383015712889,-72.6898233078874,41.7927820631234,-72.7401044901047,5.67830253251191,5.42368240930864,2004.42368240931,2004.67830253251,16.7275208729025,-9999
67,83,42.0818228005154,-72.7274983909327,42.2580169204437,-72.8353952140468,5.73032169746739,5.21286789869941,2004.2128678987,2004.73032169747,21.5403236539839,-9999
54,65,41.7955923727763,-73.4888799435301,41.8630543038738,-73.8357768252414,5.73853524982883,4.68172484599586,2003.681724846,2004.73853524983,29.7394080690267,-9999
14,58,41.2925401871009,-73.3190272750403,40.9135502181432,-72.7761502046982,5.74127310061613,4.55030800821351,2003.55030800821,2004.74127310062,62.0795882605613,-9999
65,96,41.8630543038738,-73.8357768252414,41.8112945854431,-73.8351798693489,5.78781656399724,5.73853524982883,2004.73853524983,2004.787816564,5.76230496733628,-9999
35,49,41.2590451080744,-74.0871165166057,41.3634015880518,-74.4680247618681,5.79055441478431,4.42436687200552,2003.42436687201,2004.79055441478,33.9037350471656,-9999
45,55,41.6293814911772,-73.4770130633479,41.4481761686459,-73.7128919877614,5.82067077344277,4.53114305270356,2003.5311430527,2004.82067077344,28.1646429731029,-9999
22,61,40.9924352069396,-73.4489941819539,41.0157465661023,-73.6683531490433,5.83162217659128,4.62149212867894,2003.62149212868,2004.83162217659,18.6105980741346,-9999
42,53,40.5569609553966,-74.5721500169932,40.777097860721,-75.0036692972431,5.86447638603704,4.49281314168388,2003.49281314168,2004.86447638604,43.9119275761686,-9999
75,78,41.12071634335,-72.9041152131314,41.2207971367764,-72.9845919175475,5.88090349075969,4.92539356605062,2003.92539356605,2004.88090349076,13.023450152848,-9999
32,46,41.377123894303,-73.3201976448567,41.1001424911696,-73.1967676804524,5.91375770020545,4.34496919917865,2003.34496919918,2004.91375770021,32.5197962364947,-9999
55,100,41.4481761686459,-73.7128919877614,41.2839459914765,-73.7483838014084,5.98220396988359,5.82067077344277,2004.82067077344,2004.98220396988,18.5216505374294,-9999
86,95,41.7927820631234,-72.7401044901047,41.9255250877895,-72.8634078031577,5.98494182067088,5.67830253251191,2004.67830253251,2004.98494182067,17.9691763135415,-9999
95,107,41.9255250877895,-72.8634078031577,41.904710956109,-72.8509253136058,5.99041752224502,5.98494182067088,2004.98494182067,2004.99041752225,2.53737191887861,-9999
75,79,41.12071634335,-72.9041152131314,41.6931345295215,-72.6424848675077,6.01779603011641,4.92539356605062,2003.92539356605,2005.01779603012,67.3641021394073,-9999
77,88,41.2117998172335,-73.253650279307,41.1479617021185,-73.1517061603084,6.02600958247785,5.45653661875417,2004.45653661875,2005.02600958248,11.1114749021205,-9999
27,34,41.2940081636438,-73.8549941821582,40.9706898195259,-74.2652766800426,6.031485284052,3.40314852840515,2002.40314852841,2005.03148528405,49.789040811604,-9999
107,108,41.904710956109,-72.8509253136058,41.9403965200933,-72.9426278671933,6.12183436002738,5.99041752224502,2004.99041752225,2005.12183436003,8.57190146990705,-9999
8,11,41.2761651106661,-73.6291200991631,41.7570213634018,-73.9680903120841,6.1437371663244,2.26967830253261,2001.26967830253,2005.14373716632,60.5299126464547,-9999
58,98,40.9135502181432,-72.7761502046982,40.980267464762,-72.857096091943,6.15468856947291,5.74127310061613,2004.74127310062,2005.15468856947,10.0742056192072,-9999
77,89,41.2117998172335,-73.253650279307,41.1654359901664,-73.0943818060462,6.18480492813137,5.45653661875417,2004.45653661875,2005.18480492813,14.306418347941,-9999
54,64,41.7955923727763,-73.4888799435301,41.8045126557929,-73.3555777433453,6.21492128678983,4.68172484599586,2003.681724846,2005.21492128679,11.1071234804041,-9999
10,84,41.6549832857626,-74.1778447780134,41.8414892623399,-74.0432153485378,6.22313483915127,5.21560574948671,2004.21560574949,2005.22313483915,23.5821306439762,-9999
10,85,41.6549832857626,-74.1778447780134,41.5248381151431,-74.2206240803065,6.22313483915127,5.21560574948671,2004.21560574949,2005.22313483915,14.9196674525078,-9999
85,119,41.5248381151431,-74.2206240803065,41.4285408193157,-74.2829754188928,6.30527036276521,6.22313483915127,2005.22313483915,2005.30527036277,11.9150231400232,-9999
79,111,41.6931345295215,-72.6424848675077,41.6313822124997,-72.6407452054515,6.31348391512665,6.01779603011641,2005.01779603012,2005.31348391513,6.87602936567281,-9999
34,112,40.9706898195259,-74.2652766800426,40.9770070914204,-74.2362186548327,6.31622176591372,6.031485284052,2005.03148528405,2005.31622176591,2.54157705976271,-9999
37,62,41.0927015304828,-73.0323821176509,41.1212192201704,-73.5067337725074,6.31895961670079,4.62696783025331,2003.62696783025,2005.3189596167,39.9153514828574,-9999
79,110,41.6931345295215,-72.6424848675077,41.5808416656793,-72.7153734781655,6.3572895277207,6.01779603011641,2005.01779603012,2005.35728952772,13.8941727662948,-9999
57,74,41.0522320020429,-72.8635501044389,41.1092388990926,-73.0804276641158,6.39288158795353,4.88706365503072,2003.88706365503,2005.39288158795,19.2738634369629,-9999
68,80,41.3301281850106,-74.0092135795548,40.9744604475728,-74.2384985673308,6.3956194387406,4.96919917864466,2003.96919917864,2005.39561943874,44.0123481942794,-9999
11,115,41.7570213634018,-73.9680903120841,41.7038971090058,-73.750012753057,6.42026009582469,6.1437371663244,2005.14373716632,2005.42026009582,19.0585169417638,-9999
98,117,40.980267464762,-72.857096091943,41.1977285954006,-72.7484288287149,6.43668720054757,6.15468856947291,2005.15468856947,2005.43668720055,25.8686481427024,-9999
55,101,41.4481761686459,-73.7128919877614,41.2470445110076,-74.0876565443193,6.44490075290901,5.82067077344277,2004.82067077344,2005.44490075291,38.5004580368073,-9999
51,93,41.7284877432677,-73.4423104533719,41.5991988371179,-73.4237340330919,6.4722792607804,5.54414784394248,2004.54414784394,2005.47227926078,14.4756183268989,-9999
119,120,41.4285408193157,-74.2829754188928,41.4547765671073,-74.193832158183,6.50513347022593,6.30527036276521,2005.30527036277,2005.50513347023,7.99195548797818,-9999
95,106,41.9255250877895,-72.8634078031577,42.1688625477162,-72.6511953714173,6.56536618754285,5.98494182067088,2004.98494182067,2005.56536618754,32.2737130898128,-9999
101,126,41.2470445110076,-74.0876565443193,41.2203954142837,-74.0793380297869,6.5817932922655,6.44490075290901,2005.44490075291,2005.58179329227,3.04732448943897,-9999
119,121,41.4285408193157,-74.2829754188928,41.2415757727099,-74.4297254556232,6.6201232032854,6.30527036276521,2005.30527036277,2005.62012320329,24.1594479224296,-9999
58,99,40.9135502181432,-72.7761502046982,40.6787350149077,-72.9579049842008,6.63928815879535,5.74127310061613,2004.74127310062,2005.6392881588,30.2978094731773,-9999
78,102,41.2207971367764,-72.9845919175475,41.3650051834956,-73.2157404382932,6.6584531143053,5.88090349075969,2004.88090349076,2005.65845311431,25.1301219460688,-9999
46,105,41.1001424911696,-73.1967676804524,41.3436556492624,-73.4852063223846,6.66940451745381,5.91375770020545,2004.91375770021,2005.66940451745,36.307106545976,-9999
34,113,40.9706898195259,-74.2652766800426,40.9492375017768,-74.6141265160507,6.66940451745381,6.031485284052,2005.03148528405,2005.66940451745,29.4242348223322,-9999
111,122,41.6313822124997,-72.6407452054515,41.6873225035618,-72.9686635539398,6.68856947296376,6.31348391512665,2005.31348391513,2005.68856947296,27.9752802104783,-9999
56,70,40.9970433467433,-73.0908273283065,41.1296750551923,-72.9648946513877,6.71047227926078,4.81861738535258,2003.81861738535,2005.71047227926,18.1587223435292,-9999
66,73,41.8151931520879,-72.84764657624,42.111139496612,-72.9282653129577,6.77891854893915,4.83504449007523,2003.83504449008,2005.77891854894,33.6149691845616,-9999
102,135,41.3650051834956,-73.2157404382932,41.3249807191615,-73.2281954875691,6.7980835044491,6.6584531143053,2005.65845311431,2005.79808350445,4.57565619102223,-9999
98,116,40.980267464762,-72.857096091943,40.8168972239742,-72.7304190162996,6.80903490759761,6.15468856947291,2005.15468856947,2005.8090349076,21.0805608016735,-9999
105,136,41.3436556492624,-73.4852063223846,41.3581489304609,-73.4429659244789,6.8720054757016,6.66940451745381,2005.66940451745,2005.8720054757,3.88121460809778,-9999
110,124,41.5808416656793,-72.7153734781655,41.4064336247279,-72.7424429991556,6.91854893908271,6.3572895277207,2005.35728952772,2005.91854893908,19.5465427157255,-9999
11,114,41.7570213634018,-73.9680903120841,41.5659411835796,-73.8785749609466,6.92402464065708,6.1437371663244,2005.14373716632,2005.92402464066,22.5369579303499,-9999
101,127,41.2470445110076,-74.0876565443193,40.9294189849032,-74.0550683021345,6.93497604380559,6.44490075290901,2005.44490075291,2005.93497604381,35.4648654958473,-9999
65,97,41.8630543038738,-73.8357768252414,41.8777084778542,-74.0238918984217,7.09650924024641,5.73853524982883,2004.73853524983,2006.09650924025,15.6794699203346,-9999
32,47,41.377123894303,-73.3201976448567,40.9197398894501,-72.7517548195292,7.11019849418199,4.34496919917865,2003.34496919918,2006.11019849418,69.7367381972057,-9999
127,141,40.9294189849032,-74.0550683021345,41.1230573955509,-73.8499189457794,7.11019849418199,6.93497604380559,2005.93497604381,2006.11019849418,27.5958446727381,-9999
97,143,41.8777084778542,-74.0238918984217,41.8623207731294,-74.0761172452816,7.12662559890487,7.09650924024641,2006.09650924025,2006.1266255989,4.65598328491476,-9999
42,52,40.5569609553966,-74.5721500169932,40.3768570376438,-74.3583346072116,7.13483915126631,4.49281314168388,2003.49281314168,2006.13483915127,27.0170420714909,-9999
52,147,40.3768570376438,-74.3583346072116,40.3461471621971,-74.4051717108943,7.16495550992477,7.13483915126631,2006.13483915127,2006.16495550992,5.24142196686789,-9999
114,139,41.5659411835796,-73.8785749609466,41.5542438833595,-73.957393972945,7.2334017796029,6.92402464065708,2005.92402464066,2006.2334017796,6.69345340465212,-9999
127,140,40.9294189849032,-74.0550683021345,40.8715198293664,-74.2549554379771,7.26078028747429,6.93497604380559,2005.93497604381,2006.26078028747,18.0120392045162,-9999
126,130,41.2203954142837,-74.0793380297869,41.3177220100302,-74.0786678473028,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,10.8349185582033,-9999
52,146,40.3768570376438,-74.3583346072116,40.359691215844,-74.5209961131363,7.29089664613275,7.13483915126631,2006.13483915127,2006.29089664613,13.9282286731651,-9999
110,125,41.5808416656793,-72.7153734781655,41.708177732942,-72.7531163395801,7.30184804928126,6.3572895277207,2005.35728952772,2006.30184804928,14.5191128331795,-9999
111,123,41.6313822124997,-72.6407452054515,41.3777633837274,-73.3660016744801,7.30732375085563,6.31348391512665,2005.31348391513,2006.30732375086,66.7318989630272,-9999
46,104,41.1001424911696,-73.1967676804524,41.6538297754962,-73.4410839774214,7.33744010951409,5.91375770020545,2004.91375770021,2006.33744010951,64.9294347307564,-9999
37,63,41.0927015304828,-73.0323821176509,40.9019240370623,-72.3689748441859,7.34565366187553,4.62696783025331,2003.62696783025,2006.34565366188,59.6486993210735,-9999
87,91,42.0089084897215,-72.6991577608241,41.9950331475871,-73.1318006958566,7.39493497604371,5.53867214236834,2004.53867214237,2006.39493497604,35.8246149792976,-9999
66,72,41.8151931520879,-72.84764657624,41.7677270305015,-72.3951676404384,7.40862422997952,4.83504449007523,2003.83504449008,2006.40862422998,37.9257711927136,-9999
130,151,41.3177220100302,-74.0786678473028,41.2606900594496,-74.2464961335661,7.41957563312803,7.26625598904866,2006.26625598905,2006.41957563313,15.4073656876587,-9999
146,153,40.359691215844,-74.5209961131363,40.4475690562917,-74.6391380718765,7.43052703627654,7.29089664613275,2006.29089664613,2006.43052703628,14.0003520585865,-9999
151,166,41.2606900594496,-74.2464961335661,41.2626550269227,-74.2112096398887,7.43326488706361,7.41957563312803,2006.41957563313,2006.43326488706,2.96096256147581,-9999
72,164,41.7677270305015,-72.3951676404384,41.8138034860469,-72.4117940753798,7.43874058863798,7.40862422997952,2006.40862422998,2006.43874058864,5.31180580724743,-9999
126,131,41.2203954142837,-74.0793380297869,40.8557512902991,-74.0674922805576,7.48254620123203,6.5817932922655,2005.58179329227,2006.48254620123,40.6057799622782,-9999
151,167,41.2606900594496,-74.2464961335661,41.1298022924319,-74.2281794495106,7.49075975359347,7.41957563312803,2006.41957563313,2006.49075975359,14.6514951543896,-9999
97,142,41.8777084778542,-74.0238918984217,41.4204122701249,-74.0667876621245,7.49623545516761,7.09650924024641,2006.09650924025,2006.49623545517,51.0328827668871,-9999
91,162,41.9950331475871,-73.1318006958566,41.9264236678867,-73.2283083358365,7.55646817248453,7.39493497604371,2006.39493497604,2006.55646817248,11.0526404194116,-9999
99,132,40.6787350149077,-72.9579049842008,40.0514962629352,-72.7730192191484,7.58110882956885,6.63928815879535,2005.6392881588,2006.58110882957,71.5659534224748,-9999
85,118,41.5248381151431,-74.2206240803065,41.3060121869839,-74.1342411826312,7.61943874058875,6.22313483915127,2005.22313483915,2006.61943874059,25.4056093555518,-9999
107,109,41.904710956109,-72.8509253136058,41.5032882426201,-73.1503166940277,7.72073921971241,5.99041752224502,2004.99041752225,2006.72073921971,51.1486906827892,-9999
22,60,40.9924352069396,-73.4489941819539,41.6825991195914,-73.4190986417234,7.74264202600966,4.62149212867894,2003.62149212868,2006.74264202601,76.8723417700264,-9999
78,103,41.2207971367764,-72.9845919175475,41.1626875598444,-72.9167242932796,7.78918548939077,5.88090349075969,2004.88090349076,2006.78918548939,8.6123061644357,-9999
147,148,40.3461471621971,-74.4051717108943,40.34541097816,-74.7818448899398,7.83572895277212,7.16495550992477,2006.16495550992,2006.83572895277,31.9591556091652,-9999
87,90,42.0089084897215,-72.6991577608241,41.6512192393577,-72.6332229292223,7.85215605749477,5.53867214236834,2004.53867214237,2006.85215605749,40.1932070397084,-9999
60,174,41.6825991195914,-73.4190986417234,41.8017054072707,-73.4067348235252,7.85215605749477,7.74264202600966,2006.74264202601,2006.85215605749,13.2990857393539,-9999
123,156,41.3777633837274,-73.3660016744801,41.5435704500133,-73.2446690503103,7.85489390828207,7.30732375085563,2006.30732375086,2006.85489390828,21.0516507468576,-9999
90,179,41.6512192393577,-72.6332229292223,41.6006837272383,-72.6317796934451,7.87679671457909,7.85215605749477,2006.85215605749,2006.87679671458,5.62709061828034,-9999
63,160,40.9019240370623,-72.3689748441859,40.7460925024562,-72.6511329546042,7.89596167008904,7.34565366187553,2006.34565366188,2006.89596167009,29.4265868844241,-9999
120,129,41.4547765671073,-74.193832158183,41.7550496686802,-74.270779929802,7.90143737166318,6.50513347022593,2005.50513347023,2006.90143737166,34.0356999575585,-9999
156,182,41.5435704500133,-73.2446690503103,41.5603931669414,-73.2399577864259,7.92881587953457,7.85489390828207,2006.85489390828,2006.92881587953,1.9134573129691,-9999
105,137,41.3436556492624,-73.4852063223846,41.7241696892905,-73.7271923058594,7.93702943189601,6.66940451745381,2005.66940451745,2006.9370294319,46.915170753987,-9999
120,128,41.4547765671073,-74.193832158183,41.8593818280705,-74.2517160371771,7.96988364134154,6.50513347022593,2005.50513347023,2006.96988364134,45.298790911208,-9999
109,172,41.5032882426201,-73.1503166940277,41.564425919319,-73.1095733405195,8.03011635865846,7.72073921971241,2006.72073921971,2007.03011635866,7.60595841514032,-9999
48,69,41.3372842919464,-73.8712580659833,40.9277764057711,-74.3356568851744,8.04106776180697,4.81587953456528,2003.81587953457,2007.04106776181,59.9539926837286,-9999
148,177,40.34541097816,-74.7818448899398,40.379879898896,-74.9461764277527,8.06297056810399,7.83572895277212,2006.83572895277,2007.0629705681,14.4578337580719,-9999
156,183,41.5435704500133,-73.2446690503103,41.4809071882535,-73.0528636856113,8.09308692676245,7.85489390828207,2006.85489390828,2007.09308692676,17.4445826979523,-9999
164,168,41.8138034860469,-72.4117940753798,41.5830554144708,-72.127127359116,8.10130047912389,7.43874058863798,2006.43874058864,2007.10130047912,34.9246911966945,-9999
164,169,41.8138034860469,-72.4117940753798,42.0614602422111,-72.2391414463572,8.10130047912389,7.43874058863798,2006.43874058864,2007.10130047912,31.0568558476044,-9999
104,158,41.6538297754962,-73.4410839774214,41.2701333291929,-73.7336024310708,8.12867898699528,7.33744010951409,2006.33744010951,2007.128678987,49.1940918554593,-9999
86,94,41.7927820631234,-72.7401044901047,42.3694329242413,-72.797946118779,8.16974674880225,5.67830253251191,2004.67830253251,2007.1697467488,64.3726507867744,-9999
182,188,41.5603931669414,-73.2399577864259,41.5217932900872,-73.1217307351666,8.21081451060923,7.92881587953457,2006.92881587953,2007.21081451061,10.7475329311081,-9999
183,198,41.4809071882535,-73.0528636856113,41.4552131591179,-72.9530284642117,8.22724161533188,8.09308692676245,2007.09308692676,2007.22724161533,8.80555114248672,-9999
160,185,40.7460925024562,-72.6511329546042,40.453547581179,-72.6355713895601,8.33401779603014,7.89596167008904,2006.89596167009,2007.33401779603,32.59378471503,-9999
172,195,41.564425919319,-73.1095733405195,41.5146195637903,-72.9400471815019,8.34223134839158,8.03011635865846,2007.03011635866,2007.34223134839,15.1751033925411,-9999
148,176,40.34541097816,-74.7818448899398,40.0982953941933,-74.8452742036909,8.34496919917865,7.83572895277212,2006.83572895277,2007.34496919918,28.0332219499984,-9999
128,192,41.8593818280705,-74.2517160371771,41.9751804422703,-74.2144461240227,8.35865845311423,7.96988364134154,2006.96988364134,2007.35865845311,13.2556924016682,-9999
47,145,40.9197398894501,-72.7517548195292,40.8242252466226,-72.7348727180052,8.38329911019855,7.11019849418199,2006.11019849418,2007.3832991102,10.7276089326163,-9999
160,184,40.7460925024562,-72.6511329546042,40.6028395634988,-72.5320411839478,8.38877481177269,7.89596167008904,2006.89596167009,2007.38877481177,18.852717308691,-9999
183,199,41.4809071882535,-73.0528636856113,41.4559359584032,-73.0546982847859,8.45722108145105,8.09308692676245,2007.09308692676,2007.45722108145,2.78410326193667,-9999
162,170,41.9264236678867,-73.2283083358365,41.9498486566198,-73.0544596960047,8.45995893223812,7.55646817248453,2006.55646817248,2007.45995893224,14.6307052544628,-9999
170,218,41.9498486566198,-73.0544596960047,41.923861244163,-73.0735616463254,8.47364818617393,8.45995893223812,2007.45995893224,2007.47364818617,3.29725097374586,-9999
145,217,40.8242252466226,-72.7348727180052,40.7373417520092,-72.7313836859172,8.476386036961,8.38329911019855,2007.3832991102,2007.47638603696,9.6766776163422,-9999
158,204,41.2701333291929,-73.7336024310708,41.259263697156,-73.794133246425,8.47912388774807,8.12867898699528,2007.128678987,2007.47912388775,5.20768420628179,-9999
