node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8360567559078,-73.8434704647363,0.547570157426435,0,1999,1999.54757015743,12.5528187812929,0.547570157430073
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
2,5,40.8360567559078,-73.8434704647363,40.7596465859252,-74.0663648641065,2.45859000684459,0.547570157426435,1999.54757015743,2001.45859000684,20.6205128756519,1.91101984940997
11,17,40.4968762042884,-73.5487850014495,40.6006368255071,-73.5244348929998,2.46406570841896,1.44832306639296,2000.44832306639,2001.46406570842,11.7332450025452,1.01574264203009
17,37,40.6006368255071,-73.5244348929998,40.6386251587625,-73.3981092068742,2.61738535249833,2.46406570841896,2001.46406570842,2001.6173853525,11.4817416097868,0.153319644079829
14,20,40.7015629460733,-73.541584391073,40.3725314851736,-73.2108379128469,2.74880219028068,1.63997262149223,2000.63997262149,2001.74880219028,46.0945704002215,1.10882956879004
5,34,40.7596465859252,-74.0663648641065,40.5886721834966,-73.9756105213846,2.75701574264212,2.45859000684459,2001.45859000684,2001.75701574264,20.5180179659088,0.298425735800038
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
31,51,40.3057260695402,-73.5268341905991,40.3181649157962,-73.4340330542244,2.90212183436006,2.81177275838468,2001.81177275838,2001.90212183436,7.99849747589852,0.0903490759801571
5,35,40.7596465859252,-74.0663648641065,40.6260682851177,-74.3710113107128,3.08555783709789,2.45859000684459,2001.45859000684,2002.0855578371,29.7045689970426,0.6269678302599
25,30,40.2384424943198,-73.4597879532194,40.3011240597223,-73.3645066268083,3.31553730321707,2.35455167693362,2001.35455167693,2002.31553730322,10.6861321056083,0.960985626290039
49,69,40.3589547295243,-73.4029855350148,40.4041658493124,-73.452399363512,3.52908966461337,3.46338124572208,2002.46338124572,2002.52908966461,6.54909645894152,0.0657084188899262
69,71,40.4041658493124,-73.452399363512,40.4217109007541,-73.4799393695157,3.55920602327183,3.52908966461337,2002.52908966461,2002.55920602327,3.04367853548681,0.0301163586600524
51,52,40.3181649157962,-73.4340330542244,40.5177377554815,-73.5743098554047,3.57289527720741,2.90212183436006,2001.90212183436,2002.57289527721,25.198330128117,0.67077344284985
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
54,77,40.4437708080756,-74.0272717862318,40.4647103053565,-73.9867481730333,3.72621492128678,3.7097878165639,2002.70978781656,2002.72621492129,4.14938698454559,0.016427104729928
44,75,40.7281660214224,-73.9238290291946,40.660587578609,-73.8843114205086,3.75633127994524,3.69336071184125,2002.69336071184,2002.75633127995,8.22937059993229,0.0629705681101314
84,86,39.9988011310607,-73.6174056850761,40.025352497809,-73.4353489059858,4.27378507871322,3.82751540041068,2002.82751540041,2003.27378507871,15.8017865996922,0.446269678300041
75,80,40.660587578609,-73.8843114205086,40.865066225746,-73.8642777697119,4.33675564681721,3.75633127994524,2002.75633127995,2003.33675564682,22.8259446009585,0.58042436686992
86,98,40.025352497809,-73.4353489059858,39.8478960678995,-73.5341766980408,4.64613278576326,4.27378507871322,2003.27378507871,2003.64613278576,21.48085708672,0.372347707050039
51,53,40.3181649157962,-73.4340330542244,39.9413519913758,-73.4807052548765,4.69267624914437,2.90212183436006,2001.90212183436,2003.69267624914,42.1359575938448,1.79055441477999
86,99,40.025352497809,-73.4353489059858,39.9867419308805,-73.4893370246204,4.70088980150581,4.27378507871322,2003.27378507871,2003.70088980151,6.29831347640632,0.427104722799868
94,120,39.5928219175549,-73.5112510367772,39.5788402778634,-73.498210727431,4.82956878850109,4.79945242984263,2003.79945242984,2003.8295687885,1.9168550000781,0.0301163586600524
109,127,40.0386472902384,-74.5941781276349,40.052375385545,-74.5241298845391,4.92813141683769,4.85694729637225,2003.85694729637,2003.92813141684,6.16218041231629,0.0711841204699795
100,107,40.2806820335967,-73.8255457522619,40.2365201358582,-73.9645492157547,4.9390828199862,4.3641341546886,2003.36413415469,2003.93908281999,12.7915495984951,0.574948665300099
105,117,40.6261368868656,-73.1643106441849,40.956974949755,-73.3092421446715,4.95550992470908,4.6132785763175,2003.61327857632,2003.95550992471,38.8029718422988,0.342231348389987
30,64,40.3011240597223,-73.3645066268083,40.7270215659175,-73.4668559931244,5.02669404517451,3.31553730321707,2002.31553730322,2004.02669404517,48.1973365611463,1.71115674194994
120,124,39.5788402778634,-73.498210727431,39.5874160205374,-73.4724003277092,5.03216974674888,4.82956878850109,2003.8295687885,2004.03216974675,2.41148922283303,0.202600958250059
105,116,40.6261368868656,-73.1643106441849,40.7339217884347,-73.2441353772717,5.19917864476383,4.6132785763175,2003.61327857632,2004.19917864476,13.7619855470769,0.585900068439969
127,128,40.052375385545,-74.5241298845391,39.9925769862682,-74.5475838139461,5.25941136208075,4.92813141683769,2003.92813141684,2004.25941136208,6.95078308857907,0.331279945240112
38,61,40.5529490535247,-74.0167052258301,40.1377781815798,-74.3190163148489,5.32238193018475,3.19507186858323,2002.19507186858,2004.32238193018,52.8587980018109,2.12731006159993
