node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
2,6,41.3607990529676,-73.5104102614177,41.0815825985126,-73.5649140704934,2.99520876112251,2.27241615331968,2001.27241615332,2001.99520876112,31.4167140415726,0.722792607800102
6,13,41.0815825985126,-73.5649140704934,41.3869732655698,-73.5704403903511,3.76728268309375,2.99520876112251,2001.99520876112,2002.76728268309,34.0004192237181,0.772073921969877
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
7,8,41.2581220427177,-73.3675854967606,41.844354710555,-72.9247357525583,4.26009582477764,2.80629705681031,2001.80629705681,2003.26009582478,74.9681265428004,1.45379876796983
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
3,4,40.4490692710481,-73.6642256843554,40.3127108499353,-73.6738339129446,4.78302532511975,1.25941136208075,2000.25941136208,2003.78302532512,15.2017987890642,3.52361396303991
6,12,41.0815825985126,-73.5649140704934,40.8221125431162,-73.4484913304607,4.83504449007523,2.99520876112251,2001.99520876112,2003.83504449008,30.4987315652853,1.83983572896
4,24,40.3127108499353,-73.6738339129446,40.3720502811926,-73.6200450494902,4.94729637234764,4.78302532511975,2003.78302532512,2003.94729637235,8.02918177666801,0.164271047229931
8,19,41.844354710555,-72.9247357525583,41.4298085749879,-73.1854782265896,5.16906228610537,4.26009582477764,2003.26009582478,2004.16906228611,50.9934398280694,0.90896646133001
15,21,40.0862632824688,-73.6480021989838,40.0160448780262,-73.9936153985302,5.23203285420936,4.29568788501024,2003.29568788501,2004.23203285421,30.4711791890233,0.936344969200036
12,28,40.8221125431162,-73.4484913304607,40.594670534605,-73.4657071899051,5.38535249828874,4.83504449007523,2003.83504449008,2004.38535249829,25.3613705416037,0.550308008210095
15,20,40.0862632824688,-73.6480021989838,40.0763085446681,-73.6902062609346,5.44558521560566,4.29568788501024,2003.29568788501,2004.44558521561,3.76177276752579,1.14989733059997
4,25,40.3127108499353,-73.6738339129446,40.1385417954219,-73.8257456579418,5.64818617385345,4.78302532511975,2003.78302532512,2004.64818617385,23.2950384461329,0.865160848730056
21,32,40.0160448780262,-73.9936153985302,39.7827255370506,-73.9363508962224,5.86447638603704,5.23203285420936,2004.23203285421,2004.86447638604,26.4304307316237,0.632443531829949
35,40,40.2005805896694,-73.8066251011619,40.2992220418989,-73.8503123396255,5.87268993839825,5.62080766598228,2004.62080766598,2004.8726899384,11.5915516626647,0.251882272420062
21,33,40.0160448780262,-73.9936153985302,40.0063968558518,-74.1848649207698,5.91923340177959,5.23203285420936,2004.23203285421,2004.91923340178,16.3422238029367,0.687200547570001
19,31,41.4298085749879,-73.1854782265896,41.2524977675386,-73.1680007246873,6.05612594113632,5.16906228610537,2004.16906228611,2005.05612594114,19.7929044621535,0.887063655030033
32,47,39.7827255370506,-73.9363508962224,39.9975107409009,-73.869165245493,6.28062970568112,5.86447638603704,2004.86447638604,2005.28062970568,24.5897444599755,0.416153319639989
55,56,40.5840734428884,-73.5202441861836,40.5564826290777,-73.418238092249,6.4695414099931,6.13278576317589,2005.13278576318,2005.46954140999,9.15643729207157,0.336755646809934
56,65,40.5564826290777,-73.418238092249,40.4860736017768,-73.4110447816102,6.49418206707742,6.4695414099931,2005.46954140999,2005.49418206708,7.86180754876296,0.0246406570900035
