node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
25,30,40.596146845655,-73.6058706547255,40.8320211091241,-73.656376325673,3.50718685831612,3.24982888432578,2002.24982888433,2002.50718685832,26.6020199811395,0.257357973989883
30,39,40.8320211091241,-73.656376325673,40.8527346482715,-73.5949356060558,3.72621492128678,3.50718685831612,2002.50718685832,2002.72621492129,5.66495020140557,0.219028062969983
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
40,42,40.7970839494435,-73.6335272483834,40.5606768893495,-73.7883228027061,4.62970568104038,3.75085557837087,2002.75085557837,2003.62970568104,29.3838834676719,0.878850102669958
7,9,41.0031843616039,-73.9723221258502,40.6994149720164,-74.1105983045678,4.70362765229288,1.38261464750167,2000.3826146475,2003.70362765229,35.7652164213713,3.32101300478985
33,56,41.2051069281452,-74.2943265932813,40.7690644526568,-74.0275839655201,4.96646132785759,4.52840520191648,2003.52840520192,2003.96646132786,53.4673688626372,0.438056125940193
25,31,40.596146845655,-73.6058706547255,40.5453514706318,-73.2184367529681,5.35249828884321,3.24982888432578,2002.24982888433,2004.35249828884,33.24657597958,2.10266940450992
31,76,40.5453514706318,-73.2184367529681,40.7328870617288,-73.2286714303599,5.47570157426412,5.35249828884321,2004.35249828884,2004.47570157426,20.8950826134407,0.123203285420004
31,77,40.5453514706318,-73.2184367529681,40.468598579616,-73.2182856064793,5.64544832306638,5.35249828884321,2004.35249828884,2004.64544832307,8.54443856002965,0.292950034229989
39,41,40.8527346482715,-73.5949356060558,40.0908959666197,-73.4031033351131,6.1081451060918,3.72621492128678,2002.72621492129,2005.10814510609,86.352688069496,2.38193018480001
55,79,40.570728328236,-73.3054036080046,40.7848330903977,-73.4960602129879,6.26694045174531,5.37713894592753,2004.37713894593,2005.26694045175,28.7611143608219,0.88980150582006
55,78,40.570728328236,-73.3054036080046,40.3727707339202,-73.6816930726305,6.30253251197814,5.37713894592753,2004.37713894593,2005.30253251198,38.744502381885,0.925393566049934
75,102,40.7700474179618,-74.1077101057221,40.7863689983783,-73.8182856567291,6.45859000684459,6.09993155373036,2005.09993155373,2005.45859000684,24.465824860133,0.358658453110138
75,103,40.7700474179618,-74.1077101057221,40.6638970527439,-74.0294215362671,6.82546201232026,6.09993155373036,2005.09993155373,2005.82546201232,13.5380584060411,0.725530458590129
88,123,40.8564616423848,-73.9052486481457,40.7975987692052,-73.6686731159476,6.85831622176602,6.5845311430528,2005.58453114305,2005.85831622177,20.9781748051116,0.273785078720039
41,104,40.0908959666197,-73.4031033351131,40.1478415257491,-73.4211439500462,7.13210130047923,6.1081451060918,2005.10814510609,2006.13210130048,6.52277964711486,1.02395619438994
104,144,40.1478415257491,-73.4211439500462,40.1259404318933,-73.5419404664658,7.32101300479121,7.13210130047923,2006.13210130048,2006.32101300479,10.5658774226682,0.188911704310158
123,132,40.7975987692052,-73.6686731159476,40.8935490483912,-73.313073241639,7.32648870636558,6.85831622176602,2005.85831622177,2006.32648870637,31.7943424343283,0.468172484599791
103,130,40.6638970527439,-74.0294215362671,40.7905217582897,-74.0509372569501,7.52087611225193,6.82546201232026,2005.82546201232,2006.52087611225,14.2127380652103,0.695414099930076
130,167,40.7905217582897,-74.0509372569501,40.803228250929,-74.1445040567187,7.61122518822731,7.52087611225193,2006.52087611225,2006.61122518823,8.01126654339276,0.0903490759799297
144,152,40.1259404318933,-73.5419404664658,40.0335130618738,-73.147585431376,7.91786447638606,7.32101300479121,2006.32101300479,2006.91786447639,35.1314428240125,0.596851471599848
144,153,40.1259404318933,-73.5419404664658,39.8412495278684,-73.5179879357545,7.97262149212861,7.32101300479121,2006.32101300479,2006.97262149213,31.7586822563403,0.6516084873399
136,160,40.5651862224145,-74.2355870303196,40.3739625549561,-74.3412096475037,8.13415468856942,7.47980835044496,2006.47980835044,2007.13415468857,23.0907803572984,0.654346338130154
88,122,40.8564616423848,-73.9052486481457,41.0036661460177,-73.5700497824925,8.1752224503764,6.5845311430528,2005.58453114305,2007.17522245038,32.6090642959096,1.59069130732996
160,187,40.3739625549561,-74.3412096475037,40.3791615919354,-74.3502508681841,8.31759069130726,8.13415468856942,2007.13415468857,2007.31759069131,0.960677058276376,0.183436002739882
130,166,40.7905217582897,-74.0509372569501,41.0522985712746,-73.762450012999,8.36960985626274,7.52087611225193,2006.52087611225,2007.36960985626,37.9226673494302,0.848733744009905
