node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8663616809293,-73.7037077489519,0.145106091717935,0,1999,1999.14510609172,11.6329394611632,0.145106091719981
2,4,40.8663616809293,-73.7037077489519,41.1156587561251,-73.6522978644361,1.36618754277902,0.145106091717935,1999.14510609172,2000.36618754278,28.0869131332646,1.22108145105994
4,7,41.1156587561251,-73.6522978644361,41.2912869703438,-73.6228831058527,2.20396988364132,1.36618754277902,2000.36618754278,2001.20396988364,19.7062265988868,0.837782340860031
4,6,41.1156587561251,-73.6522978644361,41.5648993606066,-73.2357167099358,2.95961670088991,1.36618754277902,2000.36618754278,2001.95961670089,60.9379783477211,1.59342915810998
6,18,41.5648993606066,-73.2357167099358,41.2657485231131,-73.169723518321,3.1594798083504,2.95961670088991,2001.95961670089,2002.15947980835,33.7552849153253,0.199863107460033
2,5,40.8663616809293,-73.7037077489519,40.2802989480157,-73.9888192473905,3.29363449691982,0.145106091717935,1999.14510609172,2002.29363449692,69.5545144204332,3.14852840520007
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,0.216290212179956
6,19,41.5648993606066,-73.2357167099358,41.5387898132292,-73.6278829836156,3.48254620123203,2.95961670088991,2001.95961670089,2002.48254620123,32.8003312548553,0.522929500340069
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,0.969199178650115
5,30,40.2802989480157,-73.9888192473905,40.1339143764286,-74.3834214141689,4.37782340862418,3.29363449691982,2002.29363449692,2003.37782340862,37.2973819365141,1.08418891170004
18,29,41.2657485231131,-73.169723518321,41.8125021685662,-72.8623251095653,4.81040383299114,3.1594798083504,2002.15947980835,2003.81040383299,66.0366349420998,1.65092402464006
82,87,41.9383015712889,-72.6898233078874,42.0089084897215,-72.6991577608241,5.53867214236834,5.42368240930864,2004.42368240931,2004.53867214237,7.89811033741523,0.114989733059929
82,86,41.9383015712889,-72.6898233078874,41.7927820631234,-72.7401044901047,5.67830253251191,5.42368240930864,2004.42368240931,2004.67830253251,16.7275208729025,0.254620123200084
32,46,41.377123894303,-73.3201976448567,41.1001424911696,-73.1967676804524,5.91375770020545,4.34496919917865,2003.34496919918,2004.91375770021,32.5197962364947,1.56878850102999
145,217,40.8242252466226,-72.7348727180052,40.7373417520092,-72.7313836859172,8.476386036961,8.38329911019855,2007.3832991102,2007.47638603696,9.6766776163422,0.0930869267601793
145,216,40.8242252466226,-72.7348727180052,40.7692063681666,-72.7233394950201,8.73100616016427,8.38329911019855,2007.3832991102,2007.73100616016,6.20155679368868,0.347707049960036
216,245,40.7692063681666,-72.7233394950201,40.7007566736129,-72.6941499077911,8.77481177275831,8.73100616016427,2007.73100616016,2007.77481177276,8.00802259163545,0.0438056125999537
216,244,40.7692063681666,-72.7233394950201,40.7878450757905,-72.7470965603299,8.90896646132796,8.73100616016427,2007.73100616016,2007.90896646133,2.88377014181236,0.17796030117006
214,276,41.8292448616993,-74.3718926263629,41.8109090641129,-74.4869647635765,9.60711841204647,9.11978097193696,2008.11978097194,2008.60711841205,9.76253904894869,0.487337440110196
302,309,41.1321078226085,-73.4813923706339,41.1822143782757,-73.4431512666737,9.64818617385345,9.45106091718003,2008.45106091718,2008.64818617385,6.43336995113033,0.197125256670006
276,324,41.8109090641129,-74.4869647635765,41.8857589906495,-74.4794633689032,9.68104038329921,9.60711841204647,2008.60711841205,2008.6810403833,8.35577135440536,0.0739219712497743
