node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
2,5,40.5906793460078,-73.5564736064031,40.5556270165423,-73.4359420151802,1.51403148528402,1.36618754277902,2000.36618754278,2000.51403148528,10.9134881575551,0.147843942500003
2,4,40.5906793460078,-73.5564736064031,40.7179168722977,-73.9732996176257,1.87816563997262,1.36618754277902,2000.36618754278,2000.87816563997,37.9463335725989,0.511978097189967
4,9,40.7179168722977,-73.9732996176257,40.7402030670786,-74.0364076347486,2.05065023956195,1.87816563997262,2000.87816563997,2001.05065023956,5.87359681406013,0.172484599590007
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
4,8,40.7179168722977,-73.9732996176257,40.4419114440937,-73.787563018481,2.23408624229978,1.87816563997262,2000.87816563997,2001.2340862423,34.5065786744571,0.355920602330116
19,22,40.7256456542336,-73.1794760950875,40.7978490217736,-73.0560918257846,2.93497604380559,2.61738535249833,2001.6173853525,2001.93497604381,13.1471439202611,0.317590691309988
20,25,40.9016245122589,-73.2947970798354,40.9028363632099,-73.2907484135637,3.04996577686506,2.74332648870632,2001.74332648871,2002.04996577687,0.366402139448838,0.306639288160113
5,7,40.5556270165423,-73.4359420151802,40.8725360413529,-73.49978612291,3.08281998631082,1.51403148528402,2000.51403148528,2002.08281998631,35.6884805665264,1.56878850102999
22,27,40.7978490217736,-73.0560918257846,40.6489753968561,-72.7627464814483,3.25256673511285,2.93497604380559,2001.93497604381,2002.25256673511,29.785755372398,0.317590691299984
7,28,40.8725360413529,-73.49978612291,40.7446985754285,-73.6266048401155,3.25530458590015,3.08281998631082,2002.08281998631,2002.2553045859,17.7965859072108,0.172484599590007
28,33,40.7446985754285,-73.6266048401155,40.8141749691907,-73.6235483911432,3.27720739219717,3.25530458590015,2002.2553045859,2002.2772073922,7.73867145721866,0.0219028062999769
27,31,40.6489753968561,-72.7627464814483,40.5859437789925,-72.7056782402381,3.36755646817255,3.25256673511285,2002.25256673511,2002.36755646817,8.51428694436222,0.114989733060156
31,34,40.5859437789925,-72.7056782402381,40.5268698643322,-72.7347100031907,3.39219712525664,3.36755646817255,2002.36755646817,2002.39219712526,7.01981011922302,0.0246406570900035
20,24,40.9016245122589,-73.2947970798354,40.6436129981452,-73.2982201786863,3.41136208076659,2.74332648870632,2001.74332648871,2002.41136208077,28.7242903969744,0.66803559206005
27,30,40.6489753968561,-72.7627464814483,40.6130844799531,-72.5708112236348,3.58658453114299,3.25256673511285,2002.25256673511,2002.58658453114,16.7007827626058,0.334017796030139
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
24,38,40.6436129981452,-73.2982201786863,40.8024588830579,-73.2014334098262,3.80287474332658,3.41136208076659,2002.41136208077,2002.80287474333,19.4777070412198,0.39151266255999
30,44,40.6130844799531,-72.5708112236348,40.7628630168873,-72.6314879379474,4.12046543463384,3.58658453114299,2002.58658453114,2003.12046543463,17.4428810844593,0.533880903489944
30,45,40.6130844799531,-72.5708112236348,40.7359959661461,-72.4192265398356,4.2874743326488,3.58658453114299,2002.58658453114,2003.28747433265,18.7356032815709,0.700889801509902
45,56,40.7359959661461,-72.4192265398356,40.6758816824669,-72.2944965756795,4.36960985626274,4.2874743326488,2003.28747433265,2003.36960985626,12.4732987299961,0.0821355236100771
19,23,40.7256456542336,-73.1794760950875,41.9001486294931,-73.043327000009,4.50924024640653,2.61738535249833,2001.6173853525,2003.50924024641,131.244843277396,1.89185489391002
28,32,40.7446985754285,-73.6266048401155,40.5757345654803,-73.4416942549542,4.69815195071874,3.25530458590015,2002.2553045859,2003.69815195072,24.4468510206216,1.44284736482018
48,61,40.368418256029,-73.3358601213421,40.5044734410761,-73.3386791963897,4.73921971252571,4.45995893223812,2003.45995893224,2003.73921971253,15.1480733431603,0.279260780290087
31,35,40.5859437789925,-72.7056782402381,40.3762259744059,-72.6380169808277,4.95003422313494,3.36755646817255,2002.36755646817,2003.95003422313,24.0392928555545,1.58247775495988
61,73,40.5044734410761,-73.3386791963897,40.5232740478987,-73.2582013032696,4.95277207392201,4.73921971252571,2003.73921971253,2003.95277207392,7.12546519789787,0.21355236138993
22,26,40.7978490217736,-73.0560918257846,40.8909302823034,-74.0491028662223,5.42915811088301,2.93497604380559,2001.93497604381,2004.42915811088,84.2657299937739,2.49418206707014
67,77,40.5879073726639,-72.4607569059695,40.6500337234971,-72.406517044241,5.492128678987,5.13073237508547,2004.13073237509,2004.49212867899,8.29698302801435,0.361396303899937
73,75,40.5232740478987,-73.2582013032696,40.6403362012016,-72.8596039086975,5.68377823408628,4.95277207392201,2003.95277207392,2004.68377823409,36.1324900617194,0.731006160169954
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
26,89,40.8909302823034,-74.0491028662223,40.8787999015664,-74.1623342395832,5.94113620807661,5.42915811088301,2004.42915811088,2004.94113620808,9.62518087045086,0.511978097199972
70,106,41.5034563304263,-72.3757491268338,41.6009496097823,-72.3573412961586,6.17932922655723,6.1081451060918,2005.10814510609,2005.17932922656,10.9611366602767,0.0711841204699795
94,96,40.9043749422191,-74.2782778932703,41.1055741944554,-74.108848568679,6.6201232032854,5.71937029431888,2004.71937029432,2005.62012320329,26.5383900989681,0.900752908969935
61,72,40.5044734410761,-73.3386791963897,40.2304633458954,-73.2583614974844,6.62286105407247,4.73921971252571,2003.73921971253,2005.62286105407,31.2553109693779,1.88364134153994
67,76,40.5879073726639,-72.4607569059695,40.3144549621919,-72.407105306236,6.71594798083515,5.13073237508547,2004.13073237509,2005.71594798084,30.7791939004385,1.58521560574991
89,105,40.8787999015664,-74.1623342395832,40.8098956157553,-74.3168746064682,6.97878165639963,5.94113620807661,2004.94113620808,2005.9787816564,15.1069796759485,1.03764544832006
95,100,40.8773339114083,-74.3810010955114,41.0647660818247,-74.5367449441107,6.99520876112251,5.72758384668032,2004.72758384668,2005.99520876112,24.6322487543538,1.26762491443992
76,120,40.3144549621919,-72.407105306236,40.6037979346573,-72.6772662371149,7.13757700205338,6.71594798083515,2005.71594798084,2006.13757700205,39.5117822017372,0.421629021210038
81,103,40.7286363022519,-73.5922065403809,40.3715803465268,-73.2584546221492,7.24161533196434,5.82340862423007,2004.82340862423,2006.24161533196,48.7542381866431,1.41820670772995
96,115,41.1055741944554,-74.108848568679,41.224822850736,-74.1557289381235,7.33196440793972,6.6201232032854,2005.62012320329,2006.33196440794,13.8444036288651,0.71184120465
76,121,40.3144549621919,-72.407105306236,40.3404695311532,-72.477700177806,7.60574948665294,6.71594798083515,2005.71594798084,2006.60574948665,6.65452090656206,0.889801505810055
