node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.5861356998313,-73.5794391028497,1.7440109514032,0,1999,2000.7440109514,73.8508010994991,1.74401095140001
5,6,41.3179474516879,-73.6560102638438,40.8606170342831,-73.4707538460779,2.2176591375769,0.550308008213506,1999.55030800821,2001.21765913758,53.2316682092045,1.66735112936999
6,14,40.8606170342831,-73.4707538460779,40.7217453930617,-73.4607251026281,2.39288158795353,2.2176591375769,2001.21765913758,2001.39288158795,15.4828182431986,0.175222450369802
6,15,40.8606170342831,-73.4707538460779,40.78811688205,-73.6039827974843,2.40930869267618,2.2176591375769,2001.21765913758,2001.40930869268,13.8240124860988,0.191649555099957
3,10,41.5861356998313,-73.5794391028497,41.2632464881753,-73.6762051192758,2.44490075290901,1.7440109514032,2000.7440109514,2001.44490075291,36.8416446325704,0.700889801509902
14,17,40.7217453930617,-73.4607251026281,40.8920498406065,-73.6204007788693,3.07186858316231,2.39288158795353,2001.39288158795,2002.07186858316,23.2480336543825,0.678986995210153
20,22,40.9924717478025,-73.6363480241229,40.9741145686868,-73.6264197736527,3.09650924024641,2.85284052019165,2001.85284052019,2002.09650924025,2.20735537306899,0.243668720059986
5,7,41.3179474516879,-73.6560102638438,41.6704357850784,-73.5487551061765,3.10472279260784,0.550308008213506,1999.55030800821,2002.10472279261,40.2466082072428,2.5544147843998
15,19,40.78811688205,-73.6039827974843,40.8798029202675,-73.2958318188548,3.20602327173174,2.40930869267618,2001.40930869268,2002.20602327173,27.8898783608013,0.796714579049876
22,27,40.9741145686868,-73.6264197736527,41.1035559871558,-73.7365847897488,3.24982888432578,3.09650924024641,2002.09650924025,2002.24982888433,17.1234839821397,0.153319644080057
22,26,40.9741145686868,-73.6264197736527,41.1462844808504,-73.7522449637716,3.41409993155366,3.09650924024641,2002.09650924025,2002.41409993155,21.8840369399715,0.317590691299984
7,29,41.6704357850784,-73.5487551061765,41.5511844034394,-73.2717606801468,3.51540041067756,3.10472279260784,2002.10472279261,2002.51540041068,26.6042418103618,0.410677618070167
14,16,40.7217453930617,-73.4607251026281,40.6435214575631,-73.0429808221244,3.61122518822731,2.39288158795353,2001.39288158795,2002.61122518823,36.3253583681917,1.21834360028015
17,25,40.8920498406065,-73.6204007788693,40.7908822146243,-73.3693531869085,3.76454483230668,3.07186858316231,2002.07186858316,2002.76454483231,23.9554864488937,0.692676249150054
26,41,41.1462844808504,-73.7522449637716,41.2531274852821,-73.6816866382863,3.88501026694053,3.41409993155366,2002.41409993155,2002.88501026694,13.2815987300229,0.470910335390045
16,47,40.6435214575631,-73.0429808221244,40.4553459848214,-73.1531417245358,3.92881587953457,3.61122518822731,2002.61122518823,2002.92881587953,22.927463185721,0.317590691299984
20,23,40.9924717478025,-73.6363480241229,40.8764927262997,-73.7730087755595,4.05201916495548,2.85284052019165,2001.85284052019,2003.05201916496,17.2856811073151,1.19917864476997
41,50,41.2531274852821,-73.6816866382863,41.3900043562184,-73.7414908019197,4.30390143737168,3.88501026694053,2002.88501026694,2003.30390143737,16.0370256246001,0.418891170430015
56,60,40.3558704427311,-73.2335656261408,40.458234236711,-73.0675701307065,4.35865845311423,4.11498973305947,2003.11498973306,2003.35865845311,18.1068048888952,0.243668720049982
52,65,40.7735562955497,-73.0909159660449,40.7567847958811,-73.0318873966382,4.44079397672817,4.30663928815875,2003.30663928816,2003.44079397673,5.31572138291096,0.134154688569879
26,40,41.1462844808504,-73.7522449637716,41.0185462363284,-73.8968956118002,4.5147159479809,3.41409993155366,2002.41409993155,2003.51471594798,18.6961642069156,1.10061601642997
50,62,41.3900043562184,-73.7414908019197,41.4732659359857,-73.862039084826,4.65982203969884,4.30390143737168,2003.30390143737,2003.6598220397,13.6802192094778,0.355920602329888
23,58,40.8764927262997,-73.7730087755595,41.0314748358182,-73.6413397503385,4.73921971252571,4.05201916495548,2003.05201916496,2003.73921971253,20.4993135254795,0.687200547570001
62,71,41.4732659359857,-73.862039084826,41.5090093560775,-73.7911471874274,4.84873374401104,4.65982203969884,2003.6598220397,2003.84873374401,7.12597200429335,0.18891170430993
17,24,40.8920498406065,-73.6204007788693,41.0281711104539,-74.292142555084,4.9390828199862,3.07186858316231,2002.07186858316,2003.93908281999,58.4696180985294,1.86721423683002
58,72,41.0314748358182,-73.6413397503385,41.0221217887597,-73.5409751541856,5.04585900068446,4.73921971252571,2003.73921971253,2004.04585900068,8.49298858787401,0.306639288149881
44,79,40.9848243516433,-73.4621243843253,41.037977284003,-73.7180302767169,5.15537303216979,4.92265571526355,2003.92265571526,2004.15537303217,22.2962787022603,0.232717316910112
23,59,40.8764927262997,-73.7730087755595,41.6424165510739,-73.742988816327,5.45927446954147,4.05201916495548,2003.05201916496,2004.45927446954,85.3026055432674,1.40725530458008
56,61,40.3558704427311,-73.2335656261408,40.3619966029803,-72.9839109853401,5.59890485968504,4.11498973305947,2003.11498973306,2004.59890485969,21.1889457707127,1.48391512663011
71,77,41.5090093560775,-73.7911471874274,41.1986316120611,-74.2073002578592,5.64818617385345,4.84873374401104,2003.84873374401,2004.64818617385,49.0225052007266,0.79945242984013
58,73,41.0314748358182,-73.6413397503385,40.8518081259421,-73.6832722243423,5.87816563997262,4.73921971252571,2003.73921971253,2004.87816563997,20.3096421891654,1.13894592743986
52,64,40.7735562955497,-73.0909159660449,40.6326369478251,-73.1118370741886,5.97672826830944,4.30663928815875,2003.30663928816,2004.97672826831,15.7867339432012,1.67008898014979
59,92,41.6424165510739,-73.742988816327,41.6266984735605,-73.7785568534601,5.98494182067088,5.45927446954147,2004.45927446954,2004.98494182067,3.43797677790448,0.525667351129869
16,46,40.6435214575631,-73.0429808221244,40.5974817943285,-73.5847813944542,6.18754277891844,3.61122518822731,2002.61122518823,2005.18754277892,46.0675805502768,2.57631759069
61,96,40.3619966029803,-72.9839109853401,40.3464121088651,-72.8147499425305,6.31348391512665,5.59890485968504,2004.59890485969,2005.31348391513,14.455271520508,0.714579055440026
96,115,40.3464121088651,-72.8147499425305,40.4291662856295,-72.7214019421864,6.39014373716623,6.31348391512665,2005.31348391513,2005.39014373717,12.1458366725922,0.0766598220400283
61,97,40.3619966029803,-72.9839109853401,40.6652713387699,-72.9481654819594,6.46406570841896,5.59890485968504,2004.59890485969,2005.46406570842,33.8969894418554,0.865160848730056
24,80,41.0281711104539,-74.292142555084,40.7562736875203,-74.5523646963271,6.60643394934982,4.9390828199862,2003.93908281999,2005.60643394935,37.3597211782665,1.66735112935999
82,88,41.2667988317152,-73.9302627318353,41.4308394569949,-74.0690813514506,6.64750171115679,5.34976043805614,2004.34976043806,2005.64750171116,21.6350446281223,1.29774127309997
71,76,41.5090093560775,-73.7911471874274,41.7098998913719,-73.8218985892483,6.72142368240929,4.84873374401104,2003.84873374401,2005.72142368241,22.5099122935315,1.87268993840007
40,68,41.0185462363284,-73.8968956118002,40.4449553735779,-73.550528038821,6.93771389459266,4.5147159479809,2003.51471594798,2005.93771389459,70.2218023980672,2.42299794660994
92,109,41.6266984735605,-73.7785568534601,41.3934343219554,-73.8593595689645,6.93771389459266,5.98494182067088,2004.98494182067,2005.93771389459,26.8272965977389,0.952772073919959
80,122,40.7562736875203,-74.5523646963271,40.7296775701704,-74.5934794055932,6.97330595482549,6.60643394934982,2005.60643394935,2005.97330595483,4.55979363720825,0.366872005479991
46,112,40.5974817943285,-73.5847813944542,40.8357245341497,-73.1535376261905,7.00616016427102,6.18754277891844,2005.18754277892,2006.00616016427,45.0271458285965,0.81861738535008
122,131,40.7296775701704,-74.5934794055932,40.7150186500035,-74.5280477970632,7.03080082135534,6.97330595482549,2005.97330595483,2006.03080082136,5.75662051668248,0.0574948665298507
112,132,40.8357245341497,-73.1535376261905,40.5944379566496,-73.06804030198,7.2361396303902,7.00616016427102,2006.00616016427,2006.23613963039,27.8128656495135,0.229979466119858
80,123,40.7562736875203,-74.5523646963271,40.5776694190563,-74.7009678943048,7.25804243668722,6.60643394934982,2005.60643394935,2006.25804243669,23.5113742882967,0.6516084873399
122,130,40.7296775701704,-74.5934794055932,40.8044934380659,-74.6448277682266,7.31827515400414,6.97330595482549,2005.97330595483,2006.318275154,9.38680352967419,0.344969199170009
85,137,41.2442134649075,-74.2129031938622,41.214185871343,-74.375370809152,7.65503080082135,7.1238877481178,2006.12388774812,2006.65503080082,14.0072156374892,0.531143052699917
123,141,40.5776694190563,-74.7009678943048,40.3870927527141,-74.7897062047887,7.71526351813827,7.25804243668722,2006.25804243669,2006.71526351814,22.5069801118548,0.457221081450143
141,164,40.3870927527141,-74.7897062047887,40.3918671716399,-74.7732083121273,7.71800136892534,7.71526351813827,2006.71526351814,2006.71800136893,1.49643842459523,0.00273785078979927
137,161,41.214185871343,-74.375370809152,41.2000839787833,-74.3540363791345,7.72895277207385,7.65503080082135,2006.65503080082,2006.72895277207,2.37849100686786,0.0739219712500017
96,114,40.3464121088651,-72.8147499425305,40.2445894545232,-72.4798684316714,7.75906913073231,6.31348391512665,2005.31348391513,2006.75906913073,30.6104957090365,1.44558521559998
88,124,41.4308394569949,-74.0690813514506,41.262447231839,-73.9500032431213,7.7864476386037,6.64750171115679,2005.64750171116,2006.7864476386,21.2238911313449,1.13894592744009
114,171,40.2445894545232,-72.4798684316714,40.3096328282778,-72.5878911018287,7.83299110198504,7.75906913073231,2006.75906913073,2006.83299110199,11.6877350004548,0.0739219712600061
68,126,40.4449553735779,-73.550528038821,39.7864395086775,-73.5021635095218,7.91238877481169,6.93771389459266,2005.93771389459,2006.91238877481,73.424072841062,0.974674880220164
141,165,40.3870927527141,-74.7897062047887,40.2956626702501,-74.7169069420505,8.03559206023283,7.71526351813827,2006.71526351814,2007.03559206023,11.9061073887393,0.32032854209001
165,183,40.2956626702501,-74.7169069420505,40.1961273994421,-74.6922883701177,8.24914442162913,8.03559206023283,2007.03559206023,2007.24914442163,11.2763802527329,0.213552361399934
124,172,41.262447231839,-73.9500032431213,41.2875036169403,-74.0140803785201,8.26557152635178,7.7864476386037,2006.7864476386,2007.26557152635,6.04330707066671,0.479123887749893
164,166,40.3918671716399,-74.7732083121273,40.5680914866771,-74.5628368932805,8.31759069130726,7.71800136892534,2006.71800136893,2007.31759069131,26.4987915967858,0.599589322380098
183,189,40.1961273994421,-74.6922883701177,40.264328888083,-74.675835727274,8.35318275154009,8.24914442162913,2007.24914442163,2007.35318275154,7.72014649089826,0.104038329910054
130,144,40.8044934380659,-74.6448277682266,40.3968641435086,-74.4293168277214,8.43258042436696,7.31827515400414,2006.318275154,2007.43258042437,48.8984218388578,1.11430527036987
92,108,41.6266984735605,-73.7785568534601,42.3379225004127,-74.8615280988707,8.49281314168388,5.98494182067088,2004.98494182067,2007.49281314168,119.582400991978,2.50787132101004
143,149,40.6455696931856,-73.1548111159338,41.1712670177216,-72.9231781945919,8.58316221765904,7.40314852840515,2006.40314852841,2007.58316221766,61.6821005773412,1.18001368925002
109,129,41.3934343219554,-73.8593595689645,41.2855471813562,-73.5721069064318,8.63791923340182,6.93771389459266,2005.93771389459,2007.6379192334,26.8458884368953,1.70020533881006
161,168,41.2000839787833,-74.3540363791345,41.5582265272654,-74.8028957618365,8.73921971252571,7.72895277207385,2006.72895277207,2007.73921971253,54.7301975250063,1.01026694046004
108,211,42.3379225004127,-74.8615280988707,42.2581360347822,-74.6837755198542,8.7665982203971,8.49281314168388,2007.49281314168,2007.7665982204,17.1206045319038,0.273785078720039
116,119,41.3103302327187,-74.6197145894712,41.1666391516665,-73.9577675292404,8.88706365503072,6.55167693360704,2005.55167693361,2007.88706365503,57.6756881073171,2.33538672142004
116,118,41.3103302327187,-74.6197145894712,41.9116134808627,-74.1630692052435,8.89801505817923,6.55167693360704,2005.55167693361,2007.89801505818,76.9750933994901,2.34633812456991
189,201,40.264328888083,-74.675835727274,40.5996251328556,-74.5808428953791,8.93634496919913,8.35318275154009,2007.35318275154,2007.9363449692,38.1845303347116,0.583162217659947
119,227,41.1666391516665,-73.9577675292404,41.0672865116928,-73.8539612106806,9.02943189596158,8.88706365503072,2007.88706365503,2008.02943189596,14.0757028952796,0.142368240929954
233,235,42.3808325315388,-74.8384616460721,42.3597969600815,-74.7861700280699,9.04859685147153,9.00205338809042,2008.00205338809,2008.04859685147,4.89701816991759,0.0465434633799759
161,169,41.2000839787833,-74.3540363791345,41.1598829656062,-74.1849273778625,9.0540725530459,7.72895277207385,2006.72895277207,2008.05407255305,14.8591592432835,1.32511978098
193,224,41.1053770047297,-74.3308471237596,41.1561844611519,-74.3742578379317,9.09787816563994,8.86789869952077,2007.86789869952,2008.09787816564,6.72613327688543,0.229979466119858
120,208,41.1336192144199,-73.6284249154141,41.0976223427919,-73.6153253250152,9.13620807665984,8.47364818617393,2007.47364818617,2008.13620807666,4.15518849756168,0.662559890490002
241,246,41.0858340860179,-73.8974416115694,41.1148647236415,-73.9021461728452,9.2019164955509,9.19644079397676,2008.19644079398,2008.20191649555,3.25581145939185,0.00547570157004884
108,210,42.3379225004127,-74.8615280988707,42.493261513724,-74.899187955017,9.23477070499666,8.49281314168388,2007.49281314168,2008.234770705,17.5677485051506,0.741957563320057
146,176,40.9113853541296,-74.7250288113106,41.2615172326959,-74.7824590888366,9.26488706365512,7.84668035592063,2006.84668035592,2008.26488706366,39.2747740049109,1.41820670773996
183,188,40.1961273994421,-74.6922883701177,39.5650399216808,-74.5090987945383,9.27583846680363,8.24914442162913,2007.24914442163,2008.2758384668,71.9769330899667,1.02669404516996
246,249,41.1148647236415,-73.9021461728452,41.0871135967788,-73.8022404133817,9.38261464750167,9.2019164955509,2008.20191649555,2008.3826146475,8.93219429983374,0.180698151950082
222,239,40.7407269005786,-72.8628092809334,40.7055391939517,-72.8784135849046,9.40999315537306,9.11430527036282,2008.11430527036,2008.40999315537,4.13254563087898,0.295687885010011
211,221,42.2581360347822,-74.6837755198542,42.2505803811259,-74.46376955002,9.48117727583849,8.7665982203971,2007.7665982204,2008.48117727584,18.1476058566034,0.714579055440026
176,254,41.2615172326959,-74.7824590888366,41.1930268871931,-74.821158809979,9.48117727583849,9.26488706365512,2008.26488706366,2008.48117727584,8.28454027960645,0.216290212180184
249,260,41.0871135967788,-73.8022404133817,41.1097936204724,-73.8242380876173,9.51403148528402,9.38261464750167,2008.3826146475,2008.51403148528,3.12735180536095,0.131416837779852
171,174,40.3096328282778,-72.5878911018287,40.4886004406894,-72.6121821177779,9.55509924709099,7.83299110198504,2006.83299110199,2008.55509924709,20.0295159394183,1.72210814510004
201,230,40.5996251328556,-74.5808428953791,40.6586923159045,-74.5377054176192,9.60985626283377,8.93634496919913,2007.9363449692,2008.60985626283,7.51807786780504,0.673511293629872
174,274,40.4886004406894,-72.6121821177779,40.5049723178964,-72.6482775462959,9.63723477070494,9.55509924709099,2008.55509924709,2008.6372347707,3.55793977130987,0.0821355236098498
239,265,40.7055391939517,-72.8784135849046,40.7427373598185,-73.1573885556669,9.63997262149223,9.40999315537306,2008.40999315537,2008.63997262149,23.898023587981,0.229979466119858
254,268,41.1930268871931,-74.821158809979,41.0856556843069,-74.7823311236008,9.63997262149223,9.48117727583849,2008.48117727584,2008.63997262149,12.3883237922806,0.158795345649878
168,219,41.5582265272654,-74.8028957618365,41.2923753123117,-74.5337011334298,9.68104038329921,8.73921971252571,2007.73921971253,2008.6810403833,37.1593180049469,0.941820670769857
118,229,41.9116134808627,-74.1630692052435,42.0580530410788,-73.9482942540147,9.79055441478431,8.89801505817923,2007.89801505818,2008.79055441478,24.1168789147777,0.892539356600082
265,280,40.7427373598185,-73.1573885556669,40.7265737911549,-73.1996946844577,9.79329226557161,9.63997262149223,2008.63997262149,2008.79329226557,3.99668900282113,0.153319644080057
193,225,41.1053770047297,-74.3308471237596,40.721380027216,-74.3335176935188,9.80150581793282,8.86789869952077,2007.86789869952,2008.80150581793,42.7486205850556,0.933607118410009
118,228,41.9116134808627,-74.1630692052435,41.6585342906653,-74.0757103682129,9.83436002737858,8.89801505817923,2007.89801505818,2008.83436002738,29.092008344485,0.936344969200036
273,295,40.3911195630943,-74.5877203198456,40.3788592092922,-74.5279267302177,9.90280629705671,9.83709787816565,2008.83709787817,2008.90280629706,5.25076704578384,0.0657084188899262
229,290,42.0580530410788,-73.9482942540147,42.1904629863688,-74.0490096584052,9.90554414784401,9.79055441478431,2008.79055441478,2008.90554414784,16.9243206834496,0.114989733059929
171,175,40.3096328282778,-72.5878911018287,39.8538228280761,-72.7370243987225,9.93566050650247,7.83299110198504,2006.83299110199,2008.9356605065,52.3083248495124,2.10266940450992
273,294,40.3911195630943,-74.5877203198456,40.4104636213732,-74.6231477287478,9.96303901437363,9.83709787816565,2008.83709787817,2008.96303901437,3.69565013104018,0.125941136200026
176,255,41.2615172326959,-74.7824590888366,41.1040549357226,-74.6669633382373,10.1601642710473,9.26488706365512,2008.26488706366,2009.16016427105,20.0228498152336,0.895277207390109
265,281,40.7427373598185,-73.1573885556669,40.3900806442404,-73.0192450934247,10.1848049281314,9.63997262149223,2008.63997262149,2009.18480492813,40.960418630345,0.544832306640046
168,218,41.5582265272654,-74.8028957618365,41.9361830064527,-74.4747873757725,10.1902806297057,8.73921971252571,2007.73921971253,2009.19028062971,50.1299339535475,1.45106091718003
210,251,42.493261513724,-74.899187955017,42.2454360492918,-74.6321226596264,10.2012320328543,9.23477070499666,2008.234770705,2009.20123203285,35.2651258428594,0.966461327849856
251,319,42.2454360492918,-74.6321226596264,42.2710340181742,-74.6381791616053,10.2039698836413,10.2012320328543,2009.20123203285,2009.20396988364,2.89302714677252,0.00273785079002664
