node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
6,13,41.3237783796928,-73.7828292229558,41.3716324216209,-73.7936287656593,0.629705681040377,0.539356605064995,1999.53935660506,1999.62970568104,5.40321026331581,0.0903490759799297
9,10,41.1055408026541,-73.910251333219,41.2278872776637,-73.9164354683082,0.952772073922006,0.481861738535144,1999.48186173854,1999.95277207392,13.6299397861913,0.47091033538004
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,0.607802874739946
28,43,41.4955068291404,-73.3753433695091,41.6279038990072,-73.4076323944893,2.24777549623536,2.08898015058185,2001.08898015058,2001.24777549624,14.9823438892844,0.158795345659883
13,19,41.3716324216209,-73.7936287656593,41.4541501579899,-73.7663028286694,2.36276522929506,0.629705681040377,1999.62970568104,2001.3627652293,9.46525081705704,1.73305954826014
10,25,41.2278872776637,-73.9164354683082,41.2975631641385,-73.5169237101337,2.49144421629012,0.952772073922006,1999.95277207392,2001.49144421629,34.3196941878686,1.53867214236993
43,47,41.6279038990072,-73.4076323944893,41.7799000402258,-73.623366560484,2.84462696783021,2.24777549623536,2001.24777549624,2001.84462696783,24.6538738569543,0.596851471590071
25,51,41.2975631641385,-73.5169237101337,41.2773667079491,-73.8407706913322,2.85284052019165,2.49144421629012,2001.49144421629,2001.85284052019,27.1828303872445,0.361396303900165
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,1.26762491444015
43,46,41.6279038990072,-73.4076323944893,41.4672524155302,-73.8402959902242,3.07186858316231,2.24777549623536,2001.24777549624,2002.07186858316,40.2401340031355,0.824093086920129
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
25,50,41.2975631641385,-73.5169237101337,41.5634532158667,-73.7721822590174,3.21971252566732,2.49144421629012,2001.49144421629,2002.21971252567,36.4701622287231,0.728268309380155
35,59,41.1470772882704,-73.8436993665524,41.3115455284183,-73.6743704142114,3.31827515400414,2.95687885010261,2001.9568788501,2002.318275154,23.1562788416955,0.361396303899937
51,52,41.2773667079491,-73.8407706913322,41.5860505657595,-73.7373439235671,3.47159479808352,2.85284052019165,2001.85284052019,2002.47159479808,35.4315570359085,0.618754277890048
50,73,41.5634532158667,-73.7721822590174,41.5278872095228,-73.8779677334979,3.49075975359347,3.21971252566732,2002.21971252567,2002.49075975359,9.66228476412318,0.271047227920008
51,53,41.2773667079491,-73.8407706913322,40.7196734263814,-73.6716102272134,3.64134154688577,2.85284052019165,2001.85284052019,2002.64134154689,63.6905819843141,0.788501026700033
10,24,41.2278872776637,-73.9164354683082,40.73656739973,-73.587789969013,3.93976728268308,0.952772073922006,1999.95277207392,2002.93976728268,61.273342658043,2.98699520875994
35,58,41.1470772882704,-73.8436993665524,41.0702490459541,-73.5427643346341,4.1889117043122,2.95687885010261,2001.9568788501,2003.18891170431,26.651597981483,1.23203285420982
37,82,41.1386758320391,-74.1530122986687,41.144982827393,-74.1471949344947,4.33949349760428,3.32648870636558,2002.32648870637,2003.3394934976,0.854884693251306,1.01300479123006
78,92,41.0633506138559,-73.486269736763,40.7304907875652,-73.7708853760805,4.42436687200552,3.54551676933602,2002.54551676934,2003.42436687201,44.1212674451186,0.878850102669958
58,113,41.0702490459541,-73.5427643346341,41.2164834393638,-73.646426130059,4.46817248459956,4.1889117043122,2003.18891170431,2003.4681724846,18.4537560464934,0.279260780290087
92,118,40.7304907875652,-73.7708853760805,40.73971150165,-73.7133171518936,4.54483230663936,4.42436687200552,2003.42436687201,2003.54483230664,4.96341148883048,0.120465434629978
24,103,40.73656739973,-73.587789969013,40.8523253370332,-73.5086515914717,4.60506502395629,3.93976728268308,2002.93976728268,2003.60506502396,14.5103260758926,0.665297741280028
78,93,41.0633506138559,-73.486269736763,40.7204142102071,-73.2015158183675,4.62970568104038,3.54551676933602,2002.54551676934,2003.62970568104,45.0746455518794,1.08418891169981
107,121,40.9298661203509,-73.4313366734477,40.8818750941589,-73.3508624017935,4.65982203969884,4.47912388774807,2003.47912388775,2003.6598220397,8.62481669582951,0.180698151950082
93,125,40.7204142102071,-73.2015158183675,40.6606458221856,-73.2020942321864,4.78302532511975,4.62970568104038,2003.62970568104,2003.78302532512,6.65382748452584,0.153319644080057
63,70,41.3652767228405,-73.7274226540641,41.1321783994632,-74.0553376973387,4.81587953456528,3.18959616700886,2002.18959616701,2003.81587953457,37.7712254185754,1.62628336756006
99,115,41.3607087823616,-73.719448542345,41.1385455895476,-73.4997786273921,4.85694729637225,4.20807665982193,2003.20807665982,2003.85694729637,30.8174892156361,0.648870636549873
86,130,41.1337181229058,-74.1125583535235,41.0582540341293,-74.0831932812695,4.93634496919913,4.7665982203971,2003.7665982204,2003.9363449692,8.75472635496687,0.16974674879998
