node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6853801020839,-73.1838726918172,1.45106091718003,0,1999,2000.45106091718,59.1218575554096,1.45106091718003
5,9,40.6717496562948,-73.9628018659399,41.3196886224178,-74.1672165365973,4.52840520191648,1.90280629705671,2000.90280629706,2003.52840520192,74.1476767533679,2.62559890486
9,26,41.3196886224178,-74.1672165365973,41.6438154680042,-74.5124929981383,5.57700205338801,4.52840520191648,2003.52840520192,2004.57700205339,46.1648573176836,1.04859685147017
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
32,48,41.6242724927452,-73.1889873987382,41.7850811924958,-73.0837243212954,6.43942505133464,6.25872689938387,2005.25872689938,2005.43942505133,19.925247930568,0.180698151950082
48,51,41.7850811924958,-73.0837243212954,41.7715865364245,-72.9202009023551,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,13.6581451720154,0.295687885010011
40,57,40.8938700787615,-73.7449295008404,40.8852189818975,-73.7116078361266,6.75154004106776,6.73785078713217,2005.73785078713,2005.75154004107,2.96504502960684,0.0136892539401288
15,39,40.7164841177498,-73.2374014691864,40.8226440510934,-73.249078514806,7.02532511978097,5.75770020533878,2004.75770020534,2006.02532511978,11.8590698866492,1.26762491444015
51,54,41.7715865364245,-72.9202009023551,41.6974948705987,-73.1679485020372,7.23887748117727,6.73511293634488,2005.73511293634,2006.23887748118,22.1726213624014,0.503764544839896
39,66,40.8226440510934,-73.249078514806,40.8387174504471,-73.2096281773756,7.32375085557828,7.02532511978097,2006.02532511978,2006.32375085558,3.77414329849167,0.298425735800038
66,73,40.8387174504471,-73.2096281773756,40.8251542070273,-73.2978086865108,7.40862422997952,7.32375085557828,2006.32375085558,2006.40862422998,7.57945586670689,0.0848733743998764
21,29,41.1502016795966,-73.6006689957376,40.8626197479387,-73.6545085763698,7.70157426420269,4.84325804243667,2003.84325804244,2006.7015742642,32.3326565086431,2.85831622175988
29,88,40.8626197479387,-73.6545085763698,41.3092128925133,-73.3664186715225,8.07118412046543,7.70157426420269,2006.7015742642,2007.07118412047,55.2815369298836,0.369609856270017
48,50,41.7850811924958,-73.0837243212954,42.1999678249014,-73.240171260835,8.09308692676245,6.43942505133464,2005.43942505133,2007.09308692676,47.9663689014985,1.65366187542986
73,74,40.8251542070273,-73.2978086865108,40.9228519263388,-73.2445758845826,8.09308692676245,7.40862422997952,2006.40862422998,2007.09308692676,11.7630237015558,0.684462696779974
50,103,42.1999678249014,-73.240171260835,42.1918771892994,-73.2603585044099,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,1.89294245860008,0.0985626283400052
103,106,42.1918771892994,-73.2603585044099,42.2495710101403,-73.3285165303195,8.31211498973312,8.19164955509927,2007.1916495551,2007.31211498973,8.53377422635798,0.120465434629978
91,98,41.87419656725,-73.5350465612076,42.0400830367814,-73.5764642683703,8.46543463381249,8.02190280629702,2007.0219028063,2007.46543463381,18.7827367663018,0.443531827510014
40,56,40.8938700787615,-73.7449295008404,40.9445761209412,-74.1562700458964,8.539356605065,6.73785078713217,2005.73785078713,2007.53935660506,35.0593705939274,1.80150581793009
88,100,41.3092128925133,-73.3664186715225,41.5581556244488,-73.1406449337222,8.75290896646129,8.07118412046543,2007.07118412047,2007.75290896646,33.5127065813126,0.681724845989947
39,67,40.8226440510934,-73.249078514806,40.8861683532307,-73.4663926531568,8.77754962354561,7.02532511978097,2006.02532511978,2007.77754962355,19.6173636151916,1.75222450376987
56,126,40.9445761209412,-74.1562700458964,40.9249089416749,-74.3036351222082,8.91991786447647,8.539356605065,2007.53935660506,2007.91991786448,12.5853549095019,0.380561259420119
106,116,42.2495710101403,-73.3285165303195,42.0937583488318,-73.4340558533256,8.93634496919913,8.31211498973312,2007.31211498973,2007.9363449692,19.4086374117663,0.624229979470101
104,138,40.5869498390526,-73.0864348513606,40.6365479841237,-73.1087185394643,9.09787816563994,8.76112251882273,2007.76112251882,2008.09787816564,5.83377474425979,0.336755646819938
116,145,42.0937583488318,-73.4340558533256,42.2424722975617,-73.39224271645,9.21560574948671,8.93634496919913,2007.9363449692,2008.21560574949,16.9110737480367,0.27926078028986
145,160,42.2424722975617,-73.39224271645,42.3039284308787,-73.3411660741036,9.36071184120465,9.21560574948671,2008.21560574949,2008.3607118412,8.03172090525421,0.145106091710204
113,120,41.7557558758413,-72.4902991238763,41.5145390481241,-72.5984095059246,9.51676933607109,8.3997262149212,2007.39972621492,2008.51676933607,28.3196806053515,1.11704312114989
95,97,40.6300154267757,-73.2920458115754,40.9843659271192,-73.0289358662018,9.55783709787806,8.01095140314851,2007.01095140315,2008.55783709788,45.2508051608002,1.54688569473001
97,178,40.9843659271192,-73.0289358662018,40.9946403333711,-73.0421113366293,9.63175906913079,9.55783709787806,2008.55783709788,2008.63175906913,1.59185804980134,0.0739219712500017
123,177,42.2428997172272,-73.1042478825309,42.1566079259451,-73.2611841696561,9.80150581793282,9.51950718685839,2008.51950718686,2008.80150581793,16.1179703493478,0.28199863107011
138,153,40.6365479841237,-73.1087185394643,40.5154145961747,-73.3890619110112,9.99041752224502,9.09787816563994,2008.09787816564,2008.99041752225,27.271787339534,0.892539356610087
67,141,40.8861683532307,-73.4663926531568,40.5890890843691,-73.4501731827657,10.0616016427105,8.77754962354561,2007.77754962355,2009.06160164271,33.1003003914014,1.28405201916007
141,204,40.5890890843691,-73.4501731827657,40.5769876819859,-73.4858336118409,10.1437371663244,10.0616016427105,2009.06160164271,2009.14373716632,3.30225427224619,0.0821355236100771
126,143,40.9249089416749,-74.3036351222082,40.4198012687161,-74.2166683710154,10.2012320328543,8.91991786447647,2007.91991786448,2009.20123203285,56.7079442112011,1.28131416836982
159,228,40.7783453584071,-74.4610692055476,40.6870658830043,-74.3532026762151,10.381930184805,10.2286105407256,2009.22861054073,2009.38193018481,13.6401954624049,0.153319644080057
228,242,40.6870658830043,-74.3532026762151,40.6049362362885,-74.4568884634125,10.6064339493498,10.381930184805,2009.38193018481,2009.60643394935,12.6608432838458,0.224503764540032
67,140,40.8861683532307,-73.4663926531568,41.4229340007487,-73.7156740909715,10.7022587268993,8.77754962354561,2007.77754962355,2009.7022587269,63.3025992442107,1.9247091033501
91,99,41.87419656725,-73.5350465612076,41.3951801016776,-74.3797351752703,10.9075975359342,8.02190280629702,2007.0219028063,2009.90759753593,88.2206932789335,2.88569472963013
212,233,41.5720664797741,-73.4290195073257,41.6413650502463,-73.6947249550491,11.1074606433949,10.2970568104038,2009.2970568104,2010.10746064339,23.4239138787006,0.810403832990005
265,279,41.4295107205472,-73.6485522936502,41.5175941210888,-73.8133609953401,11.2032854209447,11.006160164271,2010.00616016427,2010.20328542094,16.8857325934008,0.197125256669779
265,278,41.4295107205472,-73.6485522936502,41.4170689709589,-73.5353113772126,11.2826830937713,11.006160164271,2010.00616016427,2010.28268309377,9.55375638533266,0.276522929499833
186,255,42.4556778544258,-73.1599301026818,42.4687523486134,-73.0466240640081,11.3127994524298,10.611909650924,2009.61190965092,2010.31279945243,9.41853125467566,0.700889801509902
255,300,42.4687523486134,-73.0466240640081,42.6565263429743,-72.9544989043738,11.5181382614649,11.3127994524298,2010.31279945243,2010.51813826146,22.2266643956123,0.205338809030081
