node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.038518685937,-73.9372387260122,41.1306945342316,-73.8299778953975,0.643394934975959,0.386036960985621,1999.38603696099,1999.64339493498,13.6491341959708,0.257357973990111
5,8,41.1306945342316,-73.8299778953975,41.7292601405186,-73.8671264601625,1.76317590691315,0.643394934975959,1999.64339493498,2000.76317590691,66.7067402768657,1.11978097192991
5,9,41.1306945342316,-73.8299778953975,40.7548426045941,-73.9033926175491,2.2559890485968,0.643394934975959,1999.64339493498,2001.2559890486,42.2942640141361,1.61259411361993
8,16,41.7292601405186,-73.8671264601625,41.9319199193821,-73.8972810271653,2.40383299110204,1.76317590691315,2000.76317590691,2001.4038329911,22.6991066331235,0.640657084190025
14,31,40.2697909665369,-73.7470689377613,40.158316321437,-73.8848926912739,3.16221765913747,2.89938398357299,2001.89938398357,2002.16221765914,17.0669338497784,0.262833675569937
31,34,40.158316321437,-73.8848926912739,40.3735821410933,-73.8505019619459,3.33196440793972,3.16221765913747,2002.16221765914,2002.33196440794,24.1416306436716,0.16974674879998
16,25,41.9319199193821,-73.8972810271653,41.5698457491704,-73.9149465626481,3.42778918548947,2.40383299110204,2001.4038329911,2002.42778918549,40.3341914735417,1.02395619438994
31,35,40.158316321437,-73.8848926912739,40.3572079928864,-73.8165437494656,3.42778918548947,3.16221765913747,2002.16221765914,2002.42778918549,22.8901396807939,0.265571526349959
34,40,40.3735821410933,-73.8505019619459,40.3725712083858,-73.9616640398656,3.47433264887059,3.33196440793972,2002.33196440794,2002.47433264887,9.42846998968314,0.142368240929954
9,20,40.7548426045941,-73.9033926175491,40.82045764159,-73.5447491801618,3.59206023271736,2.2559890485968,2001.2559890486,2002.59206023272,31.0990685089077,1.3360711841201
20,50,40.82045764159,-73.5447491801618,40.8484719488328,-73.5342067453354,3.62491444216289,3.59206023271736,2002.59206023272,2002.62491444216,3.24261190610458,0.0328542094398472
