node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
962,1025,40.5915390752149,-75.0545317668153,40.6155446052259,-75.0955898058283,11.4688569472964,11.0663928815879,2010.06639288159,2010.4688569473,4.379986206821,0.402464065710092
889,1035,40.7469586677602,-73.795876212665,40.7441420321207,-73.8671236815657,11.5975359342915,11.1594798083504,2010.15947980835,2010.59753593429,6.01723730379961,0.438056125939966
851,987,41.7544792926281,-72.6899186961278,41.6764554900616,-72.6409871849686,11.6002737850788,10.8911704312115,2009.89117043121,2010.60027378508,9.5905459968536,0.709103353869978
889,1034,40.7469586677602,-73.795876212665,41.0242249212349,-73.6183299602493,11.8521560574948,11.1594798083504,2010.15947980835,2010.85215605749,34.2931120177561,0.69267624914005
675,922,40.749459085188,-74.8212788938915,40.4799026908105,-75.1226406269391,11.9342915811089,10.5790554414784,2009.57905544148,2010.93429158111,39.3579468380179,1.35523613963005
675,923,40.749459085188,-74.8212788938915,41.1794860231085,-74.6478823294231,11.98083504449,10.5790554414784,2009.57905544148,2010.98083504449,50.0421245067969,1.40177960301003
971,1100,40.2882964407903,-74.2853762695746,40.4239852416624,-74.2922280787766,12.0876112251883,11.3949349760437,2010.39493497604,2011.08761122519,15.1165818857139,0.692676249149827
1048,1083,41.4728578865036,-74.8231960056467,41.3712295694224,-75.0475350406189,12.1177275838468,11.3374401095141,2010.33744010951,2011.11772758385,21.8793043884941,0.780287474339957
1048,1082,41.4728578865036,-74.8231960056467,41.9755514697343,-75.0070481142318,12.3449691991786,11.3374401095141,2010.33744010951,2011.34496919918,58.0091983687724,1.00752908967002
1154,1320,39.498619440599,-73.7368665859754,39.4992689218642,-73.7025083355302,12.3586584531142,12.1505817932923,2011.15058179329,2011.35865845311,2.95231212438216,0.208076659819881
960,1052,40.3212759220781,-73.5121746278968,40.7183506027608,-73.4840073369526,12.5037645448324,11.2662559890487,2010.26625598905,2011.50376454483,44.2681136320515,1.23750855577987
1128,1400,41.0569313390777,-74.0816126422802,40.9478031007427,-74.0693755429743,12.6050650239563,12.4572210814511,2011.45722108145,2011.60506502396,12.1920020813438,0.147843942510008
1122,1356,41.6330789966969,-73.5874535314978,41.4589964682637,-73.8270149646073,12.6844626967829,12.2518822724162,2011.25188227242,2011.68446269678,27.8199915547613,0.432580424359912
1224,1479,41.2008944763357,-74.0046787851662,41.2822719127212,-74.0200666241502,12.7912388774812,12.6707734428473,2011.67077344285,2011.79123887748,9.15036699474257,0.120465434629978
1270,1297,39.1304363341671,-73.5010849473137,39.2833282011243,-73.4130357374037,12.8377823408625,12.0766598220398,2011.07665982204,2011.83778234086,18.6382821299247,0.761122518820002
1131,1414,40.4033258441377,-75.1626174555069,40.4208765305354,-74.8879795085481,13.0020533880904,12.4900752908966,2011.4900752909,2012.00205338809,23.3607420818559,0.511978097189967
1563,1600,40.792876598525,-73.9647669145229,40.7862080106259,-73.9122822542037,13.0650239561944,13.0540725530459,2012.05407255305,2012.06502395619,4.48552353031491,0.0109514031400977
1506,1552,40.5690645722354,-74.5673566718939,40.5598466800692,-74.395816222396,13.1498973305954,12.9281314168377,2011.92813141684,2012.1498973306,14.5434127647453,0.221765913760009
1052,1419,40.7183506027608,-73.4840073369526,40.3501132529737,-73.7001298499834,13.1991786447638,12.5037645448324,2011.50376454483,2012.19917864476,44.8869645483144,0.695414099930076
482,563,40.6515128528146,-73.9178491526709,41.0243321219405,-74.4777191005319,13.3086926762492,8.40520191649557,2007.4052019165,2012.30869267625,62.8175112811788,4.90349075975018
830,1388,40.1937527742661,-75.7174987609188,40.3756392948946,-75.7491438784623,13.6481861738534,12.3750855578371,2011.37508555784,2012.64818617385,20.4258688218277,1.27310061600997
940,1285,40.0275529396029,-73.7852927480542,40.3835760675702,-74.1047936336905,13.7330595482547,12.0602327173169,2011.06023271732,2012.73305954825,48.0494230060142,1.67282683092981
1624,1756,41.6416035047365,-73.9162517720767,41.543297962385,-73.7303100035604,13.924709103354,13.5222450376455,2012.52224503765,2012.92470910335,18.9585958219257,0.402464065700087
1391,1703,40.9083303308945,-74.0599153601038,41.0266706878689,-74.0301284565148,13.9301848049281,13.3634496919917,2012.36344969199,2012.93018480493,13.4099337361194,0.566735112940023
1729,1916,40.3217613003798,-74.7766502737144,40.3644005624714,-74.6071213112629,13.9548254620124,13.8754277891856,2012.87542778919,2012.95482546201,15.1473345106665,0.0793976728198231
1744,1879,42.3812604764115,-75.342490895491,42.3876375227219,-75.5631755627928,14.3107460643396,13.8179329226557,2012.81793292266,2013.31074606434,18.160352250828,0.492813141680017
1879,2109,42.3876375227219,-75.5631755627928,42.273306316462,-75.6189971287719,14.4339493497605,14.3107460643396,2013.31074606434,2013.43394934976,13.5315158825192,0.123203285420004
1112,2143,40.2212314735818,-75.48809920435,40.2709987976843,-75.4496020648333,14.5571526351814,14.3518138261466,2013.35181382615,2013.55715263518,6.43390638626288,0.205338809030081
1247,1346,41.8648538351224,-74.2566531407831,41.7654742035147,-73.679097236487,14.6036960985625,12.2135523613963,2011.2135523614,2013.60369609856,49.1800242583171,2.39014373716009
1332,1961,41.4996836815418,-73.5155472458491,41.5715734032534,-73.6051898493231,14.7241615331964,13.9931553730321,2012.99315537303,2013.7241615332,10.9475730144669,0.731006160169954
1822,2197,40.521559215981,-74.0956566053729,40.3841005814378,-73.9563284417366,14.9787816563996,14.4750171115675,2013.47501711157,2013.9787816564,19.3252557573814,0.503764544830119
1228,1374,41.4389740986225,-73.9900791924098,41.7540926809584,-73.885736599397,15.0088980150581,12.3203285420946,2011.32032854209,2014.00889801506,36.1397419967769,2.6885694729699
1879,2108,42.3876375227219,-75.5631755627928,42.1306520745027,-75.7102433308951,15.0581793292265,14.3107460643396,2013.31074606434,2014.05817932923,31.068934336948,0.747433264889878
2337,2378,40.7695764197366,-75.3008576634386,40.6127047828396,-75.2272978815062,15.3511293634497,14.8473648186173,2013.84736481862,2014.35112936345,18.5345463807461,0.503764544829892
1744,1878,42.3812604764115,-75.342490895491,42.1787053742833,-74.9943618519585,15.375770020534,13.8179329226557,2012.81793292266,2014.37577002053,36.4778918655262,1.55783709786988
2249,2292,39.2627784186232,-73.2150703752524,39.4520852020923,-73.7355061157591,15.4661190965091,14.6830937713894,2013.68309377139,2014.46611909651,49.5065567423719,0.783025325119979
2422,2605,39.9689272838019,-74.594866494724,39.9856578289779,-74.4771576162004,15.5263518138261,15.2580424366872,2014.25804243669,2014.52635181383,10.2127065610897,0.268309377139985
2337,2379,40.7695764197366,-75.3008576634386,40.7137530038925,-75.2595358329817,15.5373032169746,14.8473648186173,2013.84736481862,2014.53730321697,7.12510854181785,0.689938398350023
2342,2564,40.7674764431673,-74.5525661319852,40.3674858549884,-74.5632189164808,15.6577686516084,15.1704312114989,2014.1704312115,2014.65776865161,NA,0.487337440109968
2438,2952,40.8901545913435,-74.7421060774607,41.0819392500865,-74.7587830078843,15.8713210130047,15.7590691307323,2014.75906913073,2014.871321013,NA,0.112251882269902
1052,1418,40.7183506027608,-73.4840073369526,40.964979608558,-73.3996855533875,15.8767967145791,12.5037645448324,2011.50376454483,2014.87679671458,28.359228926017,3.3730321697501
2062,2454,41.2349876935435,-73.9162349871449,41.2767803814378,-73.8979837097596,15.9698836413415,15.0088980150581,2014.00889801506,2014.96988364134,4.89684482590425,0.960985626280035
2152,2261,41.1513650508972,-72.9915421583692,40.799641668429,-73.1584779170274,16.0793976728269,14.6255989048598,2013.62559890486,2015.07939767283,41.5931294181783,1.45379876797006
2037,2219,41.1510013685025,-74.9355283592504,40.9112731714244,-74.7294831382576,16.1861738535249,14.5407255304585,2013.54072553046,2015.18617385352,31.8059569705971,1.64544832306001
1937,2781,40.8527748422101,-74.5712928210599,40.9073412737695,-74.4290841303988,16.4626967830254,15.5509924709104,2014.55099247091,2015.46269678303,13.4228741767248,0.911704312120037
2618,3286,41.7587362014158,-73.9847547561638,41.480150852138,-74.1065436876524,16.4818617385351,16.2327173169062,2015.23271731691,2015.48186173854,32.6274163238873,0.249144421629808
2342,2538,40.7674764431673,-74.5525661319852,40.9426764936734,-75.0847349934838,16.8459958932237,15.1704312114989,2014.1704312115,2015.84599589322,48.870073163266,1.67556468172006
3369,3679,41.8664615179325,-74.5415965550406,41.7934404958708,-74.6067288087771,17.0403832991101,16.7392197125257,2015.73921971253,2016.04038329911,9.76063883080292,0.30116358658006
3369,3678,41.8664615179325,-74.5415965550406,41.6901952658762,-74.2867090170871,17.366187542779,16.7392197125257,2015.73921971253,2016.36618754278,28.8581997062918,0.626967830249896
3393,4050,40.2437108665322,-75.6176957868046,40.1906572320986,-75.5934665600272,17.5222450376455,16.889801505818,2015.88980150582,2016.52224503765,NA,0.632443531829949
1856,2029,40.6378295817014,-74.3320362162153,41.6154887613881,-74.5602414811009,17.5687885010268,14.1327857631759,2013.13278576318,2016.56878850103,110.506188497574,3.43600273785
3889,4125,41.049867817551,-74.2066945870134,41.1579209268064,-74.2497000922317,17.6536618754278,17.2703627652293,2016.27036276523,2016.65366187543,12.5581946277762,0.383299110200142
1736,3863,39.5441504468878,-73.3186042699504,39.8754521829972,-73.7009277104713,17.6563997262149,15.1430527036277,2014.14305270363,2016.65639972621,NA,2.51334702258009
3393,3800,40.2437108665322,-75.6176957868046,40.3456638604492,-75.7765259593959,17.7713894592744,16.889801505818,2015.88980150582,2016.77138945927,17.6265910905243,0.88158795344998
4329,4422,40.7834970937721,-73.4828455814715,40.8510634847757,-73.475937554809,17.7905544147843,17.577002053388,2016.57700205339,2016.79055441478,7.54423484666409,0.21355236138993
4329,4423,40.7834970937721,-73.4828455814715,40.8142498050452,-73.8236786073506,17.987679671458,17.577002053388,2016.57700205339,2016.98767967146,28.9263250957854,0.41067761806994
3,12,40.842017260734,-74.0417191591751,40.8996198052044,-74.0680930368702,0.963723477070516,0.279260780287586,1999.27926078029,1999.96372347707,11.4241816911502,0.684462696779974
16,31,40.9644604426273,-74.1279072443383,40.8334236881122,-74.3215081507499,1.58521560574945,1.04585900068446,2000.04585900068,2000.58521560575,14.5414634564201,0.539356605069997
16,34,40.9644604426273,-74.1279072443383,40.6873033779215,-74.1540084052389,2.06160164271046,1.04585900068446,2000.04585900068,2001.06160164271,45.4677290936187,1.01574264203009
34,57,40.6873033779215,-74.1540084052389,40.2674415907495,-74.3516743631013,2.88021902806304,2.06160164271046,2001.06160164271,2001.88021902806,7.18717287394764,0.81861738535008
18,58,40.8058990173387,-73.8187018329865,40.6086594177273,-73.5746553897567,2.50239561943863,1.46201232032854,2000.46201232033,2001.50239561944,17.5313648830708,1.04038329911009
57,99,40.2674415907495,-74.3516743631013,39.8049034662921,-74.0985695770414,5.19096509240239,2.88021902806304,2001.88021902806,2004.1909650924,10.7405126421383,2.31074606433981
54,108,40.6814592047122,-74.3219013502114,40.5125753664747,-74.3431084542157,4.28199863107466,2.48323066392891,2001.48323066393,2003.28199863107,13.7087959308019,1.79876796714007
67,120,41.3508555437996,-73.8727787299118,40.9431119150077,-73.7035895719409,3.81656399726216,3.09650924024641,2002.09650924025,2002.81656399726,26.4086568468568,0.720054757009848
106,126,41.3237897250423,-73.8777969931049,40.8209633095822,-73.5236532105664,6.3572895277207,3.21971252566732,2002.21971252567,2005.35728952772,20.0895092802445,3.13757700204997
58,135,40.6086594177273,-73.5746553897567,40.7520573323786,-73.6730004604936,8.27378507871322,2.50239561943863,2001.50239561944,2007.27378507871,16.187862490007,5.77138945927004
105,147,40.9979111059593,-74.1231256415669,41.1195788878405,-74.2598858618706,5.8918548939082,3.78370978781663,2002.78370978782,2004.89185489391,17.4445653676526,2.10814510608998
103,155,40.4650355710578,-74.7274213031644,40.4780329017558,-75.0017699170645,4.99657768651605,3.64407939767284,2002.64407939767,2003.99657768652,7.83819278946735,1.3524982888498
114,201,40.5006410096726,-74.3304953727249,40.0765847292703,-74.3211992492763,5.11430527036282,4.27926078028759,2003.27926078029,2004.11430527036,42.6105534674351,0.835044490070004
81,206,40.2820303056854,-74.4486681894639,40.5723245018536,-74.5988591615407,6.70773442847371,4.47364818617393,2003.47364818617,2005.70773442847,14.5606676661099,2.23408624230001
81,213,40.2820303056854,-74.4486681894639,40.6633127956098,-74.2456140748573,5.80424366872012,4.47364818617393,2003.47364818617,2004.80424366872,38.6869885831178,1.33059548254982
173,252,40.6849780182569,-74.4697804037692,40.5209359273506,-74.8268107816239,6.08624229979455,4.9774127310061,2003.97741273101,2005.08624229979,10.0773374978602,1.10882956878004
140,254,40.9316606640724,-73.5680575754527,41.0542275724122,-73.9265665697542,5.5687885010268,4.44079397672817,2003.44079397673,2004.56878850103,42.7831645191754,1.12799452429999
147,324,41.1195788878405,-74.2598858618706,41.4943184995829,-74.0501138344745,9.73305954825469,5.8918548939082,2004.89185489391,2008.73305954825,10.4055470136324,3.84120465433989
201,328,40.0765847292703,-74.3211992492763,39.5562591039878,-74.0245536975606,10.009582477755,5.11430527036282,2004.11430527036,2009.00958247775,14.4055129886085,4.89527720738988
265,359,40.744749918373,-74.3959242811828,40.4111465042444,-74.640421930678,7.15126625598896,5.55509924709099,2004.55509924709,2006.15126625599,22.7453197988999,1.59616700890001
252,383,40.5209359273506,-74.8268107816239,40.5667144791728,-75.1058557324499,7.18412046543472,6.08624229979455,2005.08624229979,2006.18412046543,8.67512222324901,1.09787816563994
210,394,40.7061754775855,-73.6531941438249,40.7933843201609,-73.8273041796806,7.16769336071184,6.17385352498286,2005.17385352498,2006.16769336071,36.9376589095859,0.993839835730114
242,439,41.305667375345,-74.7757456927668,41.9958413034863,-74.4798417905084,7.77823408624226,5.62628336755643,2004.62628336756,2006.77823408624,43.2960110247849,2.15195071867993
317,493,40.3738258321332,-74.6919682545663,39.8410290587178,-74.1020249517348,9.71663244353181,7.32375085557828,2006.32375085558,2008.71663244353,27.4284240691399,2.39288158794989
383,519,40.5667144791728,-75.1058557324499,39.9176857279139,-75.4000877742582,8.30116358658461,7.18412046543472,2006.18412046543,2007.30116358658,73.3382743618354,1.11704312115012
252,534,40.5209359273506,-74.8268107816239,40.8240214513331,-75.7040656767846,10.6940451745379,6.08624229979455,2005.08624229979,2009.69404517454,73.5673246234632,4.60780287474995
371,542,40.9323120523608,-73.8141950118022,40.6491297814291,-74.5531294728583,8.71457905544139,7.57837097878155,2006.57837097878,2007.71457905544,27.8735951446166,1.13620807666007
