node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
9,13,40.9856261814392,-74.1744531099821,40.9994533926461,-74.3445128163987,3.45516769336064,3.03901437371655,2002.03901437372,2002.45516769336,14.3722227710818,0.416153319639989
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
25,32,40.6416570116045,-73.0234217729404,40.5157104606758,-72.9441448383316,4.00821355236144,3.83846680355919,2002.83846680356,2003.00821355236,15.5407489406957,0.16974674879998
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,0.889801505810055
22,40,40.6337125039572,-73.7675989029709,40.6439709311403,-73.7401590244694,4.23545516769332,4.19712525667342,2003.19712525667,2003.23545516769,2.58405563487379,0.0383299110199005
25,33,40.6416570116045,-73.0234217729404,40.3338984395101,-72.8642034402034,4.47912388774807,3.83846680355919,2002.83846680356,2003.47912388775,36.8175235812131,0.640657084189797
33,49,40.3338984395101,-72.8642034402034,40.3179355822568,-72.935218739295,4.83230663928816,4.47912388774807,2003.47912388775,2003.83230663929,6.28362730270162,0.353182751540089
10,16,40.606605127614,-73.1781492030938,40.6859651386688,-72.8499886965206,5.11430527036282,3.18685831622179,2002.18685831622,2004.11430527036,29.0924136534676,1.92744695414012
39,61,40.2132625257835,-74.0502388433065,40.2313637733721,-73.8850176863235,5.28678986995214,5.15537303216979,2004.15537303217,2004.28678986995,14.1877511583177,0.13141683778008
16,59,40.6859651386688,-72.8499886965206,40.6112775607664,-73.0150575139518,5.43189596167008,5.11430527036282,2004.11430527036,2004.43189596167,16.2332512691149,0.317590691309988
13,26,40.9994533926461,-74.3445128163987,41.3151358759422,-74.2218739842291,5.55783709787806,3.45516769336064,2002.45516769336,2004.55783709788,36.6154345445665,2.10266940452016
61,71,40.2313637733721,-73.8850176863235,39.971697732663,-74.1269734302042,5.67556468172484,5.28678986995214,2004.28678986995,2004.67556468172,35.4978731009874,0.388774811769963
71,94,39.971697732663,-74.1269734302042,39.9600661732164,-74.107326334215,5.67556468172484,5.67556468172484,2004.67556468172,2004.67556468172,2.11819382706807,0
47,96,40.5536252650012,-73.9319499146,40.6032934235831,-73.7935376770462,6.01505817932912,5.68925393566042,2004.68925393566,2005.01505817933,12.9435054206443,0.325804243670063
35,44,40.8549369067288,-74.2789516587334,40.2556580432938,-74.1354853065491,6.1081451060918,4.35865845311423,2003.35865845311,2005.10814510609,67.8086115893011,1.74948665298007
44,106,40.2556580432938,-74.1354853065491,40.198039574071,-74.1375965153716,6.12731006160175,6.1081451060918,2005.10814510609,2005.1273100616,6.41682055267406,0.0191649555099502
26,88,41.3151358759422,-74.2218739842291,41.5633069643672,-73.9197611839178,6.17385352498286,5.55783709787806,2004.55783709788,2005.17385352498,37.4025620865799,0.616016427099794
