node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
3,9,40.823128932073,-73.5513475552113,40.9406373031664,-73.7546058139494,2.47501711156747,1.44284736481859,2000.44284736482,2001.47501711157,21.5360191844546,1.03216974675001
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
24,31,40.5430490737611,-73.2192180441424,40.5832253959994,-73.1770298016774,3.32101300479121,3.04722792607799,2002.04722792608,2002.32101300479,5.72137326225829,0.273785078710034
9,20,40.9406373031664,-73.7546058139494,41.2099720591734,-73.1681361973689,3.76180698151961,2.47501711156747,2001.47501711157,2002.76180698152,57.6308233418215,1.2867898699501
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,0.32032854209001
20,41,41.2099720591734,-73.1681361973689,41.1239376043706,-73.6383246985711,4.86516084873369,3.76180698151961,2002.76180698152,2003.86516084873,40.5509289233586,1.10335386720999
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,0.90896646133001
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
60,62,40.636656607681,-73.1668039780047,40.4876966688642,-73.073554292736,5.28678986995214,4.96919917864466,2003.96919917864,2004.28678986995,18.362575605405,0.317590691309988
6,35,41.1841403200183,-73.4196942164464,41.311347520761,-72.6670310863439,5.33059548254619,3.43326488706361,2002.43326488706,2004.33059548255,64.5701395982157,1.89733059549008
36,61,40.6287210307192,-73.2212123974388,40.5792202874646,-73.5519425325254,5.33333333333326,4.96372347707052,2003.96372347707,2004.33333333333,28.4912864805998,0.369609856260013
45,55,39.9005906725119,-73.5873632889119,39.8225602605743,-73.8613577807303,5.47296372347705,4.83230663928816,2003.83230663929,2004.47296372348,24.9727669776418,0.640657084190025
45,54,39.9005906725119,-73.5873632889119,39.3802263013778,-73.2469447896648,5.69199178644772,4.83230663928816,2003.83230663929,2004.69199178645,64.8643758707024,0.859685147160008
62,69,40.4876966688642,-73.073554292736,40.4283263599547,-72.7558169771488,5.96303901437363,5.28678986995214,2004.28678986995,2004.96303901437,27.7133612620064,0.676249144419899
34,47,41.0087004965087,-73.5293278130177,41.1677228972971,-73.9464662823021,6.04517453798758,3.97262149212861,2002.97262149213,2005.04517453799,39.2221990756268,2.0725530458601
61,73,40.5792202874646,-73.5519425325254,40.5279553274283,-73.1726611345292,6.04791238877488,5.33333333333326,2004.33333333333,2005.04791238877,32.5846556681731,0.714579055440026
9,21,40.9406373031664,-73.7546058139494,41.2149718238625,-73.1341108939407,6.52703627652295,2.47501711156747,2001.47501711157,2005.52703627652,60.365677303173,4.05201916495002
47,93,41.1677228972971,-73.9464662823021,41.2490178768147,-73.8661064294181,6.57357973990406,6.04517453798758,2005.04517453799,2005.5735797399,11.2782816375558,0.528405201909891
73,95,40.5279553274283,-73.1726611345292,40.4642917861137,-73.1942539783368,6.57357973990406,6.04791238877488,2005.04791238877,2005.5735797399,7.31921385033253,0.525667351129869
73,94,40.5279553274283,-73.1726611345292,40.4764274034786,-73.3972380481043,6.67488021902795,6.04791238877488,2005.04791238877,2005.67488021903,19.8567165111958,0.6269678302599
83,107,41.3749162036758,-74.0656349064398,41.418508389868,-73.9773102385608,6.72963723477073,6.62559890485977,2005.62559890486,2005.72963723477,8.8291993202566,0.104038329910054
95,102,40.4642917861137,-73.1942539783368,40.5130070322278,-73.1433492649113,6.96509240246405,6.57357973990406,2005.5735797399,2005.96509240246,6.92718131767316,0.39151266255999
35,71,41.311347520761,-72.6670310863439,41.3635667972506,-72.2272196365703,7.00616016427102,5.33059548254619,2004.33059548255,2006.00616016427,37.2186463920274,1.67556468172006
94,113,40.4764274034786,-73.3972380481043,40.6853428517996,-73.2195627520669,7.0225872689939,6.67488021902795,2005.67488021903,2006.02258726899,27.6869930395572,0.347707049960036
55,76,39.8225602605743,-73.8613577807303,39.672481625725,-73.8025871082238,7.06639288158794,5.47296372347705,2004.47296372348,2006.06639288159,17.448203424015,1.59342915810998
83,106,41.3749162036758,-74.0656349064398,41.2201715622358,-74.2666585871089,7.06639288158794,6.62559890485977,2005.62559890486,2006.06639288159,24.0714993487887,0.440793976729992
55,77,39.8225602605743,-73.8613577807303,39.3959348016877,-74.1309970074001,7.08829568788497,5.47296372347705,2004.47296372348,2006.08829568788,52.8245059461702,1.61533196439996
35,70,41.311347520761,-72.6670310863439,41.1139108071961,-72.6199866289976,7.19233401779593,5.33059548254619,2004.33059548255,2006.1923340178,22.3297239829115,1.86173853524997
106,126,41.2201715622358,-74.2666585871089,41.3966787936424,-74.0482188389429,7.43326488706361,7.06639288158794,2006.06639288159,2006.43326488706,26.8284807020729,0.366872005469986
111,135,41.0486478800068,-74.5000510740721,40.8545477679352,-74.6785208297008,7.68240930869274,7.25256673511285,2006.25256673511,2006.68240930869,26.3072211943335,0.429842573580117
106,127,41.2201715622358,-74.2666585871089,41.1525560607129,-74.5960580738259,7.70157426420269,7.06639288158794,2006.06639288159,2006.7015742642,28.6049371096114,0.635181382609971
127,154,41.1525560607129,-74.5960580738259,41.1352539657415,-74.5895837403957,7.7097878165639,7.70157426420269,2006.7015742642,2006.70978781656,2.00114855809746,0.00821355236007548
129,146,41.3564123872155,-72.2633799227577,41.3860220647259,-72.191052891669,7.73442847364822,7.55373032169746,2006.5537303217,2006.73442847365,6.88298575149145,0.180698151950082
24,30,40.5430490737611,-73.2192180441424,39.7880317363268,-73.8970721962995,7.76180698151961,3.04722792607799,2002.04722792608,2006.76180698152,101.930804838735,4.71457905544003
127,155,41.1525560607129,-74.5960580738259,41.0914242209543,-74.5160565569749,7.77002053388082,7.70157426420269,2006.7015742642,2006.77002053388,9.55642284986007,0.0684462696799528
102,119,40.5130070322278,-73.1433492649113,40.2409588367979,-73.236014590723,7.82751540041068,6.96509240246405,2005.96509240246,2006.82751540041,31.2884382155928,0.862422997950034
115,169,40.7620750031004,-72.4644935635691,40.5709738520168,-72.4318474534818,8.01095140314851,7.84394250513355,2006.84394250513,2007.01095140315,21.4519780513808,0.167008898020185
111,134,41.0486478800068,-74.5000510740721,40.8561418976706,-74.3236378095215,8.03011635865846,7.25256673511285,2006.25256673511,2007.03011635866,26.0627618328543,0.777549623550158
175,185,40.5611158289828,-73.0509048219128,40.5776533026089,-73.0398880911152,8.05749486652985,8.05201916495548,2007.05201916496,2007.05749486653,2.06330954193881,0.00547570157004884
154,157,41.1352539657415,-74.5895837403957,41.1799061372837,-74.6125929106529,8.07939767282687,7.7097878165639,2006.70978781656,2007.07939767283,5.33185044290108,0.369609856270017
