node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.972728012681,-74.1473124012519,1.27583846680363,0,1999,2000.2758384668,29.608056926905,1.2758384668
2,5,40.972728012681,-74.1473124012519,40.9439872322402,-74.109489403716,1.30595482546209,1.27583846680363,2000.2758384668,2000.30595482546,4.51088468850189,0.0301163586600524
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
5,7,40.9439872322402,-74.109489403716,40.8960867372621,-73.9668697317255,2.09171800136892,1.30595482546209,2000.30595482546,2001.09171800137,13.1287427544559,0.785763175910006
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
5,6,40.9439872322402,-74.109489403716,41.1841403200183,-73.4196942164464,3.43326488706361,1.30595482546209,2000.30595482546,2002.43326488706,63.7724569602525,2.12731006159993
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
27,38,40.1999444799285,-73.5613756514093,40.0026233642026,-73.5945989339863,3.84668035592063,3.66872005475693,2002.66872005476,2002.84668035592,22.1479750537919,0.177960301160056
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,0.32032854209001
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
36,61,40.6287210307192,-73.2212123974388,40.5792202874646,-73.5519425325254,5.33333333333326,4.96372347707052,2003.96372347707,2004.33333333333,28.4912864805998,0.369609856260013
45,54,39.9005906725119,-73.5873632889119,39.3802263013778,-73.2469447896648,5.69199178644772,4.83230663928816,2003.83230663929,2004.69199178645,64.8643758707024,0.859685147160008
66,89,41.1761737770145,-73.5160091747867,41.3546753365948,-73.6346715223893,6.51060917180007,5.75770020533878,2004.75770020534,2005.5106091718,22.2141634395386,0.752908966460154
83,107,41.3749162036758,-74.0656349064398,41.418508389868,-73.9773102385608,6.72963723477073,6.62559890485977,2005.62559890486,2005.72963723477,8.8291993202566,0.104038329910054
