node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,17,40.6813468338813,-73.9702956198052,41.2980388586531,-74.0617915019914,3.50718685831612,1.8562628336756,2000.85626283368,2002.50718685832,69.081704082525,-9999
18,36,41.5472071258282,-73.026217728768,41.7581507236592,-73.1022044570611,3.54004106776188,3.11841204654343,2002.11841204654,2002.54004106776,24.3187856651472,-9999
6,58,41.3553088721731,-73.8534106212134,41.3810540678905,-73.8744957454307,3.59479808350443,3.50171115674198,2002.50171115674,2002.5947980835,3.36413985183212,-9999
8,10,41.185561608023,-73.4836188626738,41.5247438193258,-73.9423259496491,3.67967145790544,1.25667351129368,2000.25667351129,2002.67967145791,53.8050789711987,-9999
34,54,40.5990201219895,-73.9748054717967,40.4551932263138,-73.9926473699302,3.73442847364822,3.40862422997952,2002.40862422998,2002.73442847365,16.0823863236656,-9999
48,52,41.423630275527,-73.5677039027164,41.360758118223,-73.9135956319044,3.75085557837087,3.40588637919222,2002.40588637919,2002.75085557837,29.7230595526841,-9999
39,50,40.8856837281397,-73.7327508107165,40.8981272921758,-73.6712046229216,3.75633127994524,3.3839835728952,2002.3839835729,2002.75633127995,5.36145853471319,-9999
3,9,41.1179992317389,-73.5893089445952,40.8423880866855,-73.6311073079205,3.77002053388082,1.13620807665984,2000.13620807666,2002.77002053388,30.8825384851036,-9999
38,40,40.9181835233492,-73.5592498322499,40.9628934771943,-73.5927914570483,3.81930184804924,3.16221765913747,2002.16221765914,2002.81930184805,5.72094652413231,-9999
11,15,41.1534584495367,-73.3839981394727,41.0266616645039,-73.5417717774889,3.89322381930174,1.67556468172484,2000.67556468172,2002.8932238193,19.3515000654047,-9999
48,53,41.423630275527,-73.5677039027164,41.5494577496966,-73.9817142108547,3.91786447638606,3.40588637919222,2002.40588637919,2002.91786447639,37.259243392867,-9999
39,51,40.8856837281397,-73.7327508107165,41.2402801802283,-73.9277446810427,3.9233401779602,3.3839835728952,2002.3839835729,2002.92334017796,42.7336050277462,-9999
37,42,41.5594425595928,-72.9872578833684,41.1236481960175,-73.02041521709,3.9260780287475,3.17316906228621,2002.17316906229,2002.92607802875,48.5934030505194,-9999
36,65,41.7581507236592,-73.1022044570611,41.6890089654821,-73.2123821903836,4.03011635865846,3.54004106776188,2002.54004106776,2003.03011635866,11.960350582766,-9999
6,59,41.3553088721731,-73.8534106212134,41.2971326284951,-73.7262164605112,4.07939767282687,3.50171115674198,2002.50171115674,2003.07939767283,12.4504471418375,-9999
55,61,40.6477870738067,-73.863237268417,40.5303962631281,-73.9604291595555,4.12594113620798,3.50444900752905,2002.50444900753,2003.12594113621,15.4367627432466,-9999
42,76,41.1236481960175,-73.02041521709,41.107792211249,-73.0601302129052,4.13141683778235,3.9260780287475,2002.92607802875,2003.13141683778,3.76968122516833,-9999
51,75,41.2402801802283,-73.9277446810427,41.2993700395638,-73.9093555858846,4.1368925393565,3.9233401779602,2002.92334017796,2003.13689253936,6.75566611042045,-9999
36,64,41.7581507236592,-73.1022044570611,41.4619823307407,-72.9699121616406,4.16427104722788,3.54004106776188,2002.54004106776,2003.16427104723,34.7607470615121,-9999
32,49,41.4373454360956,-73.5107063227597,41.4899290594646,-73.651877745121,4.19986310746071,3.3839835728952,2002.3839835729,2003.19986310746,13.1516139807953,-9999
58,66,41.3810540678905,-73.8744957454307,41.2549607536756,-74.1685421610926,4.27652292950029,3.59479808350443,2002.5947980835,2003.2765229295,28.3104629084727,-9999
49,88,41.4899290594646,-73.651877745121,41.4666156132141,-73.6651355634823,4.30937713894582,4.19986310746071,2003.19986310746,2003.30937713895,2.82108456585128,-9999
59,78,41.2971326284951,-73.7262164605112,41.2155555465224,-73.6505767064925,4.33401779603014,4.07939767282687,2003.07939767283,2003.33401779603,11.0700218720135,-9999
55,60,40.6477870738067,-73.863237268417,40.3672404139924,-74.0790395749849,4.39698836413413,3.50444900752905,2002.50444900753,2003.39698836413,36.1807986298921,-9999
64,87,41.4619823307407,-72.9699121616406,41.4910951243555,-72.7298731368339,4.3997262149212,4.16427104722788,2003.16427104723,2003.39972621492,20.2815148680548,-9999
50,71,40.8981272921758,-73.6712046229216,40.9458863115725,-73.5908409094946,4.43531827515403,3.75633127994524,2002.75633127995,2003.43531827515,8.60023053265232,-9999
71,95,40.9458863115725,-73.5908409094946,40.956301613226,-73.5696136909444,4.44079397672817,4.43531827515403,2003.43531827515,2003.44079397673,2.12833097035676,-9999
17,62,41.2980388586531,-74.0617915019914,41.5525471398792,-74.1486456605024,4.51197809719361,3.50718685831612,2002.50718685832,2003.51197809719,29.245714328102,-9999
61,80,40.5303962631281,-73.9604291595555,40.6375451808868,-73.7431647126605,4.58042436687197,4.12594113620798,2003.12594113621,2003.58042436687,21.9018452148011,-9999
88,91,41.4666156132141,-73.6651355634823,41.4743214234176,-73.6364654930702,4.64887063655033,4.30937713894582,2003.30937713895,2003.64887063655,2.54070514463269,-9999
62,98,41.5525471398792,-74.1486456605024,41.3311058033481,-74.1601979716934,4.66255989048591,4.51197809719361,2003.51197809719,2003.66255989049,24.6705503977586,-9999
9,73,40.8423880866855,-73.6311073079205,40.438330207265,-73.7074438545207,4.68172484599586,3.77002053388082,2002.77002053388,2003.681724846,45.4411508261008,-9999
41,44,41.0015696667278,-73.5682124397974,40.5384513373127,-74.1025428369713,4.68720054757023,3.18138261464742,2002.18138261465,2003.68720054757,68.4647711509631,-9999
64,86,41.4619823307407,-72.9699121616406,41.5617950857979,-73.0007787062281,4.71731690622869,4.16427104722788,2003.16427104723,2003.71731690623,11.4055727747458,-9999
71,94,40.9458863115725,-73.5908409094946,41.0252950015248,-73.5217719811967,4.72005475701576,4.43531827515403,2003.43531827515,2003.72005475702,10.5752690210694,-9999
20,22,41.7492190644715,-73.208683776478,41.8002254002939,-72.8422075948359,4.7282683093772,2.34360027378511,2001.34360027379,2003.72826830938,30.9508790645176,-9999
58,67,41.3810540678905,-73.8744957454307,41.4051678884568,-74.0359639201221,4.74195756331278,3.59479808350443,2002.5947980835,2003.74195756331,13.7494713381416,-9999
54,68,40.4551932263138,-73.9926473699302,40.4613235259655,-74.3758575287323,4.74743326488715,3.73442847364822,2002.73442847365,2003.74743326489,32.4665755673436,-9999
22,111,41.8002254002939,-72.8422075948359,41.8171422070681,-72.8721295997935,4.79671457905533,4.7282683093772,2003.72826830938,2003.79671457906,3.11628746552393,-9999
94,109,41.0252950015248,-73.5217719811967,41.034660578978,-73.5707796686663,4.81040383299114,4.72005475701576,2003.72005475702,2003.81040383299,4.24562444702664,-9999
98,102,41.3311058033481,-74.1601979716934,41.2881065946844,-74.1546172122228,4.81861738535258,4.66255989048591,2003.66255989049,2003.81861738535,4.80953251011365,-9999
31,46,41.6529127946303,-73.3225254973084,41.5203189787989,-73.4243381274957,4.87063655030806,3.26899383983573,2002.26899383984,2003.87063655031,17.0220342329761,-9999
102,117,41.2881065946844,-74.1546172122228,41.2226079385188,-74.225466369623,4.8761122518822,4.81861738535258,2003.81861738535,2003.87611225188,9.39813757116328,-9999
31,47,41.6529127946303,-73.3225254973084,41.9710320671238,-73.2388786188315,4.8788501026695,3.26899383983573,2002.26899383984,2003.87885010267,36.0879553405647,-9999
86,107,41.5617950857979,-73.0007787062281,41.4848454865331,-73.1049722808161,4.91991786447647,4.71731690622869,2003.71731690623,2003.91991786448,12.1982350285177,-9999
95,96,40.956301613226,-73.5696136909444,40.8274232957984,-73.6202531887805,5.02395619438744,4.44079397672817,2003.44079397673,2004.02395619439,14.9667625167591,-9999
91,100,41.4743214234176,-73.6364654930702,41.3267089696607,-73.3964123756307,5.07049965776855,4.64887063655033,2003.64887063655,2004.07049965777,25.9202488781298,-9999
107,120,41.4848454865331,-73.1049722808161,41.4345220785536,-73.189442425841,5.11704312114989,4.91991786447647,2003.91991786448,2004.11704312115,9.00266117389653,-9999
94,108,41.0252950015248,-73.5217719811967,40.9688464392314,-73.4642208395172,5.11978097193696,4.72005475701576,2003.72005475702,2004.11978097194,7.9291627943565,-9999
76,83,41.107792211249,-73.0601302129052,41.2004845222829,-73.0531039905993,5.15263518138272,4.13141683778235,2003.13141683778,2004.15263518138,10.3356599085148,-9999
75,84,41.2993700395638,-73.9093555858846,41.2353558383546,-73.553714785663,5.1663244353183,4.1368925393565,2003.13689253936,2004.16632443532,30.5997677172037,-9999
83,130,41.2004845222829,-73.0531039905993,41.2496282179859,-73.0457758996273,5.18275154004095,5.15263518138272,2004.15263518138,2004.18275154004,5.50516653136908,-9999
67,112,41.4051678884568,-74.0359639201221,41.1061769617326,-73.8545918989259,5.18822724161532,4.74195756331278,2003.74195756331,2004.18822724162,36.5825531658371,-9999
41,45,41.0015696667278,-73.5682124397974,41.3167486931837,-73.6230568339439,5.21834360027378,3.18138261464742,2002.18138261465,2004.21834360027,35.386773647515,-9999
87,92,41.4910951243555,-72.7298731368339,41.4015872640701,-72.9137602052235,5.25393566050661,4.3997262149212,2003.39972621492,2004.25393566051,18.2960249303407,-9999
86,106,41.5617950857979,-73.0007787062281,41.6949341581721,-73.0306177861366,5.29774127310066,4.71731690622869,2003.71731690623,2004.2977412731,15.0280923006772,-9999
44,105,40.5384513373127,-74.1025428369713,40.2642007717837,-74.2151037421031,5.3032169746748,4.68720054757023,2003.68720054757,2004.30321697467,31.987139660647,-9999
29,35,40.8076653662057,-73.8266621267973,41.4269023174819,-74.4926068850227,5.33880903490763,3.07734428473645,2002.07734428474,2004.33880903491,88.7208320444466,-9999
49,89,41.4899290594646,-73.651877745121,41.6815280313687,-73.4881419080013,5.35249828884321,4.19986310746071,2003.19986310746,2004.35249828884,25.3145266407371,-9999
19,21,41.7251004335432,-73.0302837885555,41.0087284018595,-73.3432245434433,5.36892539356609,2.27241615331968,2001.27241615332,2004.36892539357,83.9256158579463,-9999
37,43,41.5594425595928,-72.9872578833684,41.2796347693641,-72.4992776820076,5.37440109514023,3.17316906228621,2002.17316906229,2004.37440109514,51.2809758584348,-9999
22,110,41.8002254002939,-72.8422075948359,42.039611109257,-72.9283085888689,5.38809034907604,4.7282683093772,2003.72826830938,2004.38809034908,27.587202166374,-9999
43,140,41.2796347693641,-72.4992776820076,41.3450520151346,-72.4239397734515,5.39904175222455,5.37440109514023,2004.37440109514,2004.39904175222,9.62910393073836,-9999
108,129,40.9688464392314,-73.4642208395172,40.9381277003508,-73.6578054804948,5.42915811088301,5.11978097193696,2004.11978097194,2004.42915811088,16.6312859920223,-9999
112,133,41.1061769617326,-73.8545918989259,41.1981380700543,-73.9583894114305,5.43463381245715,5.18822724161532,2004.18822724162,2004.43463381246,13.4352641396794,-9999
17,63,41.2980388586531,-74.0617915019914,41.2768300139184,-74.48479109965,5.44284736481859,3.50718685831612,2002.50718685832,2004.44284736482,35.4624575419669,-9999
112,132,41.1061769617326,-73.8545918989259,41.02190042364,-73.9518022201712,5.45927446954147,5.18822724161532,2004.18822724162,2004.45927446954,12.4337232160661,-9999
105,136,40.2642007717837,-74.2151037421031,40.1642957135585,-74.0343462262588,5.51403148528402,5.3032169746748,2004.30321697467,2004.51403148528,18.9689043074127,-9999
88,90,41.4666156132141,-73.6651355634823,41.1718048004671,-73.860821007374,5.5277207392196,4.30937713894582,2003.30937713895,2004.52772073922,36.6715235770476,-9999
107,121,41.4848454865331,-73.1049722808161,41.7522976774282,-72.888379901613,5.60985626283377,4.91991786447647,2003.91991786448,2004.60985626283,34.8051959520848,-9999
121,151,41.7522976774282,-72.888379901613,41.9870280046582,-72.9566147271566,5.6673511293634,5.60985626283377,2004.60985626283,2004.66735112936,26.7363190200881,-9999
50,70,40.8981272921758,-73.6712046229216,40.9054967731051,-73.435098312036,5.67008898015069,3.75633127994524,2002.75633127995,2004.67008898015,19.8834375043241,-9999
100,125,41.3267089696607,-73.3964123756307,41.2928555482667,-73.5054973707233,5.7056810403833,5.07049965776855,2004.07049965777,2004.70568104038,9.86966949007561,-9999
61,81,40.5303962631281,-73.9604291595555,40.6821596197683,-73.9889969848267,5.7440109514032,4.12594113620798,2003.12594113621,2004.7440109514,17.0665395003449,-9999
140,142,41.3450520151346,-72.4239397734515,41.3242183332095,-72.4699740395648,5.74948665297734,5.39904175222455,2004.39904175222,2004.74948665298,4.49287676358043,-9999
98,103,41.3311058033481,-74.1601979716934,41.3721756017809,-74.4551555506457,5.76043805612585,4.66255989048591,2003.66255989049,2004.76043805613,25.0692605122083,-9999
76,82,41.107792211249,-73.0601302129052,40.3626540378903,-73.7085414385203,5.7796030116358,4.13141683778235,2003.13141683778,2004.77960301164,99.3603381497119,-9999
42,77,41.1236481960175,-73.02041521709,40.8028285927728,-73.0190649264681,5.78507871321017,3.9260780287475,2002.92607802875,2004.78507871321,35.7150606897894,-9999
83,131,41.2004845222829,-73.0531039905993,41.2788489457814,-73.0757558277864,5.79329226557161,5.15263518138272,2004.15263518138,2004.79329226557,8.92753193264502,-9999
51,74,41.2402801802283,-73.9277446810427,41.2772319242774,-73.9947494068419,5.79876796714575,3.9233401779602,2002.92334017796,2004.79876796715,6.95446803262117,-9999
35,138,41.4269023174819,-74.4926068850227,41.2272742778747,-74.7614157246042,5.80424366872012,5.33880903490763,2004.33880903491,2004.80424366872,31.6049372466717,-9999
121,150,41.7522976774282,-72.888379901613,42.0271109025155,-72.7406040529366,5.80698151950719,5.60985626283377,2004.60985626283,2004.80698151951,32.9534092775512,-9999
125,153,41.2928555482667,-73.5054973707233,41.358852228433,-73.4396865502397,5.81245722108156,5.7056810403833,2004.70568104038,2004.81245722108,9.17869584459408,-9999
120,126,41.4345220785536,-73.189442425841,41.3948099159795,-73.0558765966537,5.90280629705671,5.11704312114989,2004.11704312115,2004.90280629706,11.9953210574764,-9999
133,145,41.1981380700543,-73.9583894114305,41.4342314663647,-73.5453995117487,5.90280629705671,5.43463381245715,2004.43463381246,2004.90280629706,43.3957155180318,-9999
62,99,41.5525471398792,-74.1486456605024,41.1945788704679,-74.3209266441434,5.95208761122512,4.51197809719361,2003.51197809719,2004.95208761123,42.3696727402643,-9999
131,161,41.2788489457814,-73.0757558277864,41.217500187751,-73.2369595083625,5.96030116358656,5.79329226557161,2004.79329226557,2004.96030116359,15.1227499911517,-9999
35,139,41.4269023174819,-74.4926068850227,41.5631674374489,-74.4983462298517,5.96577686516093,5.33880903490763,2004.33880903491,2004.96577686516,15.1771076111453,-9999
54,69,40.4551932263138,-73.9926473699302,40.610174499399,-74.3908358874508,5.98220396988359,3.73442847364822,2002.73442847365,2004.98220396988,37.8514638202083,-9999
44,104,40.5384513373127,-74.1025428369713,40.4553637665305,-73.9855459019366,5.99041752224502,4.68720054757023,2003.68720054757,2004.99041752225,13.5518557298082,-9999
104,177,40.4553637665305,-73.9855459019366,40.4598343962061,-74.0023579428932,5.9931553730321,5.99041752224502,2004.99041752225,2004.99315537303,1.50852326425304,-9999
139,172,41.5631674374489,-74.4983462298517,41.5764451423995,-74.5126502482484,6.02053388090349,5.96577686516093,2004.96577686516,2005.0205338809,1.89845554417427,-9999
90,148,41.1718048004671,-73.860821007374,41.0078957187003,-73.7878109208832,6.05886379192339,5.5277207392196,2004.52772073922,2005.05886379192,19.247786679142,-9999
136,147,40.1642957135585,-74.0343462262588,40.2593232866398,-73.9729948727612,6.07529089664604,5.51403148528402,2004.51403148528,2005.07529089665,11.7947235386121,-9999
43,141,41.2796347693641,-72.4992776820076,41.1479213226954,-72.2241457035111,6.07802874743334,5.37440109514023,2004.37440109514,2005.07802874743,27.3106384664884,-9999
20,23,41.7492190644715,-73.208683776478,41.7411586691982,-73.3867967880992,6.14099931553733,2.34360027378511,2001.34360027379,2005.14099931554,14.8212908495821,-9999
96,122,40.8274232957984,-73.6202531887805,40.8846648475274,-73.0906221260521,6.14099931553733,5.02395619438744,2004.02395619439,2005.14099931554,45.0480714934842,-9999
103,155,41.3721756017809,-74.4551555506457,41.168032299359,-74.3748441262014,6.1437371663244,5.76043805612585,2004.76043805613,2005.14373716632,23.6986888273975,-9999
136,146,40.1642957135585,-74.0343462262588,40.1648792994575,-74.2099227716012,6.1820670773443,5.51403148528402,2004.51403148528,2005.18206707734,14.936984363792,-9999
90,149,41.1718048004671,-73.860821007374,41.2755874243831,-74.3299785422494,6.18480492813137,5.5277207392196,2004.52772073922,2005.18480492813,40.9469077382678,-9999
141,181,41.1479213226954,-72.2241457035111,41.1769707684022,-72.2277103072902,6.18754277891844,6.07802874743334,2005.07802874743,2005.18754277892,3.24766670723529,-9999
149,187,41.2755874243831,-74.3299785422494,41.2932213725002,-74.3420225844043,6.18754277891844,6.18480492813137,2005.18480492813,2005.18754277892,2.20653414188785,-9999
109,115,41.034660578978,-73.5707796686663,40.9748199895283,-73.8824474220588,6.25051334702266,4.81040383299114,2003.81040383299,2005.25051334702,27.0177029524697,-9999
177,179,40.4598343962061,-74.0023579428932,40.221659039882,-73.9868516751758,6.32443531827516,5.9931553730321,2004.99315537303,2005.32443531828,26.5472280502801,-9999
150,162,42.0271109025155,-72.7406040529366,42.0392283113322,-72.87265253494,6.34086242299804,5.80698151950719,2004.80698151951,2005.340862423,11.0016553769565,-9999
120,127,41.4345220785536,-73.189442425841,41.8250627075324,-73.5825379464514,6.34360027378511,5.11704312114989,2004.11704312115,2005.34360027379,54.4066418045451,-9999
126,165,41.3948099159795,-73.0558765966537,41.4294207066941,-73.1128694186504,6.40109514031496,5.90280629705671,2004.90280629706,2005.40109514031,6.12267994005277,-9999
162,192,42.0392283113322,-72.87265253494,41.9844111354552,-72.8714772539577,6.40930869267618,6.34086242299804,2005.340862423,2005.40930869268,6.10323450118127,-9999
133,144,41.1981380700543,-73.9583894114305,41.4392510542751,-73.8976992296368,6.41752224503762,5.43463381245715,2004.43463381246,2005.41752224504,27.3170531188976,-9999
99,169,41.1945788704679,-74.3209266441434,41.2224619634695,-74.1775147489712,6.42026009582469,5.95208761122512,2004.95208761123,2005.42026009582,12.405483078189,-9999
161,170,41.217500187751,-73.2369595083625,41.3966928145993,-73.1374084905485,6.42299794661199,5.96030116358656,2004.96030116359,2005.42299794661,21.6158095942081,-9999
67,113,41.4051678884568,-74.0359639201221,41.40180279509,-74.2748548073098,6.43668720054757,4.74195756331278,2003.74195756331,2005.43668720055,19.9510887711631,-9999
100,124,41.3267089696607,-73.3964123756307,41.1592207559334,-73.3307745748453,6.45311430527045,5.07049965776855,2004.07049965777,2005.45311430527,19.4381028011825,-9999
155,185,41.168032299359,-74.3748441262014,41.3785904423521,-74.5476092901257,6.47775496235454,6.1437371663244,2005.14373716632,2005.47775496235,27.5387636178496,-9999
179,190,40.221659039882,-73.9868516751758,40.0723268213676,-74.0192096314586,6.48049281314161,6.32443531827516,2005.32443531828,2005.48049281314,16.8507317386585,-9999
59,79,41.2971326284951,-73.7262164605112,41.5738218637899,-74.1060586183913,6.49965776865156,4.07939767282687,2003.07939767283,2005.49965776865,44.2012147647968,-9999
26,56,40.9498429617719,-74.1149957704581,40.6055986872023,-74.1641608082674,6.50239561943863,3.45516769336064,2002.45516769336,2005.50239561944,38.5460723190358,-9999
140,143,41.3450520151346,-72.4239397734515,41.1413931021489,-72.5113091637648,6.50239561943863,5.39904175222455,2004.39904175222,2005.50239561944,23.8224548011728,-9999
122,183,40.8846648475274,-73.0906221260521,40.736217857677,-72.9880230790161,6.52703627652295,6.14099931553733,2005.14099931554,2005.52703627652,18.6502400194092,-9999
126,164,41.3948099159795,-73.0558765966537,40.9323559991063,-73.0408977502047,6.53798767967146,5.90280629705671,2004.90280629706,2005.53798767967,51.4974632893749,-9999
149,186,41.2755874243831,-74.3299785422494,41.2866041531819,-74.4908936932701,6.54072553045853,6.18480492813137,2005.18480492813,2005.54072553046,13.5175673395952,-9999
102,116,41.2881065946844,-74.1546172122228,41.3814768077186,-74.1668934008102,6.55441478439434,4.81861738535258,2003.81861738535,2005.55441478439,10.4448629970498,-9999
139,173,41.5631674374489,-74.4983462298517,41.6332869916012,-74.3783460339149,6.56262833675555,5.96577686516093,2004.96577686516,2005.56262833676,12.6780855137274,-9999
144,199,41.4392510542751,-73.8976992296368,41.5255584987572,-73.9042195590484,6.59000684462694,6.41752224503762,2005.41752224504,2005.59000684463,9.62345508847691,-9999
96,123,40.8274232957984,-73.6202531887805,40.615905832942,-73.7027558820643,6.60917180013689,5.02395619438744,2004.02395619439,2005.60917180014,24.5542572940472,-9999
183,211,40.736217857677,-72.9880230790161,40.7239345569898,-72.8634571789624,6.60917180013689,6.52703627652295,2005.52703627652,2005.60917180014,10.5970152895693,-9999
127,194,41.8250627075324,-73.5825379464514,42.0182457103551,-73.4475372883171,6.62559890485977,6.34360027378511,2005.34360027379,2005.62559890486,24.2393593778416,-9999
99,168,41.1945788704679,-74.3209266441434,41.2395108824578,-74.4135772589206,6.63928815879535,5.95208761122512,2004.95208761123,2005.6392881588,9.23120924616304,-9999
92,135,41.4015872640701,-72.9137602052235,40.7816043439886,-73.1531149486709,6.66119096509237,5.25393566050661,2004.25393566051,2005.66119096509,71.8810101455088,-9999
162,193,42.0392283113322,-72.87265253494,42.2699179558997,-73.0854993434144,6.70225872689934,6.34086242299804,2005.340862423,2005.7022587269,31.1141051993369,-9999
77,158,40.8028285927728,-73.0190649264681,40.6284596627565,-72.9695498186104,6.71868583162222,5.78507871321017,2004.78507871321,2005.71868583162,19.8559607167145,-9999
131,160,41.2788489457814,-73.0757558277864,41.2535630292795,-73.1922738090552,6.71868583162222,5.79329226557161,2004.79329226557,2005.71868583162,10.1480909016363,-9999
187,188,41.2932213725002,-74.3420225844043,41.2619711817263,-74.6818707606685,6.73785078713217,6.18754277891844,2005.18754277892,2005.73785078713,28.6445210016967,-9999
160,220,41.2535630292795,-73.1922738090552,41.2319493425345,-73.2132194319236,6.75427789185483,6.71868583162222,2005.71868583162,2005.75427789185,2.97715534630152,-9999
125,152,41.2928555482667,-73.5054973707233,41.1780928570359,-73.5504961454892,6.77070499657771,5.7056810403833,2004.70568104038,2005.77070499658,13.319648109121,-9999
77,159,40.8028285927728,-73.0190649264681,40.6280488678087,-73.2760269459298,6.78165639972622,5.78507871321017,2004.78507871321,2005.78165639973,29.1323847347689,-9999
117,119,41.2226079385188,-74.225466369623,41.759180023354,-74.1089417971615,6.79260780287473,4.8761122518822,2003.87611225188,2005.79260780287,60.5184164829273,-9999
108,128,40.9688464392314,-73.4642208395172,41.2558022933551,-73.2789138998981,6.82819986310756,5.11978097193696,2004.11978097194,2005.82819986311,35.5253433597104,-9999
