node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
2,4,40.9025534886655,-73.9436984447997,40.80714425315,-74.1097172445916,0.550308008213506,0.342231348391579,1999.34223134839,1999.55030800821,17.5564164762986,0.208076659820108
4,6,40.80714425315,-74.1097172445916,40.8814026745688,-74.1972821466199,0.626967830253307,0.550308008213506,1999.55030800821,1999.62696783025,11.077876899055,0.0766598220398009
6,8,40.8814026745688,-74.1972821466199,40.6867210915207,-74.0614215596672,1.54962354551685,0.626967830253307,1999.62696783025,2000.54962354552,24.5122981067228,0.922655715270139
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
4,7,40.80714425315,-74.1097172445916,40.9141641856518,-74.0144868792482,2.031485284052,0.550308008213506,1999.55030800821,2001.03148528405,14.3605953716244,1.48117727583985
2,5,40.9025534886655,-73.9436984447997,41.2664689980776,-73.1684890848929,2.58726899383987,0.342231348391579,1999.34223134839,2001.58726899384,76.6312092327869,2.24503764545011
6,9,40.8814026745688,-74.1972821466199,40.8632707293791,-74.8120784488199,2.92128678987001,0.626967830253307,1999.62696783025,2001.92128678987,51.7926201898726,2.29431895962011
5,17,41.2664689980776,-73.1684890848929,41.3400604174151,-73.2209318648816,3.07460643394938,2.58726899383987,2001.58726899384,2002.07460643395,9.29255849045576,0.487337440109968
8,10,40.6867210915207,-74.0614215596672,40.6175926535202,-74.3103721023837,3.66598220396986,1.54962354551685,2000.54962354552,2002.66598220397,22.3901842046255,2.11635865845005
10,20,40.6175926535202,-74.3103721023837,40.5283487248041,-74.6346022540097,4.23545516769332,3.66598220396986,2002.66598220397,2003.23545516769,29.1611824106817,0.569472963719818
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
3,12,41.4188499076407,-73.365888551884,42.1855873139019,-73.8761204875495,4.54483230663936,1.56057494866536,2000.56057494867,2003.54483230664,95.2809113623101,2.98425735797014
12,28,42.1855873139019,-73.8761204875495,42.1852399904687,-73.8294294391737,4.62696783025331,4.54483230663936,2003.54483230664,2003.62696783025,3.85165784182355,0.0821355236098498
17,19,41.3400604174151,-73.2209318648816,41.3570681437853,-72.9961324048466,4.89801505817923,3.07460643394938,2002.07460643395,2003.89801505818,18.88195059694,1.82340862422984
19,33,41.3570681437853,-72.9961324048466,41.3691591121162,-73.0138777916661,4.90622861054067,4.89801505817923,2003.89801505818,2003.90622861054,2.0025170050053,0.00821355236007548
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
19,32,41.3570681437853,-72.9961324048466,41.3751549146576,-72.9150005513015,5.18275154004095,4.89801505817923,2003.89801505818,2004.18275154004,7.07119324401661,0.284736481860136
33,35,41.3691591121162,-73.0138777916661,41.2799292303295,-72.8611588553023,5.81519507186863,4.90622861054067,2003.90622861054,2004.81519507187,16.1766810918021,0.90896646133001
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
35,42,41.2799292303295,-72.8611588553023,41.2484848323582,-72.7541078958325,6.18754277891844,5.81519507186863,2004.81519507187,2005.18754277892,9.61763159584156,0.372347707050039
36,49,40.0252386551238,-74.9644565642073,39.9862415991156,-74.9413157332448,6.26967830253261,6.15195071868584,2005.15195071869,2005.26967830253,4.76871843788911,0.117727583840178
49,52,39.9862415991156,-74.9413157332448,39.9860276158487,-75.0452094199102,6.37645448323065,6.26967830253261,2005.26967830253,2005.37645448323,8.86178350787583,0.106776180699853
52,55,39.9860276158487,-75.0452094199102,40.000432819412,-75.0718156536691,6.39288158795353,6.37645448323065,2005.37645448323,2005.39288158795,2.77864057176404,0.0164271047199236
52,54,39.9860276158487,-75.0452094199102,39.9871675813432,-75.0565886724611,6.47501711156747,6.37645448323065,2005.37645448323,2005.47501711157,0.978863326828244,0.0985626283400052
42,51,41.2484848323582,-72.7541078958325,41.0623682633109,-72.9712028017018,6.66392881587944,6.18754277891844,2005.18754277892,2005.66392881588,27.5753879956518,0.476386036959866
42,50,41.2484848323582,-72.7541078958325,41.082050935867,-72.5468691883514,6.69952087611227,6.18754277891844,2005.18754277892,2005.69952087611,25.3955066480351,0.511978097189967
55,57,40.000432819412,-75.0718156536691,40.1586182278999,-75.0282950687485,6.76522929500334,6.39288158795353,2005.39288158795,2005.765229295,17.995771805281,0.372347707050039
