node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
2,5,40.5906793460078,-73.5564736064031,40.5556270165423,-73.4359420151802,1.51403148528402,1.36618754277902,2000.36618754278,2000.51403148528,10.9134881575551,0.147843942500003
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
16,18,40.5427163117569,-73.3247236339113,40.5059770379756,-73.6209415791065,2.97878165639963,2.40930869267618,2001.40930869268,2001.9787816564,25.3976097420437,0.569472963720045
22,27,40.7978490217736,-73.0560918257846,40.6489753968561,-72.7627464814483,3.25256673511285,2.93497604380559,2001.93497604381,2002.25256673511,29.785755372398,0.317590691299984
27,30,40.6489753968561,-72.7627464814483,40.6130844799531,-72.5708112236348,3.58658453114299,3.25256673511285,2002.25256673511,2002.58658453114,16.7007827626058,0.334017796030139
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
39,46,40.5069057144417,-73.3306072139665,40.5924047181225,-73.2862184378793,3.6358658453114,3.60301163586587,2002.60301163587,2002.63586584531,10.231923660881,0.0328542094400746
46,48,40.5924047181225,-73.2862184378793,40.368418256029,-73.3358601213421,4.45995893223812,3.6358658453114,2002.63586584531,2003.45995893224,25.286859121299,0.824093086929906
46,49,40.5924047181225,-73.2862184378793,40.9270609213009,-73.0557869429528,4.50102669404509,3.6358658453114,2002.63586584531,2003.50102669405,42.0178138829175,0.865160848740061
55,66,40.6735428615735,-72.3451520889307,40.6988859261354,-72.3406914810093,4.63518138261475,4.59411362080778,2003.59411362081,2003.63518138261,2.84630522825926,0.0410677617999227
48,60,40.368418256029,-73.3358601213421,40.4711938709268,-73.5426086347429,4.68720054757023,4.45995893223812,2003.45995893224,2003.68720054757,20.9270338065966,0.227241615330058
60,69,40.4711938709268,-73.5426086347429,40.4790639730328,-73.5141162143832,4.77481177275831,4.68720054757023,2003.68720054757,2003.77481177276,2.56695975485684,0.0876112251899031
55,67,40.6735428615735,-72.3451520889307,40.5879073726639,-72.4607569059695,5.13073237508547,4.59411362080778,2003.59411362081,2004.13073237509,13.648357835478,0.536618754279971
60,68,40.4711938709268,-73.5426086347429,40.5656025661877,-73.4606720735114,5.19370294318969,4.68720054757023,2003.68720054757,2004.19370294319,12.5913098792961,0.506502395619918
68,80,40.5656025661877,-73.4606720735114,40.6227161489424,-73.493816232144,5.26762491444219,5.19370294318969,2004.19370294319,2004.26762491444,6.94804524362524,0.0739219712500017
67,77,40.5879073726639,-72.4607569059695,40.6500337234971,-72.406517044241,5.492128678987,5.13073237508547,2004.13073237509,2004.49212867899,8.29698302801435,0.361396303899937
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
94,96,40.9043749422191,-74.2782778932703,41.1055741944554,-74.108848568679,6.6201232032854,5.71937029431888,2004.71937029432,2005.62012320329,26.5383900989681,0.900752908969935
67,76,40.5879073726639,-72.4607569059695,40.3144549621919,-72.407105306236,6.71594798083515,5.13073237508547,2004.13073237509,2005.71594798084,30.7791939004385,1.58521560574991
95,100,40.8773339114083,-74.3810010955114,41.0647660818247,-74.5367449441107,6.99520876112251,5.72758384668032,2004.72758384668,2005.99520876112,24.6322487543538,1.26762491443992
107,119,41.3339480655523,-72.5918270017715,41.2489304459612,-72.8685306383451,7.29637234770712,6.66940451745381,2005.66940451745,2006.29637234771,25.0051207583495,0.626967830260128
96,115,41.1055741944554,-74.108848568679,41.224822850736,-74.1557289381235,7.33196440793972,6.6201232032854,2005.62012320329,2006.33196440794,13.8444036288651,0.71184120465
130,136,40.2938610365588,-72.8602632413737,40.1835303287852,-72.8454803576549,7.55373032169746,7.47159479808352,2006.47159479808,2006.5537303217,12.3465192749244,0.0821355236198542
76,121,40.3144549621919,-72.407105306236,40.3404695311532,-72.477700177806,7.60574948665294,6.71594798083515,2005.71594798084,2006.60574948665,6.65452090656206,0.889801505810055
100,124,41.0647660818247,-74.5367449441107,41.1413028239361,-74.6884823399138,7.64134154688577,6.99520876112251,2005.99520876112,2006.64134154689,15.3171078847017,0.646132785770078
107,118,41.3339480655523,-72.5918270017715,41.2253521541088,-72.7837708934328,7.68240930869274,6.66940451745381,2005.66940451745,2006.68240930869,20.0999930384065,1.01300479124006
115,133,41.224822850736,-74.1557289381235,41.2481503900716,-74.0498154777328,7.83846680355919,7.33196440793972,2006.33196440794,2006.83846680356,9.23902683009561,0.506502395620146
100,125,41.0647660818247,-74.5367449441107,40.8928030445437,-74.6826788787685,7.84394250513355,6.99520876112251,2005.99520876112,2006.84394250513,22.7355355015171,0.848733744009905
133,154,41.2481503900716,-74.0498154777328,41.2511348587402,-73.9631799563679,7.99178644763856,7.83846680355919,2006.83846680356,2006.99178644764,7.25884229378534,0.153319644079829
110,138,40.7850854359689,-74.4668352272685,40.8096422499847,-74.37531065415,8.13415468856942,7.51813826146486,2006.51813826146,2007.13415468857,8.18335849357304,0.616016427110026
158,165,41.176299933829,-74.2247112703848,40.9852190586314,-74.0821939690445,8.36960985626274,8.01368925393558,2007.01368925394,2007.36960985626,24.4031684588419,0.355920602320111
151,170,40.810089790866,-73.6210555538423,40.5317903834829,-73.2957229320052,8.60232717316899,8.1505817932923,2007.15058179329,2007.60232717317,41.4054988551371,0.451745379879867
95,101,40.8773339114083,-74.3810010955114,40.6191164031045,-74.2916989522705,8.6132785763175,5.72758384668032,2004.72758384668,2007.61327857632,29.7160339959897,2.88569472963991
158,164,41.176299933829,-74.2247112703848,41.036915679741,-74.5163912004548,8.62970568104038,8.01368925393558,2007.01368925394,2007.62970568104,28.9719955095245,0.616016427100021
160,182,41.2052743550651,-73.9889306854725,41.3064636132366,-73.9026256859237,8.63244353182745,8.54209445585207,2007.54209445585,2007.63244353183,13.3815265119985,0.0903490759799297
154,162,41.2511348587402,-73.9631799563679,41.0910276535699,-73.8482650214521,8.65982203969884,7.99178644763856,2006.99178644764,2007.6598220397,20.2587667710824,0.66803559206005
118,148,41.2253521541088,-72.7837708934328,41.2486246363113,-72.891830044625,8.70910335386725,7.68240930869274,2006.68240930869,2007.70910335387,9.40979086147463,1.02669404517997
160,183,41.2052743550651,-73.9889306854725,40.9764838077672,-73.7417266196291,8.81040383299114,8.54209445585207,2007.54209445585,2007.81040383299,32.8464440148052,0.268309377139985
136,141,40.1835303287852,-72.8454803576549,40.0845830849706,-72.9637714446104,8.93360711841206,7.55373032169746,2006.5537303217,2007.93360711841,14.9230451027542,1.37987679671005
124,146,41.1413028239361,-74.6884823399138,41.201091409444,-74.7849752572116,9.26488706365512,7.64134154688577,2006.64134154689,2008.26488706366,10.4730061316923,1.62354551676981
