node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
3,4,40.4490692710481,-73.6642256843554,40.3127108499353,-73.6738339129446,4.78302532511975,1.25941136208075,2000.25941136208,2003.78302532512,15.2017987890642,3.52361396303991
4,24,40.3127108499353,-73.6738339129446,40.3720502811926,-73.6200450494902,4.94729637234764,4.78302532511975,2003.78302532512,2003.94729637235,8.02918177666801,0.164271047229931
15,20,40.0862632824688,-73.6480021989838,40.0763085446681,-73.6902062609346,5.44558521560566,4.29568788501024,2003.29568788501,2004.44558521561,3.76177276752579,1.14989733059997
4,25,40.3127108499353,-73.6738339129446,40.1385417954219,-73.8257456579418,5.64818617385345,4.78302532511975,2003.78302532512,2004.64818617385,23.2950384461329,0.865160848730056
20,39,40.0763085446681,-73.6902062609346,40.1468810471696,-73.7265307083663,5.69199178644772,5.44558521560566,2004.44558521561,2004.69199178645,8.44319476236332,0.246406570840008
35,40,40.2005805896694,-73.8066251011619,40.2992220418989,-73.8503123396255,5.87268993839825,5.62080766598228,2004.62080766598,2004.8726899384,11.5915516626647,0.251882272420062
39,44,40.1468810471696,-73.7265307083663,40.0997461804934,-73.8786496122196,6.16290212183435,5.69199178644772,2004.69199178645,2005.16290212183,13.9718462064679,0.47091033538004
39,45,40.1468810471696,-73.7265307083663,40.0197592435136,-73.928178689447,6.21218343600276,5.69199178644772,2004.69199178645,2005.212183436,22.2544889613087,0.520191649550043
55,56,40.5840734428884,-73.5202441861836,40.5564826290777,-73.418238092249,6.4695414099931,6.13278576317589,2005.13278576318,2005.46954140999,9.15643729207157,0.336755646809934
56,65,40.5564826290777,-73.418238092249,40.4860736017768,-73.4110447816102,6.49418206707742,6.4695414099931,2005.46954140999,2005.49418206708,7.86180754876296,0.0246406570900035
65,67,40.4860736017768,-73.4110447816102,40.7418739036308,-73.2729024182612,6.66666666666674,6.49418206707742,2005.49418206708,2005.66666666667,30.7766774598987,0.172484599590007
55,57,40.5840734428884,-73.5202441861836,40.2891911522962,-73.5027962973373,6.74606433949339,6.13278576317589,2005.13278576318,2005.74606433949,32.8607105502684,0.613278576309995
67,77,40.7418739036308,-73.2729024182612,40.6484767531819,-73.4694340711329,6.96783025325112,6.66666666666674,2005.66666666667,2005.96783025325,19.5773218418708,0.30116358658006
35,41,40.2005805896694,-73.8066251011619,39.9442929718102,-73.0477294361083,7.18959616700886,5.62080766598228,2004.62080766598,2006.18959616701,70.6645848249489,1.56878850102999
65,66,40.4860736017768,-73.4110447816102,40.4331373977313,-73.0969281802279,7.25804243668722,6.49418206707742,2005.49418206708,2006.25804243669,27.2511929599197,0.763860369610029
57,81,40.2891911522962,-73.5027962973373,40.5004051737508,-73.4805177351566,7.27994524298424,6.74606433949339,2005.74606433949,2006.27994524298,23.5889086443885,0.533880903489944
41,94,39.9442929718102,-73.0477294361083,39.9772405343849,-72.9489980115062,7.41957563312803,7.18959616700886,2006.18959616701,2006.41957563313,9.18837631052646,0.229979466120085
66,96,40.4331373977313,-73.0969281802279,40.5956442947455,-72.9954620371151,7.54825462012332,7.25804243668722,2006.25804243669,2006.54825462012,20.0255800174719,0.290212183429958
