node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8532093790817,-73.6797875252561,40.6273055432574,-73.2815953125657,1.08418891170436,0.405201916495571,1999.4052019165,2000.0841889117,41.9582169399358,0.678986995200148
4,8,40.6273055432574,-73.2815953125657,40.736722518095,-73.3106089181617,1.22929500342229,1.08418891170436,2000.0841889117,2000.22929500342,12.424546278025,0.145106091719981
3,5,40.8532093790817,-73.6797875252561,40.9872607083839,-73.9186505427115,2.13004791238882,0.405201916495571,1999.4052019165,2001.13004791239,25.0284192609221,1.72484599589006
16,18,40.8076882940954,-73.4433671351027,40.8894457904363,-73.6301501217416,2.56810403832992,2.05612594113632,2001.05612594114,2001.56810403833,18.1724810771772,0.511978097189967
8,11,40.736722518095,-73.3106089181617,40.7015220243359,-73.3279533712879,2.68035592060232,1.22929500342229,2000.22929500342,2001.6803559206,4.18299777807126,1.45106091718003
11,29,40.7015220243359,-73.3279533712879,40.6241791847563,-73.560262580447,2.78165639972622,2.68035592060232,2001.6803559206,2001.78165639973,21.4237837820038,0.101300479130032
18,25,40.8894457904363,-73.6301501217416,40.9575170725828,-73.4486658916664,3.24161533196434,2.56810403832992,2001.56810403833,2002.24161533196,17.0428950763088,0.673511293630099
25,37,40.9575170725828,-73.4486658916664,40.9119603001724,-73.1221059706214,3.52635181382607,3.24161533196434,2002.24161533196,2002.52635181383,27.9281178781446,0.284736481869913
32,38,40.6053680424241,-73.0613815780481,40.7102387998506,-73.1200287259879,3.99178644763856,3.46611909650915,2002.46611909651,2002.99178644764,12.6817800948827,0.525667351129869
38,46,40.7102387998506,-73.1200287259879,40.7229967508717,-73.2005095777611,4.07118412046543,3.99178644763856,2002.99178644764,2003.07118412047,6.93769610739737,0.0793976728300549
38,47,40.7102387998506,-73.1200287259879,40.5161296435855,-72.9191962141732,4.22724161533188,3.99178644763856,2002.99178644764,2003.22724161533,27.4772037371086,0.235455167690134
34,62,40.9585290388937,-74.1947281066971,41.0783036802584,-74.0881590011968,5.14989733059542,4.67624914442172,2003.67624914442,2004.1498973306,16.0596485916583,0.473648186180071
42,69,41.001827220184,-73.0864064773191,41.1034761438679,-73.0925491715319,5.19644079397676,4.85420944558518,2003.85420944559,2004.19644079398,11.3276956398444,0.342231348389987
56,82,40.8362475553094,-73.0948553890785,40.6786648170435,-73.0541392455171,5.65092402464074,5.32511978097205,2004.32511978097,2004.65092402464,17.8755516854422,0.325804243670063
82,100,40.6786648170435,-73.0541392455171,40.7300443547668,-73.1162679226043,5.90006844626964,5.65092402464074,2004.65092402464,2004.90006844627,7.75932469655078,0.249144421630035
47,53,40.5161296435855,-72.9191962141732,40.7522786585095,-72.332512803955,5.91923340177959,4.22724161533188,2003.22724161533,2004.91923340178,56.1042517626113,1.69199178644999
47,52,40.5161296435855,-72.9191962141732,40.2463617594081,-72.998880803457,6.14099931553733,4.22724161533188,2003.22724161533,2005.14099931554,30.7824397775273,1.91375770021
56,83,40.8362475553094,-73.0948553890785,40.7536921595397,-73.0101404653767,6.43668720054757,5.32511978097205,2004.32511978097,2005.43668720055,11.637745701123,1.11156741958007
83,121,40.7536921595397,-73.0101404653767,40.8253971340073,-73.0457385458727,6.78713210130059,6.43668720054757,2005.43668720055,2005.7871321013,8.52773074314476,0.350444900749835
