node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0405128322324,-73.6833228785754,1.03764544832302,0,1999,2000.03764544832,14.4530620832581,1.03764544832006
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
2,7,41.0405128322324,-73.6833228785754,41.0031843616039,-73.9723221258502,1.38261464750167,1.03764544832302,2000.03764544832,2000.3826146475,24.6259917608491,0.344969199180014
2,6,41.0405128322324,-73.6833228785754,41.2419222070732,-73.1037744717724,2.4695414099931,1.03764544832302,2000.03764544832,2001.46954140999,53.5113575544615,1.43189596166985
15,16,41.0117472077834,-73.7975021794877,40.7645382357298,-73.7324119063536,2.98973305954814,2.39288158795353,2001.39288158795,2001.98973305955,28.0601627229741,0.596851471600075
15,17,41.0117472077834,-73.7975021794877,40.6571295346106,-73.9023057986395,3.0198494182066,2.39288158795353,2001.39288158795,2002.01984941821,40.4522932314337,0.626967830260128
11,20,40.6005653425056,-73.724250445328,40.4551110690725,-73.6900419900363,3.14852840520189,3.01437371663246,2002.01437371663,2002.1485284052,16.4492174214193,0.134154688570106
17,22,40.6571295346106,-73.9023057986395,40.5396981041285,-73.8178477074835,3.25804243668722,3.0198494182066,2002.01984941821,2002.25804243669,14.8951808557728,0.238193018479933
22,32,40.5396981041285,-73.8178477074835,40.5873630912907,-73.8214632579831,3.39219712525664,3.25804243668722,2002.25804243669,2002.39219712526,5.31505359247978,0.134154688570106
25,30,40.596146845655,-73.6058706547255,40.8320211091241,-73.656376325673,3.50718685831612,3.24982888432578,2002.24982888433,2002.50718685832,26.6020199811395,0.257357973989883
30,39,40.8320211091241,-73.656376325673,40.8527346482715,-73.5949356060558,3.72621492128678,3.50718685831612,2002.50718685832,2002.72621492129,5.66495020140557,0.219028062969983
