node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,40.9439872322402,-74.109489403716,41.1841403200183,-73.4196942164464,3.43326488706361,1.30595482546209,2000.30595482546,2002.43326488706,63.7724569602525,2.12731006159993
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
27,38,40.1999444799285,-73.5613756514093,40.0026233642026,-73.5945989339863,3.84668035592063,3.66872005475693,2002.66872005476,2002.84668035592,22.1479750537919,0.177960301160056
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,0.32032854209001
29,49,40.2569920026901,-73.3602617427152,40.1909454691822,-73.3328853528951,4.32854209445577,4.23819301848039,2003.23819301848,2003.32854209446,7.71199078908045,0.0903490759801571
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,0.90896646133001
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
46,57,41.2270388936602,-73.6687220616247,41.0633627655928,-73.7798763895714,5.16084873374393,4.88158795345657,2003.88158795346,2004.16084873374,20.4655078275358,0.279260780280083
60,62,40.636656607681,-73.1668039780047,40.4876966688642,-73.073554292736,5.28678986995214,4.96919917864466,2003.96919917864,2004.28678986995,18.362575605405,0.317590691309988
6,35,41.1841403200183,-73.4196942164464,41.311347520761,-72.6670310863439,5.33059548254619,3.43326488706361,2002.43326488706,2004.33059548255,64.5701395982157,1.89733059549008
36,61,40.6287210307192,-73.2212123974388,40.5792202874646,-73.5519425325254,5.33333333333326,4.96372347707052,2003.96372347707,2004.33333333333,28.4912864805998,0.369609856260013
23,33,40.7029832707913,-73.2482091410961,40.5767123466913,-72.5466531739325,5.35249828884321,3.36208076659818,2002.3620807666,2004.35249828884,60.9077817778825,1.99041752224002
33,74,40.5767123466913,-72.5466531739325,40.6737396982057,-72.4633680282242,5.55236139630392,5.35249828884321,2004.35249828884,2004.5523613963,12.8915157209517,0.199863107460033
45,54,39.9005906725119,-73.5873632889119,39.3802263013778,-73.2469447896648,5.69199178644772,4.83230663928816,2003.83230663929,2004.69199178645,64.8643758707024,0.859685147160008
57,67,41.0633627655928,-73.7798763895714,41.0170438579093,-74.194353799685,5.81519507186863,5.16084873374393,2004.16084873374,2004.81519507187,35.1818661460982,0.654346338129926
62,69,40.4876966688642,-73.073554292736,40.4283263599547,-72.7558169771488,5.96303901437363,5.28678986995214,2004.28678986995,2004.96303901437,27.7133612620064,0.676249144419899
33,75,40.5767123466913,-72.5466531739325,40.5081867991012,-72.1745673449195,6.031485284052,5.35249828884321,2004.35249828884,2005.03148528405,32.3887845008467,0.678986995209925
61,73,40.5792202874646,-73.5519425325254,40.5279553274283,-73.1726611345292,6.04791238877488,5.33333333333326,2004.33333333333,2005.04791238877,32.5846556681731,0.714579055440026
9,21,40.9406373031664,-73.7546058139494,41.2149718238625,-73.1341108939407,6.52703627652295,2.47501711156747,2001.47501711157,2005.52703627652,60.365677303173,4.05201916495002
73,95,40.5279553274283,-73.1726611345292,40.4642917861137,-73.1942539783368,6.57357973990406,6.04791238877488,2005.04791238877,2005.5735797399,7.31921385033253,0.525667351129869
60,63,40.636656607681,-73.1668039780047,40.9560725082402,-72.8482559580258,6.58726899383987,4.96919917864466,2003.96919917864,2005.58726899384,44.5546570829734,1.61806981519999
73,94,40.5279553274283,-73.1726611345292,40.4764274034786,-73.3972380481043,6.67488021902795,6.04791238877488,2005.04791238877,2005.67488021903,19.8567165111958,0.6269678302599
63,105,40.9560725082402,-72.8482559580258,40.8628990090325,-72.7384582803529,6.85284052019165,6.58726899383987,2005.58726899384,2005.85284052019,13.8895517327631,0.265571526349959
95,102,40.4642917861137,-73.1942539783368,40.5130070322278,-73.1433492649113,6.96509240246405,6.57357973990406,2005.5735797399,2005.96509240246,6.92718131767316,0.39151266255999
94,113,40.4764274034786,-73.3972380481043,40.6853428517996,-73.2195627520669,7.0225872689939,6.67488021902795,2005.67488021903,2006.02258726899,27.6869930395572,0.347707049960036
35,70,41.311347520761,-72.6670310863439,41.1139108071961,-72.6199866289976,7.19233401779593,5.33059548254619,2004.33059548255,2006.1923340178,22.3297239829115,1.86173853524997
117,120,40.0863628824744,-73.3883891645015,39.9906214529279,-73.4026249920279,7.2361396303902,6.98973305954814,2005.98973305955,2006.23613963039,10.7271466640196,0.246406570840008
77,131,39.3959348016877,-74.1309970074001,39.267860354943,-74.2858318704153,7.28815879534568,7.08829568788497,2006.08829568788,2006.28815879535,19.5201820889234,0.199863107470037
96,114,40.5897771018861,-72.5757517256969,40.6314619892914,-72.3396043058322,7.3100616016427,6.73511293634488,2005.73511293634,2006.31006160164,20.4896015220033,0.574948665299871
106,126,41.2201715622358,-74.2666585871089,41.3966787936424,-74.0482188389429,7.43326488706361,7.06639288158794,2006.06639288159,2006.43326488706,26.8284807020729,0.366872005469986
131,136,39.267860354943,-74.2858318704153,39.0267771567389,-74.2613098660479,7.60574948665294,7.28815879534568,2006.28815879535,2006.60574948665,26.9216868119592,0.317590691299984
124,144,40.4035754913942,-73.8073198970193,40.3784411151,-73.7659930394263,7.68514715947981,7.52635181382607,2006.52635181383,2006.68514715948,4.48413774788272,0.158795345650105
129,146,41.3564123872155,-72.2633799227577,41.3860220647259,-72.191052891669,7.73442847364822,7.55373032169746,2006.5537303217,2006.73442847365,6.88298575149145,0.180698151950082
154,156,41.1352539657415,-74.5895837403957,41.0592027987477,-74.5520503428235,7.75906913073231,7.7097878165639,2006.70978781656,2006.75906913073,9.03290163203778,0.0492813141700026
144,152,40.3784411151,-73.7659930394263,40.376234693668,-73.7015055980972,7.77823408624226,7.68514715947981,2006.68514715948,2006.77823408624,5.47443011757833,0.0930869267599519
102,119,40.5130070322278,-73.1433492649113,40.2409588367979,-73.236014590723,7.82751540041068,6.96509240246405,2005.96509240246,2006.82751540041,31.2884382155928,0.862422997950034
96,115,40.5897771018861,-72.5757517256969,40.7620750031004,-72.4644935635691,7.84394250513355,6.73511293634488,2005.73511293634,2006.84394250513,21.3574731966999,1.10882956878982
150,173,40.6767955945925,-73.0957062292464,40.6271181660651,-73.0157830350522,7.94524298425745,7.87405886379202,2006.87405886379,2006.94524298426,8.72639589140395,0.0711841204699795
150,172,40.6767955945925,-73.0957062292464,40.7289850598259,-73.189239491554,7.95071868583159,7.87405886379202,2006.87405886379,2006.95071868583,9.80133243127415,0.0766598220400283
115,169,40.7620750031004,-72.4644935635691,40.5709738520168,-72.4318474534818,8.01095140314851,7.84394250513355,2006.84394250513,2007.01095140315,21.4519780513808,0.167008898020185
146,158,41.3860220647259,-72.191052891669,41.8235247189433,-71.9486839118174,8.0383299110199,7.73442847364822,2006.73442847365,2007.03832991102,52.7177248265234,0.303901437369859
154,157,41.1352539657415,-74.5895837403957,41.1799061372837,-74.6125929106529,8.07939767282687,7.7097878165639,2006.70978781656,2007.07939767283,5.33185044290108,0.369609856270017
169,179,40.5709738520168,-72.4318474534818,40.5029392364781,-72.4370327720457,8.1122518822724,8.01095140314851,2007.01095140315,2007.11225188227,7.58657164949015,0.1013004791198
158,180,41.8235247189433,-71.9486839118174,41.9031398529886,-71.8826800028571,8.12046543463384,8.0383299110199,2007.03832991102,2007.12046543463,10.4162791473436,0.0821355236100771
158,181,41.8235247189433,-71.9486839118174,41.8193552279878,-71.8568834866935,8.1505817932923,8.0383299110199,2007.03832991102,2007.15058179329,7.63003236793035,0.112251882270129
102,118,40.5130070322278,-73.1433492649113,40.6752429471121,-73.5613969564025,8.21902806297066,6.96509240246405,2005.96509240246,2007.21902806297,39.6862858130579,1.25393566051002
118,190,40.6752429471121,-73.5613969564025,40.6703387866596,-73.539244102556,8.26283367556471,8.21902806297066,2007.21902806297,2007.26283367556,1.94847887325663,0.0438056125899493
119,166,40.2409588367979,-73.236014590723,40.5589524404437,-73.1262711027874,8.33675564681721,7.82751540041068,2006.82751540041,2007.33675564682,36.6024484703125,0.509240246409945
156,160,41.0592027987477,-74.5520503428235,41.0642893748403,-74.5228303152005,8.35865845311423,7.75906913073231,2006.75906913073,2007.35865845311,2.51720146626922,0.59958932237987
118,191,40.6752429471121,-73.5613969564025,40.7732676065769,-73.4927225921197,8.38877481177269,8.21902806297066,2007.21902806297,2007.38877481177,12.3552238427015,0.16974674879998
98,164,41.4577621342425,-73.1123822444536,41.5526024835427,-73.1519519049552,8.42984257357966,7.80835044490073,2006.8083504449,2007.42984257358,11.0613801875069,0.621492128679847
115,168,40.7620750031004,-72.4644935635691,40.428465584311,-72.5671597192091,8.46817248459956,7.84394250513355,2006.84394250513,2007.4681724846,38.1391878944045,0.624229979470101
190,192,40.6703387866596,-73.539244102556,40.6794109963461,-73.7100194123154,8.49281314168388,8.26283367556471,2007.26283367556,2007.49281314168,14.4539319566822,0.229979466120085
191,198,40.7732676065769,-73.4927225921197,40.8247463174455,-73.5116088818059,8.50924024640653,8.38877481177269,2007.38877481177,2007.50924024641,5.94771997184265,0.120465434639982
40,64,40.9259983709428,-73.3387900377906,41.1874849526788,-72.9993600531771,8.53388090349085,5.06502395619441,2004.06502395619,2007.53388090349,40.7337964962185,3.46885694729986
191,199,40.7732676065769,-73.4927225921197,40.7909519252826,-73.6230447497154,8.68720054757023,8.38877481177269,2007.38877481177,2007.68720054757,11.1604269656411,0.298425735800038
77,130,39.3959348016877,-74.1309970074001,38.5214764073068,-73.7600199423636,8.70636550308018,7.08829568788497,2006.08829568788,2007.70636550308,102.50797362519,1.61806981519999
130,219,38.5214764073068,-73.7600199423636,38.5769963858589,-73.6486983426355,8.86516084873369,8.70636550308018,2007.70636550308,2007.86516084873,11.4950665577649,0.158795345650105
172,177,40.7289850598259,-73.189239491554,40.7392249309503,-73.6721352274745,8.96646132785759,7.95071868583159,2006.95071868583,2007.96646132786,40.750673359998,1.01574264203009
219,225,38.5769963858589,-73.6486983426355,38.3773112806421,-73.6483178921204,8.9801505817934,8.86516084873369,2007.86516084873,2007.98015058179,22.2297437347246,0.114989733059929
156,161,41.0592027987477,-74.5520503428235,41.3200542238151,-74.3016235111399,9.00752908966456,7.75906913073231,2006.75906913073,2008.00752908966,35.824573198117,1.24845995892997
62,68,40.4876966688642,-73.073554292736,40.0324765194623,-72.9539887999121,9.01026694045186,5.28678986995214,2004.28678986995,2008.01026694045,51.6847937696843,3.72347707049994
231,236,38.6322252698209,-73.6556358831121,38.584407178159,-73.751666288467,9.24845995893224,9.04038329911009,2008.04038329911,2008.24845995893,9.90577598175044,0.208076659819881
236,248,38.584407178159,-73.751666288467,38.5762176021648,-73.7701348644689,9.26214921286783,9.24845995893224,2008.24845995893,2008.26214921287,1.84781324456172,0.0136892539401288
144,153,40.3784411151,-73.7659930394263,40.2705752845062,-74.1067511254433,9.27310061601634,7.68514715947981,2006.68514715948,2008.27310061602,31.3147357246486,1.58795345653994
157,187,41.1799061372837,-74.6125929106529,41.3426080087082,-74.2945619541171,9.31964407939768,8.07939767282687,2007.07939767283,2008.3196440794,32.1925848492027,1.2402464065699
164,205,41.5526024835427,-73.1519519049552,41.3349534406998,-72.8477407292818,9.33607118412056,8.42984257357966,2007.42984257358,2008.33607118412,35.0930474077332,0.906228610540211
146,159,41.3860220647259,-72.191052891669,41.2618046074068,-72.4233215845321,9.36071184120465,7.73442847364822,2006.73442847365,2008.3607118412,23.8389465182134,1.62628336755006
192,210,40.6794109963461,-73.7100194123154,40.6545362307487,-73.3030367360449,9.36071184120465,8.49281314168388,2007.49281314168,2008.3607118412,34.4770870524975,0.867898699520083
157,186,41.1799061372837,-74.6125929106529,41.4855543853467,-74.3068578739839,9.36344969199172,8.07939767282687,2007.07939767283,2008.36344969199,42.5548362240334,1.28405201915984
136,149,39.0267771567389,-74.2613098660479,39.7641053140905,-74.0960980636493,9.49486652977407,7.60574948665294,2006.60574948665,2008.49486652977,83.3036266546422,1.88911704312
136,148,39.0267771567389,-74.2613098660479,38.6108370720483,-74.1625250027087,9.50034223134844,7.60574948665294,2006.60574948665,2008.50034223135,47.0901180469086,1.89459274470005
168,207,40.428465584311,-72.5671597192091,40.21044473614,-72.3795555107495,9.50034223134844,8.46817248459956,2007.4681724846,2008.50034223135,29.0282282433787,1.03216974675001
172,176,40.7289850598259,-73.189239491554,41.1293176204485,-72.8137951230675,9.55509924709099,7.95071868583159,2006.95071868583,2008.55509924709,54.6197158347024,1.60438056126009
176,275,41.1293176204485,-72.8137951230675,41.1203343463615,-72.8624036440043,9.57152635181387,9.55509924709099,2008.55509924709,2008.57152635181,4.19709086877082,0.0164271047199236
173,174,40.6271181660651,-73.0157830350522,40.3132249392692,-72.9592065550696,9.63449691991786,7.94524298425745,2006.94524298426,2008.63449691992,35.2707693372232,1.68925393565996
244,281,40.4342506713011,-73.1160617523692,40.3628671267871,-73.0892782899949,9.8179329226557,9.73032169746739,2008.73032169747,2008.81793292266,8.2647390223691,0.0876112251901304
130,218,38.5214764073068,-73.7600199423636,38.3305031922858,-73.5903610958751,9.82888432580421,8.70636550308018,2007.70636550308,2008.8288843258,25.9020066898574,1.12251882271994
228,264,40.6981532115103,-73.8022833544553,40.7736064587581,-73.8385018433417,9.85078713210123,9.44010951403152,2008.44010951403,2008.8507871321,8.93809928014868,0.410677618070167
260,288,39.8100033973989,-72.7148680748563,39.7497569258056,-72.8046310935973,9.85078713210123,9.80698151950719,2008.80698151951,2008.8507871321,10.1959391386504,0.0438056125901767
148,269,38.6108370720483,-74.1625250027087,38.3038141957884,-74.0895993755742,9.85900068446267,9.50034223134844,2008.50034223135,2008.85900068446,34.7651667083409,0.358658453109911
203,235,40.3742461599868,-72.9665636724676,39.954252366085,-72.997648010905,9.88364134154699,9.02669404517451,2008.02669404517,2008.88364134155,46.8300588411468,0.856947296379985
281,290,40.3628671267871,-73.0892782899949,40.2396877916644,-73.012170955382,9.94934976043805,9.8179329226557,2008.81793292266,2008.94934976044,15.1953269980432,0.13141683778008
275,277,41.1203343463615,-72.8624036440043,41.0652397403534,-72.8615625542554,10.0260095824779,9.57152635181387,2008.57152635181,2009.02600958248,6.1337507755054,0.454483230669894
244,280,40.4342506713011,-73.1160617523692,40.5731909833453,-73.2517542551809,10.0561259411363,9.73032169746739,2008.73032169747,2009.05612594114,19.2656596589049,0.325804243670063
68,233,40.0324765194623,-72.9539887999121,39.7170721304604,-73.6135520865339,10.0862422997945,9.01026694045186,2008.01026694045,2009.08624229979,66.3937611172402,1.07597535933996
124,145,40.4035754913942,-73.8073198970193,40.2142878950849,-73.4464132901239,10.2286105407256,7.52635181382607,2006.52635181383,2009.22861054073,37.1850267390462,2.70225872690003
281,291,40.3628671267871,-73.0892782899949,40.4419574183793,-73.0238683565341,10.2477754962354,9.8179329226557,2008.81793292266,2009.24777549624,10.4052674500124,0.42984257357989
252,267,40.8478426363779,-72.3787096955617,40.6367925332542,-72.1438652504908,10.2614647501712,9.49486652977407,2008.49486652977,2009.26146475017,30.7304839926139,0.766598220400056
277,307,41.0652397403534,-72.8615625542554,41.082339240301,-72.6784601089365,10.3216974674881,10.0260095824779,2009.02600958248,2009.32169746749,15.4839727411503,0.295687885010011
180,189,41.9031398529886,-71.8826800028571,41.5489354142533,-71.5853469681491,10.3490759753593,8.12046543463384,2007.12046543463,2009.34907597536,46.5307655980047,2.22861054072996
256,312,42.1918831959954,-73.6315092471852,42.166074885556,-73.5613039531578,10.3791923340177,10.0561259411363,2009.05612594114,2009.37919233402,6.46516900818264,0.323066392880037
319,337,40.1094579515626,-73.0387767338761,40.1491050450135,-73.0448109878712,10.3791923340177,10.3545516769336,2009.35455167693,2009.37919233402,4.44345247319835,0.0246406570900035
252,266,40.8478426363779,-72.3787096955617,40.6545124016018,-72.2130573218738,10.4065708418891,9.49486652977407,2008.49486652977,2009.40657084189,25.6587205988528,0.911704312120037
319,336,40.1094579515626,-73.0387767338761,40.0100540007001,-73.1675802639463,10.4476386036961,10.3545516769336,2009.35455167693,2009.4476386037,15.5852266483285,0.0930869267699563
228,265,40.6981532115103,-73.8022833544553,40.7702008699733,-73.7871045393532,10.54893908282,9.44010951403152,2008.44010951403,2009.54893908282,8.1221835305526,1.10882956879004
187,254,41.3426080087082,-74.2945619541171,41.4270528487339,-74.4704648873682,10.592744695414,9.31964407939768,2008.3196440794,2009.59274469541,17.4423524111279,1.27310061600997
277,306,41.0652397403534,-72.8615625542554,41.1486960245806,-72.9977755678996,10.6064339493498,10.0260095824779,2009.02600958248,2009.60643394935,14.7262306102284,0.580424366870147
290,303,40.2396877916644,-73.012170955382,40.1467140569939,-72.985660279106,10.611909650924,9.94934976043805,2008.94934976044,2009.61190965092,10.5928680449185,0.662559890479997
306,350,41.1486960245806,-72.9977755678996,41.1308237110236,-73.0093580288111,10.6557152635182,10.6064339493498,2009.60643394935,2009.65571526352,2.2139387850392,0.0492813141700026
254,348,41.4270528487339,-74.4704648873682,41.3811486653016,-74.4949326882385,10.6803559206023,10.592744695414,2009.59274469541,2009.6803559206,5.50350470796728,0.0876112251901304
218,293,38.3305031922858,-73.5903610958751,38.3685647358864,-73.7698452095244,10.7433264887063,9.82888432580421,2008.8288843258,2009.74332648871,16.2325609680449,0.914442162910063
189,334,41.5489354142533,-71.5853469681491,41.6045807192651,-71.6889826897412,10.7652292950033,10.3490759753593,2009.34907597536,2009.765229295,10.6235617592864,0.416153319639989
348,362,41.3811486653016,-74.4949326882385,41.4905859022405,-74.5824881159566,10.8117727583847,10.6803559206023,2009.6803559206,2009.81177275838,14.2063909652434,0.131416837779852
220,273,40.4638847666908,-71.6448804106385,40.2876625235144,-71.4578066285006,10.8145106091717,9.54962354551685,2008.54962354552,2009.81451060917,25.2302178469373,1.26488706364989
350,357,41.1308237110236,-73.0093580288111,41.1848238852355,-72.9303869349426,10.817248459959,10.6557152635182,2009.65571526352,2009.81724845996,8.94145449601846,0.161533196439905
233,316,39.7170721304604,-73.6135520865339,39.2837258656391,-73.7255118669422,10.8336755646817,10.0862422997945,2009.08624229979,2009.83367556468,49.191067674022,0.747433264890105
164,204,41.5526024835427,-73.1519519049552,41.1074455579342,-73.3942535139098,10.8364134154688,8.42984257357966,2007.42984257358,2009.83641341547,53.5361853971387,2.40657084189002
267,328,40.6367925332542,-72.1438652504908,40.7615300897114,-72.220837810924,10.8501026694046,10.2614647501712,2009.26146475017,2009.8501026694,15.3307596812082,0.588637919229996
207,271,40.21044473614,-72.3795555107495,40.0960732540974,-73.0848010799418,10.8610540725531,9.50034223134844,2008.50034223135,2009.86105407255,61.3431575200553,1.36071184119987
307,332,41.082339240301,-72.6784601089365,41.3063060480434,-72.5851738602137,10.9158110882956,10.3216974674881,2009.32169746749,2009.9158110883,26.1287811957802,0.594113620810049
231,237,38.6322252698209,-73.6556358831121,38.6846182708022,-73.7465232802231,10.9486652977412,9.04038329911009,2008.04038329911,2009.94866529774,9.82058405748573,1.90828199862995
264,295,40.7736064587581,-73.8385018433417,41.134841454259,-73.4452086163183,10.9596167008899,9.85078713210123,2008.8507871321,2009.95961670089,52.062853303577,1.10882956878982
267,329,40.6367925332542,-72.1438652504908,40.8833012957216,-71.9250415327142,11.0609171800138,10.2614647501712,2009.26146475017,2010.06091718001,33.0687862582912,0.799452429839903
362,369,41.4905859022405,-74.5824881159566,41.5938773452657,-74.5578819707126,11.0718685831623,10.8117727583847,2009.81177275838,2010.07186858316,11.6801522490803,0.260095824780137
189,335,41.5489354142533,-71.5853469681491,41.519279944255,-71.658208494924,11.1293634496919,10.3490759753593,2009.34907597536,2010.12936344969,6.91123188463443,0.780287474329953
129,147,41.3564123872155,-72.2633799227577,40.7397511854784,-72.0515410423291,11.2169746748802,7.55373032169746,2006.5537303217,2010.21697467488,70.9154490126748,3.66324435318006
180,188,41.9031398529886,-71.8826800028571,40.8832969580732,-71.8645203805517,11.2197125256673,8.12046543463384,2007.12046543463,2010.21971252567,113.54298743556,3.09924709104007
256,313,42.1918831959954,-73.6315092471852,41.8612645782489,-73.725658734521,11.2361396303902,10.0561259411363,2009.05612594114,2010.23613963039,37.6202012236471,1.18001368925002
145,324,40.2142878950849,-73.4464132901239,40.0522441242384,-73.5459369528084,11.2580424366872,10.2286105407256,2009.22861054073,2010.25804243669,19.9291316762341,1.02943189595999
303,355,40.1467140569939,-72.985660279106,40.0533703756583,-72.7953607250412,11.2772073921972,10.611909650924,2009.61190965092,2010.2772073922,19.2503183493373,0.665297741279801
335,417,41.519279944255,-71.658208494924,41.6669269509882,-71.7907882375794,11.2799452429842,11.1293634496919,2010.12936344969,2010.27994524298,19.7990779483514,0.15058179329003
159,259,41.2618046074068,-72.4233215845321,41.2154769699492,-72.9360442413733,11.2826830937713,9.36071184120465,2008.3607118412,2010.28268309377,43.2298534567353,1.92197125256985
312,338,42.166074885556,-73.5613039531578,42.2245057428822,-73.747575996211,11.2963723477071,10.3791923340177,2009.37919233402,2010.29637234771,16.6831952127787,0.917180013690086
188,427,40.8832969580732,-71.8645203805517,40.9639914129785,-71.7052873443625,11.3401779603012,11.2197125256673,2010.21971252567,2010.3401779603,16.1273659591242,0.120465434629978
427,444,40.9639914129785,-71.7052873443625,40.9705530914211,-71.6696360920608,11.3538672142367,11.3401779603012,2010.3401779603,2010.35386721424,3.0845466792214,0.0136892539399014
324,437,40.0522441242384,-73.5459369528084,39.9569912833737,-73.61113756466,11.4880219028064,11.2580424366872,2010.25804243669,2010.48802190281,11.9731004647262,0.229979466120085
237,387,38.6846182708022,-73.7465232802231,38.6317388369075,-73.5976993355303,11.5318275154004,10.9486652977412,2009.94866529774,2010.5318275154,14.2137815556644,0.583162217659947
290,302,40.2396877916644,-73.012170955382,39.8475272799147,-72.521118828559,11.5592060232718,9.94934976043805,2008.94934976044,2010.55920602327,60.4755296311618,1.60985626282991
293,365,38.3685647358864,-73.7698452095244,38.3304970197907,-73.7071707310419,11.5728952772074,10.7433264887063,2009.74332648871,2010.57289527721,6.92095697302765,0.829568788499955
365,468,38.3304970197907,-73.7071707310419,38.3697921473564,-73.7127948127632,11.5783709787815,11.5728952772074,2010.57289527721,2010.57837097878,4.4019553322901,0.00547570157004884
427,445,40.9639914129785,-71.7052873443625,40.8088842823271,-71.5249470616342,11.5838466803559,11.3401779603012,2010.3401779603,2010.58384668036,22.9895087870434,0.243668720059986
389,453,40.3635256302131,-72.9703962086082,40.4350272109879,-72.9426092454424,11.6386036960985,11.5071868583161,2010.50718685832,2010.6386036961,8.30110879406592,0.13141683778008
265,347,40.7702008699733,-73.7871045393532,40.7520596952673,-73.7253007492743,11.6769336071184,10.54893908282,2009.54893908282,2010.67693360712,5.58898705599553,1.12799452429999
264,294,40.7736064587581,-73.8385018433417,40.9408084952002,-73.5032138611479,11.7097878165639,9.85078713210123,2008.8507871321,2010.70978781656,33.8148777104752,1.85900068445994
348,363,41.3811486653016,-74.4949326882385,41.0620705555059,-74.7150120387486,11.7207392197124,10.6803559206023,2009.6803559206,2010.72073921971,40.0166904076078,1.04038329910986
254,349,41.4270528487339,-74.4704648873682,41.300730078725,-74.4297587263089,11.7645448323067,10.592744695414,2009.59274469541,2010.76454483231,14.4681682053315,1.17180013690017
294,486,40.9408084952002,-73.5032138611479,40.8902352068521,-73.4351860190013,11.7700205338808,11.7097878165639,2010.70978781656,2010.77002053388,8.02793921349318,0.0602327173198773
218,292,38.3305031922858,-73.5903610958751,38.0233941789703,-73.1378173409853,11.7837097878166,9.82888432580421,2008.8288843258,2010.78370978782,52.3187726241683,1.95482546202015
148,268,38.6108370720483,-74.1625250027087,38.6816548980843,-73.7857619937998,11.8001368925393,9.50034223134844,2008.50034223135,2010.80013689254,33.6932489153492,2.29979466118994
273,371,40.2876625235144,-71.4578066285006,40.4695674158375,-70.9709061149552,11.8056125941137,10.8145106091717,2009.81451060917,2010.80561259411,45.9895280918883,0.991101984940087
271,378,40.0960732540974,-73.0848010799418,39.9964142076809,-73.2134010902319,11.8247775496236,10.8610540725531,2009.86105407255,2010.82477754962,15.5947397434761,0.963723477070062
271,379,40.0960732540974,-73.0848010799418,40.1939040875771,-72.9103512167326,11.832991101985,10.8610540725531,2009.86105407255,2010.83299110199,18.4117877025034,0.971937029440141
328,376,40.7615300897114,-72.220837810924,40.5374118052535,-72.2242030571347,11.8685831622176,10.8501026694046,2009.8501026694,2010.86858316222,24.9513341249123,1.01848049281989
381,492,41.0947741140116,-72.5232428283017,41.0131624540659,-72.3188807321944,11.8850102669405,11.7234770704997,2010.7234770705,2010.88501026694,19.4130494905097,0.161533196440132
451,472,38.5662861194845,-73.7295687734257,38.4729611468756,-73.6539721533957,11.9096509240246,11.5893223819303,2010.58932238193,2010.90965092402,12.3000767351226,0.32032854209001
