node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9664936064317,-73.6861962316646,2.69952087611227,0,1999,2001.69952087611,9.69175956352161,2.69952087611
1,3,40.9432775779508,-73.7972974934222,40.9086332935682,-73.6877760560685,0.826830937713794,0,1999,1999.82683093771,9.98677015204017,0.826830937709929
3,5,40.9086332935682,-73.6877760560685,41.016819528146,-73.6206022542527,1.34976043805614,0.826830937713794,1999.82683093771,2000.34976043806,13.301838729373,0.522929500350074
3,4,40.9086332935682,-73.6877760560685,40.8664988367959,-73.5852004902641,1.53867214236834,0.826830937713794,1999.82683093771,2000.53867214237,9.82479488035779,0.711841204660004
4,9,40.8664988367959,-73.5852004902641,40.8878416518293,-73.7540759666786,1.67282683093777,1.53867214236834,2000.53867214237,2000.67282683094,14.4120488051561,0.134154688570106
5,7,41.016819528146,-73.6206022542527,40.8985530490907,-73.6915733963232,2.31074606433958,1.34976043805614,2000.34976043806,2001.31074606434,14.4547915209561,0.960985626280035
9,11,40.8878416518293,-73.7540759666786,40.9918757889473,-73.4805680884327,2.69952087611227,1.67282683093777,2000.67282683094,2001.69952087611,25.7515925606778,1.02669404516996
15,20,40.9637856902684,-73.4173582180643,40.9932921611023,-73.4872338743735,3.20328542094467,2.66119096509237,2001.66119096509,2002.20328542094,6.72889027740348,0.542094455849792
2,23,40.9664936064317,-73.6861962316646,40.8883396105683,-73.940468726,3.39493497604371,2.69952087611227,2001.69952087611,2002.39493497604,23.0887509894791,0.695414099930076
23,44,40.8883396105683,-73.940468726,40.9424838557448,-73.9400560218888,3.50444900752905,3.39493497604371,2002.39493497604,2002.50444900753,6.02764698540102,0.10951403148988
7,17,40.8985530490907,-73.6915733963232,41.1051927757046,-73.554273201502,3.92060232717313,2.31074606433958,2001.31074606434,2002.92060232717,25.7340721626691,1.60985626282991
23,45,40.8883396105683,-73.940468726,41.2948014171189,-74.1708677357211,4.26009582477764,3.39493497604371,2002.39493497604,2003.26009582478,49.2049622721846,0.865160848739833
56,58,41.3272104288667,-74.2418141799473,41.3806613329343,-73.9698670471086,4.34770704996572,4.01916495550995,2003.01916495551,2003.34770704997,23.4912056781844,0.32854209446009
56,59,41.3272104288667,-74.2418141799473,41.2781783807588,-74.1431187101029,4.56673511293639,4.01916495550995,2003.01916495551,2003.56673511294,9.8955397198501,0.547570157430073
58,66,41.3806613329343,-73.9698670471086,41.4387247654807,-74.2087426048082,4.90349075975359,4.34770704996572,2003.34770704997,2003.90349075975,20.9656795562039,0.555783709779917
44,52,40.9424838557448,-73.9400560218888,40.9896076510893,-73.3321399574857,5.1279945242984,3.50444900752905,2002.50444900753,2004.1279945243,51.3701629572137,1.62354551677004
58,67,41.3806613329343,-73.9698670471086,41.6353399294103,-74.0267921662618,5.14989733059542,4.34770704996572,2003.34770704997,2004.1498973306,28.7462336462442,0.802190280629929
30,46,40.9222520288425,-73.552798450972,40.9990962859666,-73.8994739192305,5.36618754277902,3.41136208076659,2002.41136208077,2004.36618754278,30.3736157409723,1.95482546200992
55,62,40.7243995313952,-73.4442875954405,40.4132002390381,-73.6227389111252,5.5304585900069,4.1505817932923,2003.15058179329,2004.53045859001,37.7879084091091,1.37987679672005
67,85,41.6353399294103,-74.0267921662618,41.5809209984578,-74.2644349178961,5.57426420260094,5.14989733059542,2004.1498973306,2004.5742642026,20.6876330678037,0.424366872000064
78,80,41.3678372648825,-73.3904932171061,41.3025433819098,-72.9667500704596,5.89733059548257,5.11978097193696,2004.11978097194,2004.89733059548,36.1581518988908,0.777549623540153
95,105,41.6290413454683,-73.8073227853395,41.6639336186639,-73.8888181711817,5.94934976043805,5.54688569472955,2004.54688569473,2004.94934976044,7.81336379091913,0.402464065710092
52,83,40.9896076510893,-73.3321399574857,40.7954657491828,-73.2469351316153,6.06160164271046,5.1279945242984,2004.1279945243,2005.06160164271,22.771015662784,0.933607118410009
72,106,40.883140567182,-73.9696139038288,40.9673821874493,-74.2678611551602,6.07529089664604,5.57426420260094,2004.5742642026,2005.07529089665,26.7818921985141,0.50102669404987
106,129,40.9673821874493,-74.2678611551602,41.0076623467007,-74.3318874840158,6.16837782340872,6.07529089664604,2005.07529089665,2005.16837782341,7.0039626902858,0.0930869267601793
129,132,41.0076623467007,-74.3318874840158,41.0952014483656,-74.2070041933177,6.63381245722098,6.16837782340872,2005.16837782341,2005.63381245722,14.3138433890821,0.465434633809991
116,121,40.5894559883733,-74.1811068626709,40.5685186318581,-74.1861098029116,6.95961670088991,5.93566050650247,2004.9356605065,2005.95961670089,2.36890096154395,1.02395619438994
78,81,41.3678372648825,-73.3904932171061,41.2876367826376,-73.2075742313553,7.11019849418199,5.11978097193696,2004.11978097194,2006.11019849418,17.7072937028337,1.99041752224002
46,90,40.9990962859666,-73.8994739192305,41.5338485136246,-74.31475921042,7.28268309377131,5.36618754277902,2004.36618754278,2006.28268309377,68.9304783146861,1.91649555099002
183,196,40.7363210246917,-74.2478775020832,40.7180075951073,-74.4528469910858,7.77823408624226,7.56741957563304,2006.56741957563,2006.77823408624,17.4118137269454,0.210814510609907
101,123,40.6153094974909,-73.3583744785688,40.857308683962,-73.5298008935919,8.0766598220398,5.97946611909651,2004.9794661191,2007.07665982204,30.5757475812976,2.0971937029401
134,173,41.4639186968292,-73.5607584121242,42.0986622430111,-73.518439574764,8.18617385352491,7.04175222450385,2006.0417522245,2007.18617385352,70.7493790440458,1.14442162901992
225,238,41.8596285663635,-72.8811410029076,41.882096380846,-72.9391732550214,8.52019164955504,8.48459958932244,2007.48459958932,2007.52019164956,5.42209338011979,0.0355920602401056
125,202,41.487998397607,-73.934637919065,41.311205203979,-73.8507847230562,8.59685147159485,7.66324435318279,2006.66324435318,2007.59685147159,20.8898234139893,0.933607118410009
125,203,41.487998397607,-73.934637919065,41.049256660859,-74.2796413533912,8.62149212867894,7.66324435318279,2006.66324435318,2007.62149212868,56.7354930147768,0.958247775500013
183,197,40.7363210246917,-74.2478775020832,40.6372884780818,-74.2939014070931,8.63244353182745,7.56741957563304,2006.56741957563,2007.63244353183,11.6892182357903,1.06502395619987
203,250,41.049256660859,-74.2796413533912,41.0323650354914,-74.2629651433622,8.63791923340182,8.62149212867894,2007.62149212868,2007.6379192334,2.34449912477174,0.0164271047199236
123,223,40.857308683962,-73.5298008935919,40.5112319584434,-73.7242646897586,8.68172484599586,8.0766598220398,2007.07665982204,2007.681724846,41.8782965994457,0.605065023959924
197,252,40.6372884780818,-74.2939014070931,40.6979106685154,-74.4039909270142,8.7665982203971,8.63244353182745,2007.63244353183,2007.7665982204,11.4873268947326,0.134154688570106
202,247,41.311205203979,-73.8507847230562,41.2227302338562,-73.8317456519046,8.9390828199862,8.59685147159485,2007.59685147159,2007.93908281999,9.97738536564572,0.342231348399991
225,239,41.8596285663635,-72.8811410029076,41.8562917713459,-73.0134061980893,9.18001368925388,8.48459958932244,2007.48459958932,2008.18001368925,10.9729472340267,0.695414099930076
203,251,41.049256660859,-74.2796413533912,41.3862724916791,-74.1412286376701,9.35797399041758,8.62149212867894,2007.62149212868,2008.35797399042,39.2674511621962,0.736481861740003
197,253,40.6372884780818,-74.2939014070931,40.550707232123,-74.3079131561036,9.3798767967146,8.63244353182745,2007.63244353183,2008.37987679671,9.71106325896953,0.747433264880101
250,257,41.0323650354914,-74.2629651433622,41.1511984131642,-74.2650854411448,9.38261464750167,8.63791923340182,2007.6379192334,2008.3826146475,13.2301877032382,0.744695414100079
257,289,41.1511984131642,-74.2650854411448,41.1202594586945,-74.3026352295906,9.44010951403152,9.38261464750167,2008.3826146475,2008.44010951403,4.66634230749608,0.0574948665298507
257,288,41.1511984131642,-74.2650854411448,41.2510013475247,-74.1887547115884,9.44832306639296,9.38261464750167,2008.3826146475,2008.44832306639,12.8186864192504,0.0657084188899262
154,282,41.4984660258753,-73.9766915808857,41.5714943419858,-74.157666130331,9.57152635181387,9.06776180698148,2008.06776180698,2008.57152635181,17.1326263138657,0.503764544830119
