node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
176,203,41.0258089437513,-74.8942128477697,40.9704521548285,-74.8976326977557,6.26146475017117,6.16563997262142,2005.16563997262,2005.26146475017,6.1692270503899,0.0958247775499785
102,167,42.2220616745304,-74.2225162319157,42.4196548586531,-74.0400980431123,6.34633812457218,5.25941136208075,2004.25941136208,2005.34633812457,26.6329249757244,1.08692676248984
102,166,42.2220616745304,-74.2225162319157,42.2549579332237,-73.9651880105823,6.39014373716623,5.25941136208075,2004.25941136208,2005.39014373717,21.5225656216583,1.13073237509002
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
167,213,42.4196548586531,-74.0400980431123,41.9965483163891,-73.9685967903111,6.97878165639963,6.34633812457218,2005.34633812457,2005.9787816564,47.4694230056214,0.632443531830177
111,195,41.2390213457909,-74.9746310326849,41.1767405256774,-74.9142778379336,7.64407939767284,6.05612594113632,2005.05612594114,2006.64407939767,8.580268690977,1.58795345653016
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
183,210,41.2198585473489,-73.6665633516489,41.3125931140476,-73.7159969805369,7.73990417522236,6.30800821355228,2005.30800821355,2006.73990417522,11.1214368974242,1.43189596167008
302,320,41.4755304879389,-73.1622942990426,41.479339691084,-73.1111782928585,8.10677618069826,8.07118412046543,2007.07118412047,2007.1067761807,4.28440336684722,0.0355920602301012
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
320,325,41.479339691084,-73.1111782928585,41.4073227449346,-73.1540604725986,8.22176591375774,8.10677618069826,2007.1067761807,2007.22176591376,8.77959179541195,0.114989733059929
233,351,40.9654312875055,-74.723136199581,40.9630523777057,-74.7348542968081,8.38877481177269,8.37508555783711,2007.37508555784,2007.38877481177,1.02003386852584,0.0136892539298969
195,287,41.1767405256774,-74.9142778379336,41.1722133964486,-75.2503158369087,8.52019164955504,7.64407939767284,2006.64407939767,2007.52019164956,28.1625937749958,0.876112251889936
131,410,41.7327426231646,-74.1164002052546,41.6885027279344,-74.0892226356881,8.90349075975359,8.88706365503072,2007.88706365503,2007.90349075975,5.41815675472829,0.0164271047199236
320,324,41.479339691084,-73.1111782928585,41.272456221556,-73.221751019207,8.92539356605062,8.10677618069826,2007.1067761807,2007.92539356605,24.8142864871077,0.818617385349853
323,343,40.9634625823175,-75.2373273053625,41.1802837506836,-75.2092080775184,9.03490759753595,8.31485284052019,2007.31485284052,2008.03490759754,24.2524622523902,0.72005475702008
213,249,41.9965483163891,-73.9685967903111,42.4473368085571,-74.7435530734582,9.17727583846681,6.97878165639963,2005.9787816564,2008.17727583847,81.2400301113651,2.19849418206991
262,417,41.2162782693603,-75.1848982665237,41.5739661232462,-74.9945895779926,9.68925393566042,8.93360711841206,2007.93360711841,2008.68925393566,42.8736762343563,0.755646817249954
417,500,41.5739661232462,-74.9945895779926,41.4997205682963,-74.8511117761745,9.79603011635868,9.68925393566042,2008.68925393566,2008.79603011636,14.5347322429777,0.106776180700081
131,411,41.7327426231646,-74.1164002052546,41.8579040483653,-74.1810228955304,9.80971937029426,8.88706365503072,2007.88706365503,2008.80971937029,14.9300694441463,0.922655715259907
411,518,41.8579040483653,-74.1810228955304,41.8670377088588,-74.157162272982,9.84531143052709,9.80971937029426,2008.80971937029,2008.84531143053,2.22425738810467,0.0355920602401056
380,409,40.8303871337015,-75.0036346550103,40.4509253932235,-75.1634605954595,9.85078713210123,8.88158795345657,2007.88158795346,2008.8507871321,44.3481732288404,0.96919917864011
343,429,41.1802837506836,-75.2092080775184,41.6031803231024,-74.8826529535658,9.86721423682411,9.03490759753595,2008.03490759754,2008.86721423682,54.4073805555423,0.832306639279977
417,501,41.5739661232462,-74.9945895779926,41.629423479668,-74.8028679325286,10.1546885694729,9.68925393566042,2008.68925393566,2009.15468856947,17.1124447188366,0.465434633809991
500,515,41.4997205682963,-74.8511117761745,41.4352881617391,-74.7343767373875,10.2094455852157,9.79603011635868,2008.79603011636,2009.20944558522,12.0944547949787,0.413415468859966
399,430,41.667896347516,-73.0745546927555,41.8866825824421,-73.1488757156289,10.4257357973991,9.04312114989739,2008.0431211499,2009.4257357974,25.125490111657,1.38261464750008
490,549,41.1514435250914,-73.7817320954976,41.0978344100296,-73.8160246124019,10.4421629021219,10.116358658453,2009.11635865845,2009.44216290212,6.62468102445133,0.325804243669836
501,550,41.629423479668,-74.8028679325286,41.2671142595593,-74.5943541058025,10.7843942505133,10.1546885694729,2009.15468856947,2009.78439425051,43.9263983769362,0.62970568104015
484,526,40.1199151409913,-73.2233445415257,40.4181666659127,-72.8690189773281,11.3456536618755,9.87816563997262,2008.87816563997,2010.34565366188,44.8133671735238,1.46748802191019
648,671,40.7000261366264,-74.6417670107314,40.5985867296426,-74.5151308788472,11.4442162902121,10.9048596851471,2009.90485968515,2010.44421629021,15.5540419957529,0.539356605059993
736,741,41.5248625668253,-73.0736267068858,41.4377106738912,-72.942505794188,11.5400410677619,11.3429158110882,2010.34291581109,2010.54004106776,14.6190733726518,0.197125256670006
804,870,41.5577254609436,-74.7698227183861,41.6395757681086,-74.7251951279163,12.2956878850102,11.9945242984256,2010.99452429843,2011.29568788501,9.84019753389128,0.30116358658006
311,370,40.6626326594964,-74.0979642899583,41.4183474945782,-73.7654505290532,12.3367556468172,8.49007529089658,2007.4900752909,2011.33675564682,88.6407219829858,3.84668035591994
370,923,41.4183474945782,-73.7654505290532,41.347655200209,-73.8184730951057,12.6132785763175,12.3367556468172,2011.33675564682,2011.61327857632,9.0303519985156,0.276522929500061
883,890,41.69873270353,-74.7181510093054,41.5436597947046,-74.6894955396529,12.6598220396988,12.1095140314853,2011.10951403149,2011.6598220397,17.427248196577,0.550308008209868
883,891,41.69873270353,-74.7181510093054,41.5602975153232,-74.6604972565441,12.9774127310061,12.1095140314853,2011.10951403149,2011.97741273101,16.1405640951264,0.867898699519856
903,1060,42.1193325120339,-73.2486754950644,42.1888445542409,-73.2680449985932,13.0349075975359,13.0020533880904,2012.00205338809,2012.03490759754,7.90173467940221,0.032854209450079
1060,1068,42.1888445542409,-73.2680449985932,42.2968146667569,-73.3647053180496,13.100616016427,13.0349075975359,2012.03490759754,2012.10061601643,14.4198003743119,0.0657084188899262
974,1088,41.3428410569315,-73.8084931365383,41.3087787400444,-73.9591151464633,13.3333333333333,13.1088295687885,2012.10882956879,2012.33333333333,13.1506380473905,0.224503764540032
1060,1069,42.1888445542409,-73.2680449985932,42.0437952333586,-73.2175526288314,13.4373716632444,13.0349075975359,2012.03490759754,2012.43737166324,16.6770964553236,0.40246406569986
430,590,41.8866825824421,-73.1488757156289,41.6128292569901,-73.2984351464222,13.6235455167694,10.4257357973991,2009.4257357974,2012.62354551677,32.91983216239,3.19780971937007
1167,1283,40.8544978896667,-73.5031830669845,40.7740359024684,-73.5151114155122,14.5106091718001,14.1984941820672,2013.19849418207,2013.5106091718,9.01354389004045,0.312114989730162
837,1276,40.8790011846303,-72.7242673354332,40.9095579194586,-72.8142727537287,14.7816563997262,14.1629021218343,2013.16290212183,2013.78165639973,8.30293869974888,0.618754277900052
1467,1480,41.5748883552307,-73.3753710964777,41.5035253024225,-73.3422765973364,15.1485284052019,14.9897330595481,2013.98973305955,2014.1485284052,8.40941327312288,0.158795345650105
1330,1518,41.285700731144,-74.576624680487,41.2611444403464,-74.6848269440102,15.2689938398357,15.1704312114989,2014.1704312115,2014.26899383984,9.45677280306559,0.0985626283400052
1320,1412,40.895284551586,-74.9319006266935,41.0494670169513,-75.2041343080041,15.2744695414101,14.7351129363449,2013.73511293634,2014.27446954141,28.6040024335384,0.539356605069997
1300,1526,40.4249282043852,-72.9768512454065,40.5150910423544,-72.8613634731484,15.3237508555783,15.1786447638603,2014.17864476386,2014.32375085558,14.0145016438799,0.145106091720208
1300,1527,40.4249282043852,-72.9768512454065,40.1441613316487,-72.9059226176003,15.5728952772074,15.1786447638603,2014.17864476386,2014.57289527721,31.8311583391632,0.394250513350016
1714,1725,41.4956090452502,-74.3199318356891,41.5232032882925,-74.2800587948066,16.0684462696784,15.8275154004107,2014.82751540041,2015.06844626968,4.52609288890798,0.24093086926996
1283,1365,40.7740359024684,-73.5151114155122,40.034178515472,-73.3199145512935,16.3066392881587,14.5106091718001,2013.5106091718,2015.30663928816,84.0094858056324,1.79603011636004
1663,1677,41.4280663881485,-73.0498096901324,41.5347576045436,-73.0864024448219,16.6954140999314,15.6851471594798,2014.68514715948,2015.69541409993,12.2630984684745,1.01026694045004
1298,2003,41.0701498026419,-74.957741285305,40.7306039328257,-74.5301405903044,16.6981519507187,14.2614647501712,2013.26146475017,2015.69815195072,NA,2.43668720055007
1075,1820,41.7249112478153,-72.9951610175167,42.1599551205621,-73.0328230387357,17.2292950034223,14.2067077344284,2013.20670773443,2016.22929500342,NA,3.02258726899004
1302,1354,41.7481842112363,-73.3446205948316,41.4824952874633,-73.3186166978277,17.3360711841206,14.5023956194386,2013.50239561944,2016.33607118412,29.6565949800608,2.83367556468011
1677,2258,41.5347576045436,-73.0864024448219,41.2913643097416,-73.2470134068829,17.4127310061601,16.6954140999314,2015.69541409993,2016.41273100616,NA,0.717316906229826
1956,2127,41.6096638523854,-73.0583829264074,41.6509060895037,-72.8541524465624,17.5386721423683,17.0841889117044,2016.0841889117,2016.53867214237,17.6030391764849,0.454483230669894
1956,2126,41.6096638523854,-73.0583829264074,41.202557744132,-73.1591582913176,17.9000684462696,17.0841889117044,2016.0841889117,2016.90006844627,46.0951390993276,0.815879534570058
1714,2255,41.4956090452502,-74.3199318356891,41.5089224547951,-74.7624000138976,17.9301848049281,15.8275154004107,2014.82751540041,2016.93018480493,NA,2.10266940451993
2,6,40.9131150968483,-73.8063748284676,41.5033312967651,-73.9252874587263,0.960985626283446,0.0136892539355813,1999.01368925394,1999.96098562628,24.8427032460969,0.947296372340134
5,11,40.9107705286192,-73.7492570976568,41.0196231175481,-74.0993227535834,1.56057494866536,0.292950034223168,1999.29295003422,2000.56057494867,5.45747284961151,1.26762491444993
33,58,41.6202869399924,-73.838936457948,40.7662650662484,-74.7715458051906,6.08076659822041,2.39835728952767,2001.39835728953,2005.08076659822,16.8290440961644,3.68240930869001
