node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
52,55,39.9860276158487,-75.0452094199102,40.000432819412,-75.0718156536691,6.39288158795353,6.37645448323065,2005.37645448323,2005.39288158795,2.77864057176404,0.0164271047199236
42,51,41.2484848323582,-72.7541078958325,41.0623682633109,-72.9712028017018,6.66392881587944,6.18754277891844,2005.18754277892,2005.66392881588,27.5753879956518,0.476386036959866
55,57,40.000432819412,-75.0718156536691,40.1586182278999,-75.0282950687485,6.76522929500334,6.39288158795353,2005.39288158795,2005.765229295,17.995771805281,0.372347707050039
59,81,40.2894930289285,-73.2675279345587,40.2163839080428,-73.1302819285917,6.94866529774117,6.87748117727574,2005.87748117728,2005.94866529774,14.2201480125262,0.071184120459975
70,85,39.8555647272785,-75.0940205217757,39.9089527337865,-75.2394389464877,7.26351813826136,6.99247091033544,2005.99247091034,2006.26351813826,13.7710552631779,0.271047227920008
85,93,39.9089527337865,-75.2394389464877,39.9908252092464,-75.2238639901805,7.47707049965766,7.26351813826136,2006.26351813826,2006.47707049966,9.21077219354053,0.213552361399934
70,84,39.8555647272785,-75.0940205217757,39.9674835756614,-75.02755077928,7.97535934291591,6.99247091033544,2005.99247091034,2006.97535934292,13.6911458277922,0.982888432580012
78,97,40.2665968494942,-74.8474540895815,40.1128196041322,-74.7477232551919,8.01642710472288,7.37577002053399,2006.37577002053,2007.01642710472,19.1048343918781,0.640657084190025
55,56,40.000432819412,-75.0718156536691,40.8197386260075,-74.921624955829,8.26009582477764,6.39288158795353,2005.39288158795,2007.26009582478,92.0924489880232,1.86721423683002
102,131,40.1818028300397,-74.1982292593701,40.1477151232375,-74.2013107419282,8.6132785763175,8.30663928815875,2007.30663928816,2007.61327857632,3.80381966397527,0.306639288159886
88,104,40.335149450361,-75.1449872879104,40.4864230323844,-75.1543535242723,8.86242299794662,7.75633127994524,2006.75633127995,2007.86242299795,16.8590645308588,1.10609171800002
131,142,40.1477151232375,-74.2013107419282,39.9441306049099,-74.1818965063377,10.7022587268993,8.6132785763175,2007.61327857632,2009.7022587269,22.7241280518961,2.08898015058003
233,240,40.3115737732008,-75.2053117139716,40.1817294468013,-75.8138774622443,10.8035592060232,10.2532511978097,2009.25325119781,2009.80355920602,53.6921357899995,0.550308008210095
