node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,22,40.8117002721876,-74.3063567214501,40.7410498358516,-74.5025661845839,2.85010266940458,2.34086242299804,2001.340862423,2001.8501026694,18.3154697181745,-9999
14,21,41.2875898873655,-74.0762288001325,41.6075445382903,-73.7575478682236,2.99520876112251,2.21492128678983,2001.21492128679,2001.99520876112,44.4501312992229,-9999
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,-9999
17,24,40.9453066024806,-74.5638565570873,40.6255738453941,-75.1180031820615,3.08829568788497,2.52977412731002,2001.52977412731,2002.08829568788,58.7250975851657,-9999
15,27,41.2555745581445,-74.2500080340483,40.8315503766871,-74.4943123835006,3.18959616700886,2.68583162217669,2001.68583162218,2002.18959616701,51.468071810323,-9999
16,28,41.094405021727,-74.1972950629592,41.0263172544025,-74.3432147268953,3.26899383983573,3.00889801505809,2002.00889801506,2002.26899383984,14.4041514060233,-9999
28,32,41.0263172544025,-74.3432147268953,41.0137259277548,-74.3899119328381,3.31279945242977,3.26899383983573,2002.26899383984,2002.31279945243,4.16512550350709,-9999
14,20,41.2875898873655,-74.0762288001325,41.5470041761956,-73.8179130393532,3.46338124572208,2.21492128678983,2001.21492128679,2002.46338124572,36.042230656407,-9999
15,26,41.2555745581445,-74.2500080340483,41.1153049335579,-74.4332784091781,3.64407939767284,2.68583162217669,2001.68583162218,2002.64407939767,21.8997344774162,-9999
17,25,40.9453066024806,-74.5638565570873,41.1359355484113,-74.9379785129717,3.76180698151961,2.52977412731002,2001.52977412731,2002.76180698152,37.9096951636891,-9999
16,29,41.094405021727,-74.1972950629592,40.9430167593576,-74.0883162601263,3.93702943189601,3.00889801505809,2002.00889801506,2002.9370294319,19.1784820957253,-9999
18,23,40.8117002721876,-74.3063567214501,40.5463691778898,-74.2016129125868,4,2.34086242299804,2001.340862423,2003,30.8329847555695,-9999
27,31,40.8315503766871,-74.4943123835006,40.7773538589001,-74.8369614011601,4.04654346338134,3.18959616700886,2002.18959616701,2003.04654346338,29.4972536438249,-9999
29,38,40.9430167593576,-74.0883162601263,40.9987187743362,-74.1229351221312,4.07118412046543,3.93702943189601,2002.9370294319,2003.07118412047,6.84976385144567,-9999
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,-9999
28,33,41.0263172544025,-74.3432147268953,40.9448246801694,-74.4960030301376,4.10403832991096,3.26899383983573,2002.26899383984,2003.10403832991,15.7212918341195,-9999
38,42,40.9987187743362,-74.1229351221312,40.828061402819,-74.1653540568288,4.44626967830254,4.07118412046543,2003.07118412047,2003.4462696783,19.3304931065694,-9999
42,46,40.828061402819,-74.1653540568288,40.8054653833568,-74.1738030124086,4.47912388774807,4.44626967830254,2003.4462696783,2003.47912388775,2.61425314148444,-9999
42,47,40.828061402819,-74.1653540568288,40.87271257325,-74.187884617885,4.52292950034234,4.44626967830254,2003.4462696783,2003.52292950034,5.32050798329346,-9999
25,36,41.1359355484113,-74.9379785129717,40.9567377197454,-74.6692920326408,4.54209445585207,3.76180698151961,2002.76180698152,2003.54209445585,30.1138236757127,-9999
32,34,41.0137259277548,-74.3899119328381,41.5201650328099,-74.1265048252328,4.68720054757023,3.31279945242977,2002.31279945243,2003.68720054757,60.5339014571248,-9999
34,51,41.5201650328099,-74.1265048252328,41.3085870168342,-74.0382912277308,4.90622861054067,4.68720054757023,2003.68720054757,2003.90622861054,24.6782127510468,-9999
34,50,41.5201650328099,-74.1265048252328,41.4437379850357,-74.2426815956166,4.96919917864466,4.68720054757023,2003.68720054757,2003.96919917864,12.8944895151713,-9999
31,41,40.7773538589001,-74.8369614011601,40.5306602191832,-75.0371403457245,5.36071184120465,4.04654346338134,2003.04654346338,2004.3607118412,32.2496041789872,-9999
46,48,40.8054653833568,-74.1738030124086,40.572196155758,-74.5067524718274,5.36071184120465,4.47912388774807,2003.47912388775,2004.3607118412,38.2655638784893,-9999
38,43,40.9987187743362,-74.1229351221312,41.1844551015046,-74.8687863440225,5.53593429158104,4.07118412046543,2003.07118412047,2004.53593429158,65.904482175707,-9999
41,54,40.5306602191832,-75.0371403457245,40.6113580013055,-75.0175242377212,5.54414784394248,5.36071184120465,2004.3607118412,2004.54414784394,9.13544744519964,-9999
31,40,40.7773538589001,-74.8369614011601,40.9989529287502,-74.58123198247,5.58521560574945,4.04654346338134,2003.04654346338,2004.58521560575,32.7379092606393,-9999
27,30,40.8315503766871,-74.4943123835006,40.5847521632666,-74.9338540622739,5.64544832306638,3.18959616700886,2002.18959616701,2004.64544832307,46.1591142806888,-9999
43,58,41.1844551015046,-74.8687863440225,41.1288881901615,-74.8474317971344,5.64818617385345,5.53593429158104,2004.53593429158,2004.64818617385,6.43966716976651,-9999
48,57,40.572196155758,-74.5067524718274,40.6832969710881,-74.6936545113774,5.83162217659128,5.36071184120465,2004.3607118412,2004.83162217659,20.0583591196189,-9999
58,62,41.1288881901615,-74.8474317971344,41.1383003604736,-74.7047932211627,6.05886379192339,5.64818617385345,2004.64818617385,2005.05886379192,12.0055796918585,-9999
25,37,41.1359355484113,-74.9379785129717,40.4801302432535,-75.245758133498,6.09719370294329,3.76180698151961,2002.76180698152,2005.09719370294,77.4760347054107,-9999
43,59,41.1844551015046,-74.8687863440225,41.2338729710632,-74.8044883367045,6.13278576317589,5.53593429158104,2004.53593429158,2005.13278576318,7.69824984199745,-9999
35,44,40.9206780704974,-74.224061944971,40.8376229722956,-73.7831492310758,6.16290212183435,4.09582477754952,2003.09582477755,2005.16290212183,38.2464653709739,-9999
51,52,41.3085870168342,-74.0382912277308,41.6165034259434,-74.1108280366653,6.2943189596167,4.90622861054067,2003.90622861054,2005.29431895962,34.8084864420868,-9999
48,56,40.572196155758,-74.5067524718274,40.8119534104572,-74.8413385921769,6.41478439425055,5.36071184120465,2004.3607118412,2005.41478439425,38.8586477227089,-9999
37,65,40.4801302432535,-75.245758133498,40.4227900846355,-75.1590829340023,6.6201232032854,6.09719370294329,2005.09719370294,2005.62012320329,9.7292775749576,-9999
40,60,40.9989529287502,-74.58123198247,40.9703116525834,-74.7885989703861,6.64202600958242,5.58521560574945,2004.58521560575,2005.64202600958,17.7157383846622,-9999
60,70,40.9703116525834,-74.7885989703861,40.9690903966352,-74.7841074777439,6.65297741273093,6.64202600958242,2005.64202600958,2005.65297741273,0.401269481752657,-9999
44,66,40.8376229722956,-73.7831492310758,40.9067277051647,-73.5451670190347,6.70225872689934,6.16290212183435,2005.16290212183,2005.7022587269,21.4596367627643,-9999
51,53,41.3085870168342,-74.0382912277308,41.790606638104,-74.2935971251572,6.72689938398366,4.90622861054067,2003.90622861054,2005.72689938398,57.7220981098556,-9999
66,75,40.9067277051647,-73.5451670190347,40.9649276527532,-73.5307755531222,6.77618069815185,6.70225872689934,2005.7022587269,2005.77618069815,6.59111881677053,-9999
60,71,40.9703116525834,-74.7885989703861,40.8435571415981,-74.8683730603087,6.80082135523617,6.64202600958242,2005.64202600958,2005.80082135524,15.6257359680248,-9999
53,76,41.790606638104,-74.2935971251572,41.7618981081754,-74.3359873870949,7.0609171800138,6.72689938398366,2005.72689938398,2006.06091718001,4.75385263270904,-9999
58,63,41.1288881901615,-74.8474317971344,41.620700692323,-74.4696019716282,7.06913073237502,5.64818617385345,2004.64818617385,2006.06913073238,63.1966464778273,-9999
53,77,41.790606638104,-74.2935971251572,41.6798519298704,-74.3506079860884,7.11567419575636,6.72689938398366,2005.72689938398,2006.11567419576,13.2079680713216,-9999
66,74,40.9067277051647,-73.5451670190347,40.6493032613331,-73.3218104858551,7.11841204654343,6.70225872689934,2005.7022587269,2006.11841204654,34.289574941475,-9999
71,81,40.8435571415981,-74.8683730603087,41.2808734233357,-74.9422682636042,7.13757700205338,6.80082135523617,2005.80082135524,2006.13757700205,49.0772693892006,-9999
37,64,40.4801302432535,-75.245758133498,40.2668724543654,-75.2722766916333,7.20328542094467,6.09719370294329,2005.09719370294,2006.20328542094,23.8469759597387,-9999
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,-9999
56,69,40.8119534104572,-74.8413385921769,40.8504193321629,-74.8319883909591,7.39493497604371,6.41478439425055,2005.41478439425,2006.39493497604,4.3540001838049,-9999
56,68,40.8119534104572,-74.8413385921769,41.1907431618417,-74.9736627624237,7.44969199178649,6.41478439425055,2005.41478439425,2006.44969199179,43.6091894962248,-9999
77,84,41.6798519298704,-74.3506079860884,41.4498518082034,-74.3369624288537,7.50718685831612,7.11567419575636,2006.11567419576,2006.50718685832,25.6297178191669,-9999
41,55,40.5306602191832,-75.0371403457245,40.4612578812845,-74.7721976207832,7.66050650239572,5.36071184120465,2004.3607118412,2006.6605065024,23.7225091228664,-9999
81,86,41.2808734233357,-74.9422682636042,41.5702361790636,-74.5683715050644,7.70704996577683,7.13757700205338,2006.13757700205,2006.70704996578,44.8523824318686,-9999
86,94,41.5702361790636,-74.5683715050644,41.5466519193246,-74.5985460227599,7.73990417522236,7.70704996577683,2006.70704996578,2006.73990417522,3.6347324330671,-9999
70,73,40.9690903966352,-74.7841074777439,40.6517712766767,-75.0296660633258,7.86858316221765,6.65297741273093,2005.65297741273,2006.86858316222,40.9384507623645,-9999
81,87,41.2808734233357,-74.9422682636042,41.1215956845786,-74.6917313318542,7.89322381930174,7.13757700205338,2006.13757700205,2006.8932238193,27.4731254024416,-9999
40,61,40.9989529287502,-74.58123198247,40.8603012078899,-74.0052830521569,7.91238877481169,5.58521560574945,2004.58521560575,2006.91238877481,50.8408146034501,-9999
68,92,41.1907431618417,-74.9736627624237,41.2214870341952,-74.9816367935419,8.04380561259404,7.44969199178649,2006.44969199179,2007.04380561259,3.48707934964437,-9999
77,85,41.6798519298704,-74.3506079860884,41.7935929766134,-74.380904218441,8.11772758384677,7.11567419575636,2006.11567419576,2007.11772758385,12.9097872626599,-9999
75,79,40.9649276527532,-73.5307755531222,40.220069436574,-73.260762144647,8.14784394250523,6.77618069815185,2005.77618069815,2007.14784394251,86.0045734103552,-9999
71,80,40.8435571415981,-74.8683730603087,40.7437590718925,-74.8932225879091,8.1889117043122,6.80082135523617,2005.80082135524,2007.18891170431,11.3055816028947,-9999
46,49,40.8054653833568,-74.1738030124086,41.4826939776807,-74.0265698305863,8.24640657084183,4.47912388774807,2003.47912388775,2007.24640657084,76.3953829116999,-9999
61,102,40.8603012078899,-74.0052830521569,40.9595977983136,-74.0137803003397,8.2518822724162,7.91238877481169,2006.91238877481,2007.25188227242,11.0771734016488,-9999
63,83,41.620700692323,-74.4696019716282,42.3492026335629,-74.2066849795522,8.27104722792615,7.06913073237502,2006.06913073238,2007.27104722793,83.9670435091671,-9999
69,91,40.8504193321629,-74.8319883909591,40.6539068801915,-74.4888677525012,8.27104722792615,7.39493497604371,2006.39493497604,2007.27104722793,36.2750618443071,-9999
73,99,40.6517712766767,-75.0296660633258,40.9485980910145,-74.8783237349999,8.27926078028759,7.86858316221765,2006.86858316222,2007.27926078029,35.4197530122432,-9999
91,111,40.6539068801915,-74.4888677525012,40.6582468827151,-74.4875185121835,8.27926078028759,8.27104722792615,2007.27104722793,2007.27926078029,0.496401332965435,-9999
45,89,40.3589715343935,-74.432681901503,40.3253105896401,-74.1998307681531,8.3258042436687,7.26078028747429,2006.26078028747,2007.32580424367,20.1096810147308,-9999
111,114,40.6582468827151,-74.4875185121835,40.7148440518292,-74.5410223532963,8.38056125941125,8.27926078028759,2007.27926078029,2007.38056125941,7.75222603534079,-9999
69,90,40.8504193321629,-74.8319883909591,40.8744659392457,-75.2285733719324,8.3997262149212,7.39493497604371,2006.39493497604,2007.39972621492,33.4965098009709,-9999
102,107,40.9595977983136,-74.0137803003397,40.8873514023732,-74.0144500370083,8.41615331964408,8.2518822724162,2007.25188227242,2007.41615331964,8.04294579548445,-9999
89,117,40.3253105896401,-74.1998307681531,40.2491502211531,-74.149907191097,8.45174537987668,8.3258042436687,2007.32580424367,2007.45174537988,9.47932056892693,-9999
70,72,40.9690903966352,-74.7841074777439,40.5777029414835,-74.3667702105312,8.47364818617393,6.65297741273093,2005.65297741273,2007.47364818617,56.0026086058032,-9999
117,121,40.2491502211531,-74.149907191097,40.225355113326,-74.2065807183188,8.5147159479809,8.45174537987668,2007.45174537988,2007.51471594798,5.49664181838299,-9999
83,109,42.3492026335629,-74.2066849795522,42.2317932133007,-74.2994038853216,8.56125941136202,8.27104722792615,2007.27104722793,2007.56125941136,15.1373032317559,-9999
117,120,40.2491502211531,-74.149907191097,40.1985123758639,-74.120959836241,8.58316221765904,8.45174537987668,2007.45174537988,2007.58316221766,6.15077653739481,-9999
94,96,41.5466519193246,-74.5985460227599,41.7569593448121,-74.6056847133585,8.60506502395629,7.73990417522236,2006.73990417522,2007.60506502396,23.4197658744648,-9999
83,108,42.3492026335629,-74.2066849795522,42.1085497777774,-74.1123939904771,8.63244353182745,8.27104722792615,2007.27104722793,2007.63244353183,27.8951282194818,-9999
73,98,40.6517712766767,-75.0296660633258,40.7767803657041,-75.0555979691026,8.63518138261475,7.86858316221765,2006.86858316222,2007.63518138261,14.0874703374809,-9999
99,112,40.9485980910145,-74.8783237349999,40.6733423211164,-74.7885395802538,8.63791923340182,8.27926078028759,2007.27926078029,2007.6379192334,31.5625423884136,-9999
29,39,40.9430167593576,-74.0883162601263,41.3897588972839,-74.1367348601792,8.6516084873374,3.93702943189601,2002.9370294319,2007.65160848734,49.8983207665248,-9999
112,127,40.6733423211164,-74.7885395802538,40.7389368497606,-74.8506637336509,8.67077344284735,8.63791923340182,2007.6379192334,2007.67077344285,8.98935730750751,-9999
61,103,40.8603012078899,-74.0052830521569,40.6717519046938,-74.1127184689224,8.67624914442172,7.91238877481169,2006.91238877481,2007.67624914442,22.8612307969327,-9999
90,119,40.8744659392457,-75.2285733719324,40.8368314775062,-75.103111477452,8.74469541409985,8.3997262149212,2007.39972621492,2007.7446954141,11.3644667016375,-9999
87,100,41.1215956845786,-74.6917313318542,40.9335855146412,-74.7197508482106,8.7638603696098,7.89322381930174,2006.8932238193,2007.76386036961,21.0618842348376,-9999
75,78,40.9649276527532,-73.5307755531222,40.9075844894146,-74.1137966239074,8.78576317590682,6.77618069815185,2005.77618069815,2007.78576317591,49.444857298249,-9999
119,128,40.8368314775062,-75.103111477452,40.8315103666788,-74.9774915729575,8.86789869952077,8.74469541409985,2007.7446954141,2007.86789869952,10.5973093460428,-9999
87,101,41.1215956845786,-74.6917313318542,41.1952190194117,-75.0254886257213,8.94729637234764,7.89322381930174,2006.8932238193,2007.94729637235,29.149785493016,-9999
112,126,40.6733423211164,-74.7885395802538,40.5134146504176,-74.7325841487993,8.95550992470908,8.63791923340182,2007.6379192334,2007.95550992471,18.4213994752041,-9999
90,118,40.8744659392457,-75.2285733719324,41.0528634772974,-75.2375312590767,8.99383983572898,8.3997262149212,2007.39972621492,2007.99383983573,19.8741758547768,-9999
118,133,41.0528634772974,-75.2375312590767,41.0334828320229,-75.2498009662856,9.00205338809042,8.99383983572898,2007.99383983573,2008.00205338809,2.3908622218726,-9999
68,93,41.1907431618417,-74.9736627624237,41.3169227685612,-75.1530350257802,9.03764544832302,7.44969199178649,2006.44969199179,2008.03764544832,20.5591213915888,-9999
94,97,41.5466519193246,-74.5985460227599,41.2870833779894,-74.6479821968232,9.11978097193696,7.73990417522236,2006.73990417522,2008.11978097194,29.1894135139034,-9999
96,125,41.7569593448121,-74.6056847133585,41.7228218453305,-74.6346902257548,9.18275154004095,8.60506502395629,2007.60506502396,2008.18275154004,4.49973819862458,-9999
96,124,41.7569593448121,-74.6056847133585,41.728579158798,-74.5995649000508,9.26762491444219,8.60506502395629,2007.60506502396,2008.26762491444,3.20002508996301,-9999
100,131,40.9335855146412,-74.7197508482106,40.9706536379818,-74.6293844509565,9.27857631759071,8.7638603696098,2007.76386036961,2008.27857631759,8.64614204247085,-9999
86,95,41.5702361790636,-74.5683715050644,41.8064675995849,-74.5195861639646,9.31964407939768,7.70704996577683,2006.70704996578,2008.3196440794,26.609092498374,-9999
49,104,41.4826939776807,-74.0265698305863,41.5824998008968,-74.0336690451997,9.36892539356609,8.24640657084183,2007.24640657084,2008.36892539357,11.1265101115087,-9999
49,105,41.4826939776807,-74.0265698305863,41.45952131756,-73.5952823810286,9.40177960301162,8.24640657084183,2007.24640657084,2008.40177960301,36.0676743170598,-9999
124,142,41.728579158798,-74.5995649000508,41.5669993355416,-74.4826833342801,9.44832306639296,9.26762491444219,2008.26762491444,2008.44832306639,20.4472988194643,-9999
93,137,41.3169227685612,-75.1530350257802,41.3082959719834,-75.1907590451551,9.4537987679671,9.03764544832302,2008.03764544832,2008.45379876797,3.29734174709019,-9999
133,135,41.0334828320229,-75.2498009662856,41.082330881245,-75.3632588799938,9.48391512662556,9.00205338809042,2008.00205338809,2008.48391512663,10.9671586472028,-9999
100,130,40.9335855146412,-74.7197508482106,41.3941058878024,-74.6431854368264,9.48665297741263,8.7638603696098,2007.76386036961,2008.48665297741,51.6669203476164,-9999
130,148,41.3941058878024,-74.6431854368264,41.3654072130364,-74.7769674106649,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,11.6227005134841,-9999
131,144,40.9706536379818,-74.6293844509565,41.0697124018798,-74.4943900772134,9.55236139630392,9.27857631759071,2008.27857631759,2008.5523613963,15.8166583352843,-9999
133,134,41.0334828320229,-75.2498009662856,41.0749375152501,-75.3219286351354,9.6043805612594,9.00205338809042,2008.00205338809,2008.60438056126,7.61314699092615,-9999
44,67,40.8376229722956,-73.7831492310758,42.0632383646691,-73.6765770110209,9.63449691991786,6.16290212183435,2005.16290212183,2008.63449691992,136.729686765038,-9999
97,139,41.2870833779894,-74.6479821968232,41.5396686256729,-74.9846736278384,9.74127310061613,9.11978097193696,2008.11978097194,2008.74127310062,39.759479880719,-9999
105,147,41.45952131756,-73.5952823810286,41.5958747698059,-73.6129602739649,9.75222450376464,9.40177960301162,2008.40177960301,2008.75222450376,15.25072447756,-9999
139,157,41.5396686256729,-74.9846736278384,41.6065882362731,-74.8582602797756,9.77412731006166,9.74127310061613,2008.74127310062,2008.77412731006,12.8971987534525,-9999
118,132,41.0528634772974,-75.2375312590767,41.219998124072,-75.5135343338008,9.7796030116358,8.99383983572898,2007.99383983573,2008.77960301164,29.6932213928405,-9999
45,88,40.3589715343935,-74.432681901503,39.2657569852584,-74.5983136270166,9.7823408624231,7.26078028747429,2006.26078028747,2008.78234086242,122.522216119162,-9999
130,149,41.3941058878024,-74.6431854368264,41.1602399484999,-74.7400622406108,9.86173853524974,9.48665297741263,2008.48665297741,2008.86173853525,27.267281669595,-9999
131,145,40.9706536379818,-74.6293844509565,41.0887225935014,-74.9767552243502,9.94113620807661,9.27857631759071,2008.27857631759,2008.94113620808,31.9963045701611,-9999
88,161,39.2657569852584,-74.5983136270166,39.2716650520333,-74.6681155947804,9.96303901437363,9.7823408624231,2008.78234086242,2008.96303901437,6.05175529457433,-9999
97,138,41.2870833779894,-74.6479821968232,41.246914041436,-74.9683881421503,9.99863107460646,9.11978097193696,2008.11978097194,2008.99863107461,27.1806291706575,-9999
149,163,41.1602399484999,-74.7400622406108,41.1964451803516,-74.7617073953746,9.99863107460646,9.86173853524974,2008.86173853525,2008.99863107461,4.41975759920955,-9999
148,151,41.3654072130364,-74.7769674106649,41.4721429147234,-75.0980327953624,10.012320328542,9.53867214236834,2008.53867214237,2009.01232032854,29.3186218250311,-9999
144,153,41.0697124018798,-74.4943900772134,41.2625009238098,-74.5654549106888,10.0424366872005,9.55236139630392,2008.5523613963,2009.0424366872,22.2729642126532,-9999
139,156,41.5396686256729,-74.9846736278384,41.6211126633858,-75.1894402686598,10.053388090349,9.74127310061613,2008.74127310062,2009.05338809035,19.312156006725,-9999
99,113,40.9485980910145,-74.8783237349999,41.1852501934771,-74.7951384965133,10.0561259411363,8.27926078028759,2007.27926078029,2009.05612594114,27.2544869259094,-9999
120,123,40.1985123758639,-74.120959836241,39.7619035226992,-74.3081419067928,10.0698151950719,8.58316221765904,2007.58316221766,2009.06981519507,51.1604985105572,-9999
153,174,41.2625009238098,-74.5654549106888,41.2754348591232,-74.7013852208015,10.0780287474333,10.0424366872005,2009.0424366872,2009.07802874743,11.4645286163817,-9999
163,171,41.1964451803516,-74.7617073953746,41.2062895907889,-74.7038409519268,10.0889801505818,9.99863107460646,2008.99863107461,2009.08898015058,4.96924585955597,-9999
93,136,41.3169227685612,-75.1530350257802,41.5597114153919,-75.0872110958302,10.1190965092403,9.03764544832302,2008.03764544832,2009.11909650924,27.5807797711568,-9999
151,173,41.4721429147234,-75.0980327953624,41.4124979518372,-75.1584720562769,10.1327857631759,10.012320328542,2009.01232032854,2009.13278576318,8.33830739320071,-9999
157,159,41.6065882362731,-74.8582602797756,41.5825690594761,-74.8910978414181,10.1437371663244,9.77412731006166,2008.77412731006,2009.14373716632,3.82412111075917,-9999
136,182,41.5597114153919,-75.0872110958302,41.5768129042815,-75.1000264150321,10.1546885694729,10.1190965092403,2009.11909650924,2009.15468856947,2.18260191071171,-9999
138,168,41.246914041436,-74.9683881421503,41.2667530180398,-74.9495814431588,10.1629021218343,9.99863107460646,2008.99863107461,2009.16290212183,2.71199244416623,-9999
63,82,41.620700692323,-74.4696019716282,41.2234477237776,-74.3947883396207,10.1848049281314,7.06913073237502,2006.06913073238,2009.18480492813,44.6625253078971,-9999
136,183,41.5597114153919,-75.0872110958302,41.5834949460002,-75.1413049001921,10.1848049281314,10.1190965092403,2009.11909650924,2009.18480492813,5.22558482203758,-9999
111,115,40.6582468827151,-74.4875185121835,40.7523830137411,-74.2653104269653,10.2696783025326,8.27926078028759,2007.27926078029,2009.26967830253,21.482053041719,-9999
149,162,41.1602399484999,-74.7400622406108,41.4213003045462,-74.6085875109537,10.2778918548938,9.86173853524974,2008.86173853525,2009.27789185489,31.0733563198615,-9999
91,110,40.6539068801915,-74.4888677525012,40.5560754297191,-74.4892893554473,10.2970568104038,8.27104722792615,2007.27104722793,2009.2970568104,10.8910341207541,-9999
88,160,39.2657569852584,-74.5983136270166,39.1854287243787,-74.6150638640287,10.3025325119781,9.7823408624231,2008.78234086242,2009.30253251198,9.05837090575129,-9999
159,187,41.5825690594761,-74.8910978414181,41.5963703207912,-74.8141625417216,10.3271731690622,10.1437371663244,2009.14373716632,2009.32717316906,6.58741438220196,-9999
82,191,41.2234477237776,-74.3947883396207,41.2743550766704,-74.5884874538209,10.3353867214237,10.1848049281314,2009.18480492813,2009.33538672142,17.1744127021674,-9999
171,180,41.2062895907889,-74.7038409519268,41.3947610366088,-74.6427461932132,10.3928815879535,10.0889801505818,2009.08898015058,2009.39288158795,21.5945642048714,-9999
156,177,41.6211126633858,-75.1894402686598,41.6463540719861,-75.1899391981171,10.4065708418891,10.053388090349,2009.05338809035,2009.40657084189,2.8102779582462,-9999
82,190,41.2234477237776,-74.3947883396207,41.3123604613364,-74.2601763338345,10.4065708418891,10.1848049281314,2009.18480492813,2009.40657084189,14.9947266568299,-9999
153,175,41.2625009238098,-74.5654549106888,41.298269385478,-74.7987419384905,10.4558521560575,10.0424366872005,2009.0424366872,2009.45585215606,19.9185647129262,-9999
115,193,40.7523830137411,-74.2653104269653,40.6983690854086,-74.135536742253,10.4914442162901,10.2696783025326,2009.26967830253,2009.49144421629,12.4910679536182,-9999
120,122,40.1985123758639,-74.120959836241,39.930891684746,-74.3605954572243,10.5790554414784,8.58316221765904,2007.58316221766,2009.57905544148,36.1168776455598,-9999
67,154,42.0632383646691,-73.6765770110209,41.852725708478,-74.1988616816861,10.5872689938399,9.63449691991786,2008.63449691992,2009.58726899384,49.1795559705996,-9999
191,197,41.2743550766704,-74.5884874538209,41.2119293381144,-74.5396401558317,10.6283367556468,10.3353867214237,2009.33538672142,2009.62833675565,8.06311226443899,-9999
138,169,41.246914041436,-74.9683881421503,41.2139205711998,-74.7026578350195,10.6365503080083,9.99863107460646,2008.99863107461,2009.63655030801,22.5488296732905,-9999
123,178,39.7619035226992,-74.3081419067928,39.7848662999917,-74.2287652151699,10.6502395619439,10.0698151950719,2009.06981519507,2009.65023956194,7.25673825156316,-9999
144,152,41.0697124018798,-74.4943900772134,40.8393142228839,-74.4127605144744,10.6529774127309,9.55236139630392,2008.5523613963,2009.65297741273,26.5511323292046,-9999
159,186,41.5825690594761,-74.8910978414181,41.7922925499433,-74.9227073843202,10.6721423682409,10.1437371663244,2009.14373716632,2009.67214236824,23.4946545634704,-9999
191,196,41.2743550766704,-74.5884874538209,41.3415686009417,-74.5178273934814,10.6830937713894,10.3353867214237,2009.33538672142,2009.68309377139,9.53423730270411,-9999
