node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
57,74,40.1586182278999,-75.0282950687485,40.2470046263141,-75.0071702326069,6.83915126625607,6.76522929500334,2005.765229295,2005.83915126626,10.0021100747847,-9999
24,59,40.3440250424091,-73.0045010895797,40.2894930289285,-73.2675279345587,6.87748117727574,6.44490075290901,2005.44490075291,2005.87748117728,23.1368922070808,-9999
49,53,39.9862415991156,-74.9413157332448,40.0914520761188,-74.8761183557025,6.91307323750857,6.26967830253261,2005.26967830253,2005.91307323751,12.963766718122,-9999
59,81,40.2894930289285,-73.2675279345587,40.2163839080428,-73.1302819285917,6.94866529774117,6.87748117727574,2005.87748117728,2005.94866529774,14.2201480125262,-9999
26,66,40.3367769036368,-74.0675302899506,40.325559207183,-74.1284262035306,6.97056810403842,6.62559890485977,2005.62559890486,2005.97056810404,5.31661439481884,-9999
61,70,39.9181492465404,-75.1358423571919,39.8555647272785,-75.0940205217757,6.99247091033544,6.74058863791925,2005.74058863792,2005.99247091034,7.82965091428803,-9999
74,79,40.2470046263141,-75.0071702326069,40.1167453846409,-74.7890360768137,7.07734428473645,6.83915126625607,2005.83915126626,2006.07734428474,23.5473415101986,-9999
45,47,40.4487480813131,-74.0565315926278,40.5348903713659,-73.7873072110953,7.09924709103348,5.9301848049281,2004.93018480493,2006.09924709103,24.7281530899423,-9999
58,62,40.3041183402716,-72.889681803319,40.2829221778082,-72.7918208851903,7.17043121149891,6.59274469541401,2005.59274469541,2006.1704312115,8.63803763440781,-9999
37,77,40.6078489732778,-74.5955568438705,40.4054930354444,-74.7404824114401,7.18959616700886,6.79260780287473,2005.79260780287,2006.18959616701,25.6504324574636,-9999
61,71,39.9181492465404,-75.1358423571919,40.0587268605181,-74.8657398980932,7.22245037645439,6.74058863791925,2005.74058863792,2006.22245037645,27.8506460540682,-9999
50,68,41.082050935867,-72.5468691883514,41.1456877695514,-72.6022469790544,7.25256673511285,6.69952087611227,2005.69952087611,2006.25256673511,8.47112471083189,-9999
70,85,39.8555647272785,-75.0940205217757,39.9089527337865,-75.2394389464877,7.26351813826136,6.99247091033544,2005.99247091034,2006.26351813826,13.7710552631779,-9999
66,82,40.325559207183,-74.1284262035306,40.2989655491678,-74.3331403370729,7.26899383983573,6.97056810403842,2005.97056810404,2006.26899383984,17.6280996732579,-9999
68,90,41.1456877695514,-72.6022469790544,41.1586559373326,-72.7078594027478,7.32375085557828,7.25256673511285,2006.25256673511,2006.32375085558,8.96968248099136,-9999
74,78,40.2470046263141,-75.0071702326069,40.2665968494942,-74.8474540895815,7.37577002053399,6.83915126625607,2005.83915126626,2006.37577002053,13.7432498454092,-9999
62,87,40.2829221778082,-72.7918208851903,40.4172286294013,-72.8678915931112,7.38124572210813,7.17043121149891,2006.1704312115,2006.38124572211,16.2849615988343,-9999
50,69,41.082050935867,-72.5468691883514,41.0935859021421,-72.6886437478676,7.39493497604371,6.69952087611227,2005.69952087611,2006.39493497604,11.9647232020021,-9999
90,95,41.1586559373326,-72.7078594027478,41.1784763652903,-72.6339107980918,7.40314852840515,7.32375085557828,2006.32375085558,2006.40314852841,6.57813485231552,-9999
77,89,40.4054930354444,-74.7404824114401,40.5205154033552,-74.6668841806812,7.47433264887059,7.18959616700886,2006.18959616701,2006.47433264887,14.2414626827209,-9999
85,93,39.9089527337865,-75.2394389464877,39.9908252092464,-75.2238639901805,7.47707049965766,7.26351813826136,2006.26351813826,2006.47707049966,9.21077219354053,-9999
69,99,41.0935859021421,-72.6886437478676,41.0596957957859,-72.8606576551583,7.64407939767284,7.39493497604371,2006.39493497604,2006.64407939767,14.9201835758979,-9999
26,67,40.3367769036368,-74.0675302899506,40.3524789088455,-74.0564121540034,7.67145790554423,6.62559890485977,2005.62559890486,2006.67145790554,1.98630938598689,-9999
67,103,40.3524789088455,-74.0564121540034,40.3361270612218,-74.0590022573601,7.67145790554423,7.67145790554423,2006.67145790554,2006.67145790554,1.83356860098515,-9999
34,73,41.3302445534976,-72.9982542680078,41.9606041425546,-72.8301381254333,7.72621492128678,6.74606433949339,2005.74606433949,2006.72621492129,71.5540767972268,-9999
77,88,40.4054930354444,-74.7404824114401,40.335149450361,-75.1449872879104,7.75633127994524,7.18959616700886,2006.18959616701,2006.75633127995,35.1903171914664,-9999
37,76,40.6078489732778,-74.5955568438705,40.6158851621567,-74.03898051994,7.77002053388082,6.79260780287473,2005.79260780287,2006.77002053388,47.0447017424238,-9999
68,91,41.1456877695514,-72.6022469790544,40.9917579636252,-72.7131327232371,7.77002053388082,7.25256673511285,2006.25256673511,2006.77002053388,19.5001801469828,-9999
35,43,41.2799292303295,-72.8611588553023,41.051991461169,-72.5003985317162,7.78918548939077,5.81519507186863,2004.81519507187,2006.78918548939,39.4709136887151,-9999
54,60,39.9871675813432,-75.0565886724611,40.4038890522821,-75.1322567850518,7.78918548939077,6.47501711156747,2005.47501711157,2006.78918548939,46.8351370353316,-9999
59,80,40.2894930289285,-73.2675279345587,40.4095498803273,-73.5427901598794,7.79739904175221,6.87748117727574,2005.87748117728,2006.79739904175,26.9074968993689,-9999
46,65,40.6497785649904,-74.5038908685001,40.749318564746,-74.6336607504759,7.89869952087611,6.61190965092396,2005.61190965092,2006.89869952088,15.5803906969838,-9999
70,84,39.8555647272785,-75.0940205217757,39.9674835756614,-75.02755077928,7.97535934291591,6.99247091033544,2005.99247091034,2006.97535934292,13.6911458277922,-9999
80,109,40.4095498803273,-73.5427901598794,40.5248854855182,-73.5463860842818,7.98631074606442,7.79739904175221,2006.79739904175,2006.98631074606,12.8432174506582,-9999
78,97,40.2665968494942,-74.8474540895815,40.1128196041322,-74.7477232551919,8.01642710472288,7.37577002053399,2006.37577002053,2007.01642710472,19.1048343918781,-9999
43,106,41.051991461169,-72.5003985317162,41.3525741310846,-72.5248071579959,8.0383299110199,7.78918548939077,2006.78918548939,2007.03832991102,33.5244226526465,-9999
93,101,39.9908252092464,-75.2238639901805,39.6757179372163,-75.5309589594879,8.05201916495548,7.47707049965766,2006.47707049966,2007.05201916496,43.814682128476,-9999
78,96,40.2665968494942,-74.8474540895815,40.0747919814678,-74.7191505019017,8.07118412046543,7.37577002053399,2006.37577002053,2007.07118412047,23.9801391957008,-9999
62,86,40.2829221778082,-72.7918208851903,40.3813223082165,-72.7509467941935,8.10403832991096,7.17043121149891,2006.1704312115,2007.10403832991,11.4903493786871,-9999
109,113,40.5248854855182,-73.5463860842818,40.4687619193316,-73.5202047544063,8.10677618069826,7.98631074606442,2006.98631074606,2007.1067761807,6.62936979917716,-9999
66,83,40.325559207183,-74.1284262035306,40.1829398358482,-73.7159192834039,8.14784394250523,6.97056810403842,2005.97056810404,2007.14784394251,38.4753868141421,-9999
101,116,39.6757179372163,-75.5309589594879,39.6792896720502,-75.5847024444297,8.15879534565374,8.05201916495548,2007.05201916496,2007.15879534565,4.6219011851863,-9999
34,72,41.3302445534976,-72.9982542680078,41.6065637404247,-72.7469460962089,8.23271731690625,6.74606433949339,2005.74606433949,2007.23271731691,37.2249582111637,-9999
88,105,40.335149450361,-75.1449872879104,40.4747024093388,-75.3983065867314,8.25462012320327,7.75633127994524,2006.75633127995,2007.2546201232,26.5045921254037,-9999
55,56,40.000432819412,-75.0718156536691,40.8197386260075,-74.921624955829,8.26009582477764,6.39288158795353,2005.39288158795,2007.26009582478,92.0924489880232,-9999
101,117,39.6757179372163,-75.5309589594879,39.5689240214652,-75.4129364665048,8.26557152635178,8.05201916495548,2007.05201916496,2007.26557152635,15.6128710349393,-9999
67,102,40.3524789088455,-74.0564121540034,40.1818028300397,-74.1982292593701,8.30663928815875,7.67145790554423,2006.67145790554,2007.30663928816,22.4973760182728,-9999
83,122,40.1829398358482,-73.7159192834039,40.1417638546097,-73.8483860940895,8.32854209445577,8.14784394250523,2007.14784394251,2007.32854209446,12.1662971720613,-9999
102,130,40.1818028300397,-74.1982292593701,40.1393128813671,-74.2636697398551,8.35592060232716,8.30663928815875,2007.30663928816,2007.35592060233,7.30561145905128,-9999
36,48,40.0252386551238,-74.9644565642073,40.1975963270158,-74.6279408743884,8.38056125941125,6.15195071868584,2005.15195071869,2007.38056125941,34.4823063588636,-9999
90,94,41.1586559373326,-72.7078594027478,41.467677593014,-72.7375811506027,8.42162902121845,7.32375085557828,2006.32375085558,2007.42162902122,34.4911389006976,-9999
116,124,39.6792896720502,-75.5847024444297,39.5843518807261,-75.7439526866123,8.46817248459956,8.15879534565374,2007.15879534565,2007.4681724846,17.266224049771,-9999
96,118,40.0747919814678,-74.7191505019017,40.0543907731304,-74.6233057392107,8.52292950034234,8.07118412046543,2007.07118412047,2007.52292950034,8.47576292846848,-9999
118,138,40.0543907731304,-74.6233057392107,40.048882678073,-74.5732131366638,8.57221081451053,8.52292950034234,2007.52292950034,2007.57221081451,4.31243308871965,-9999
93,100,39.9908252092464,-75.2238639901805,40.0291570199887,-75.0636965394707,8.60780287474336,7.47707049965766,2006.47707049966,2007.60780287474,14.3080731059878,-9999
102,131,40.1818028300397,-74.1982292593701,40.1477151232375,-74.2013107419282,8.6132785763175,8.30663928815875,2007.30663928816,2007.61327857632,3.80381966397527,-9999
124,136,39.5843518807261,-75.7439526866123,39.6257077167238,-75.7343052883148,8.6132785763175,8.46817248459956,2007.4681724846,2007.61327857632,4.67766070218191,-9999
130,133,40.1393128813671,-74.2636697398551,40.1697565840512,-74.3197599812848,8.62970568104038,8.35592060232716,2007.35592060233,2007.62970568104,5.85342830781931,-9999
69,98,41.0935859021421,-72.6886437478676,41.4048343493014,-72.8418722520294,8.63518138261475,7.39493497604371,2006.39493497604,2007.63518138261,36.9467147263562,-9999
105,126,40.4747024093388,-75.3983065867314,40.6590847961301,-75.369125073779,8.63518138261475,8.25462012320327,2007.2546201232,2007.63518138261,20.6739753772224,-9999
48,134,40.1975963270158,-74.6279408743884,40.2773800165483,-74.6690217902424,8.64339493497596,8.38056125941125,2007.38056125941,2007.64339493498,9.54331412527648,-9999
136,145,39.6257077167238,-75.7343052883148,39.5148958607782,-75.6939812995175,8.69267624914437,8.6132785763175,2007.61327857632,2007.69267624914,12.8121393548586,-9999
80,108,40.4095498803273,-73.5427901598794,40.4729123080499,-73.5479276550246,8.69815195071874,7.79739904175221,2006.79739904175,2007.69815195072,7.06716813931712,-9999
131,143,40.1477151232375,-74.2013107419282,40.1378993849223,-74.1991347904698,8.7282683093772,8.6132785763175,2007.61327857632,2007.72826830938,1.10830484865938,-9999
65,111,40.749318564746,-74.6336607504759,40.4489070213451,-74.8782326157908,8.74743326488715,7.89869952087611,2006.89869952088,2007.74743326489,39.3165416384045,-9999
130,132,40.1393128813671,-74.2636697398551,40.5016576313186,-74.3618520361353,8.76112251882273,8.35592060232716,2007.35592060233,2007.76112251882,41.1894339990934,-9999
106,115,41.3525741310846,-72.5248071579959,41.4954041105104,-72.9747030309022,8.7665982203971,8.0383299110199,2007.03832991102,2007.7665982204,40.782104409627,-9999
143,157,40.1378993849223,-74.1991347904698,40.1947647023551,-74.2140523933143,8.80492813141677,8.7282683093772,2007.72826830938,2007.80492813142,6.45641657998612,-9999
105,127,40.4747024093388,-75.3983065867314,40.6751739756846,-75.2684900530245,8.81314168377821,8.25462012320327,2007.2546201232,2007.81314168378,24.8706971600834,-9999
145,153,39.5148958607782,-75.6939812995175,39.6906713756053,-75.5882669089216,8.84599589322374,8.69267624914437,2007.69267624914,2007.84599589322,21.5667672869561,-9999
65,110,40.749318564746,-74.6336607504759,40.496037792804,-74.8478991127767,8.85968514715955,7.89869952087611,2006.89869952088,2007.85968514716,33.5069984989975,-9999
88,104,40.335149450361,-75.1449872879104,40.4864230323844,-75.1543535242723,8.86242299794662,7.75633127994524,2006.75633127995,2007.86242299795,16.8590645308588,-9999
43,107,41.051991461169,-72.5003985317162,41.5917086556934,-72.5134586781043,8.86242299794662,7.78918548939077,2006.78918548939,2007.86242299795,60.0933281989886,-9999
127,162,40.6751739756846,-75.2684900530245,40.5766987659283,-75.3229203106351,8.89527720739216,8.81314168377821,2007.81314168378,2007.89527720739,11.8882160174171,-9999
115,161,41.4954041105104,-72.9747030309022,41.5282103289766,-73.0917652397896,8.89801505817923,8.7665982203971,2007.7665982204,2007.89801505818,10.4194894491209,-9999
100,140,40.0291570199887,-75.0636965394707,40.1581633108101,-75.0998753718201,8.91718001368918,8.60780287474336,2007.60780287474,2007.91718001369,14.6882612034716,-9999
134,150,40.2773800165483,-74.6690217902424,40.3273767320121,-74.5669873095619,8.94455852156057,8.64339493497596,2007.64339493498,2007.94455852156,10.2966800907584,-9999
57,75,40.1586182278999,-75.0282950687485,39.8616868557979,-74.8804214473123,8.95550992470908,6.76522929500334,2005.765229295,2007.95550992471,35.3786114436337,-9999
126,149,40.6590847961301,-75.369125073779,40.8032792003376,-75.266577169723,8.9801505817934,8.63518138261475,2007.63518138261,2007.98015058179,18.2349230733724,-9999
85,92,39.9089527337865,-75.2394389464877,39.7712445606315,-75.4803609652134,8.99931553730312,7.26351813826136,2006.26351813826,2007.9993155373,25.6731755525143,-9999
100,141,40.0291570199887,-75.0636965394707,40.1533301850874,-75.1084399789359,9.0896646132785,8.60780287474336,2007.60780287474,2008.08966461328,14.3390333496847,-9999
104,167,40.4864230323844,-75.1543535242723,40.5348271824784,-75.0416355971,9.0924024640658,8.86242299794662,2007.86242299795,2008.09240246407,10.9568218551728,-9999
98,147,41.4048343493014,-72.8418722520294,41.3046744397428,-72.7103521373913,9.18001368925388,8.63518138261475,2007.63518138261,2008.18001368925,15.6560696048382,-9999
147,181,41.3046744397428,-72.7103521373913,41.3128382571979,-72.7298187532525,9.18275154004095,9.18001368925388,2008.18001368925,2008.18275154004,1.86436257433825,-9999
96,119,40.0747919814678,-74.7191505019017,40.0841235708655,-74.3718514467262,9.20739219712527,8.07118412046543,2007.07118412047,2008.20739219713,29.601049825257,-9999
117,129,39.5689240214652,-75.4129364665048,39.3875876586645,-75.9062265702375,9.21286789869941,8.26557152635178,2007.26557152635,2008.2128678987,46.9485407349554,-9999
40,44,40.4609263920569,-74.0349786578419,40.7633002807061,-73.9210944471225,9.24298425735788,5.90828199863108,2004.90828199863,2008.24298425736,35.0102677811058,-9999
92,176,39.7712445606315,-75.4803609652134,39.9968006175768,-75.3266553745983,9.24298425735788,8.99931553730312,2007.9993155373,2008.24298425736,28.3354820865455,-9999
44,182,40.7633002807061,-73.9210944471225,40.7900482550145,-73.9187699780663,9.24572210814517,9.24298425735788,2008.24298425736,2008.24572210815,2.9841288095319,-9999
124,137,39.5843518807261,-75.7439526866123,39.8702784129983,-75.530209028498,9.25941136208075,8.46817248459956,2007.4681724846,2008.25941136208,36.7162254155156,-9999
109,112,40.5248854855182,-73.5463860842818,40.4288688200096,-73.4119128673794,9.27857631759071,7.98631074606442,2006.98631074606,2008.27857631759,15.6180395412804,-9999
153,164,39.6906713756053,-75.5882669089216,39.601340484439,-75.5845709916,9.31143052703624,8.84599589322374,2007.84599589322,2008.31143052704,9.94970579852163,-9999
48,135,40.1975963270158,-74.6279408743884,40.3195604389358,-74.5888257716469,9.31416837782331,8.38056125941125,2007.38056125941,2008.31416837782,13.9782510247838,-9999
117,128,39.5689240214652,-75.4129364665048,39.859816066794,-75.3075185259454,9.33059548254619,8.26557152635178,2007.26557152635,2008.33059548255,33.6179641419769,-9999
153,165,39.6906713756053,-75.5882669089216,39.7129113395149,-75.6576733144927,9.37713894592753,8.84599589322374,2007.84599589322,2008.37713894593,6.43964288147438,-9999
176,184,39.9968006175768,-75.3266553745983,40.0004652038338,-75.5082075122947,9.38535249828874,9.24298425735788,2008.24298425736,2008.38535249829,15.4882717121942,-9999
112,189,40.4288688200096,-73.4119128673794,40.3672952210123,-73.5405852477528,9.40725530458599,9.27857631759071,2008.27857631759,2008.40725530459,12.8836325491284,-9999
115,160,41.4954041105104,-72.9747030309022,41.3287234198606,-72.9685297507516,9.46748802190291,8.7665982203971,2007.7665982204,2008.4674880219,18.5626964545598,-9999
165,192,39.7129113395149,-75.6576733144927,39.7353305070454,-75.6888698164273,9.46748802190291,9.37713894592753,2008.37713894593,2008.4674880219,3.65566284954251,-9999
167,178,40.5348271824784,-75.0416355971,40.5162003657136,-74.972811041682,9.47843942505142,9.0924024640658,2008.09240246407,2008.47843942505,6.18201939783976,-9999
178,201,40.5162003657136,-74.972811041682,40.5354684695068,-75.0033377827588,9.48391512662556,9.47843942505142,2008.47843942505,2008.48391512663,3.35761904257102,-9999
104,166,40.4864230323844,-75.1543535242723,40.5505172277329,-75.2085664415777,9.54962354551685,8.86242299794662,2007.86242299795,2008.54962354552,8.48294712271237,-9999
112,188,40.4288688200096,-73.4119128673794,40.4186191725699,-73.3626004476347,9.57426420260094,9.27857631759071,2008.27857631759,2008.5742642026,4.332072993855,-9999
160,196,41.3287234198606,-72.9685297507516,41.266111113002,-73.0898831386078,9.60164271047233,9.46748802190291,2008.4674880219,2008.60164271047,12.3125616382003,-9999
140,169,40.1581633108101,-75.0998753718201,40.2944413438497,-74.8600211193181,9.61806981519499,8.91718001368918,2007.91718001369,2008.61806981519,25.4120310068657,-9999
176,185,39.9968006175768,-75.3266553745983,40.1207578712986,-75.1513439959132,9.6290212183435,9.24298425735788,2008.24298425736,2008.62902121834,20.3359843872506,-9999
106,114,41.3525741310846,-72.5248071579959,40.9797281716675,-72.7484073124733,9.64544832306638,8.0383299110199,2007.03832991102,2008.64544832307,45.5405491439999,-9999
166,203,40.5505172277329,-75.2085664415777,40.6131207810754,-75.2059517265425,9.65639972621489,9.54962354551685,2008.54962354552,2008.65639972621,6.97277526092602,-9999
75,173,39.8616868557979,-74.8804214473123,39.8390686909401,-74.7656680586467,9.66187542778925,8.95550992470908,2007.95550992471,2008.66187542779,10.1255342530803,-9999
145,152,39.5148958607782,-75.6939812995175,39.9997196175635,-75.6614732816047,9.6673511293634,8.69267624914437,2007.69267624914,2008.66735112936,54.0441117414526,-9999
113,121,40.4687619193316,-73.5202047544063,40.3983472799613,-74.0252564034616,9.68651608487335,8.10677618069826,2007.1067761807,2008.68651608487,43.5075408743559,-9999
83,123,40.1829398358482,-73.7159192834039,40.393560954,-73.5985022183251,9.71115674195767,8.14784394250523,2007.14784394251,2008.71115674196,25.4791298420703,-9999
118,139,40.0543907731304,-74.6233057392107,40.8293595876192,-74.6734837237215,9.72484599589325,8.52292950034234,2007.52292950034,2008.72484599589,86.3772076104877,-9999
173,209,39.8390686909401,-74.7656680586467,39.7986971192808,-74.8448256578623,9.75222450376464,9.66187542778925,2008.66187542779,2008.75222450376,8.12462508651226,-9999
139,215,40.8293595876192,-74.6734837237215,40.8720309634553,-74.6347262703534,9.75496235455171,9.72484599589325,2008.72484599589,2008.75496235455,5.763437838122,-9999
166,202,40.5505172277329,-75.2085664415777,40.6881793605576,-75.3248715508023,9.79603011635868,9.54962354551685,2008.54962354552,2008.79603011636,18.20561777477,-9999
