node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0405128322324,-73.6833228785754,1.03764544832302,0,1999,2000.03764544832,14.4530620832581,1.03764544832006
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
2,7,41.0405128322324,-73.6833228785754,41.0031843616039,-73.9723221258502,1.38261464750167,1.03764544832302,2000.03764544832,2000.3826146475,24.6259917608491,0.344969199180014
2,6,41.0405128322324,-73.6833228785754,41.2419222070732,-73.1037744717724,2.4695414099931,1.03764544832302,2000.03764544832,2001.46954140999,53.5113575544615,1.43189596166985
15,17,41.0117472077834,-73.7975021794877,40.6571295346106,-73.9023057986395,3.0198494182066,2.39288158795353,2001.39288158795,2002.01984941821,40.4522932314337,0.626967830260128
17,22,40.6571295346106,-73.9023057986395,40.5396981041285,-73.8178477074835,3.25804243668722,3.0198494182066,2002.01984941821,2002.25804243669,14.8951808557728,0.238193018479933
25,30,40.596146845655,-73.6058706547255,40.8320211091241,-73.656376325673,3.50718685831612,3.24982888432578,2002.24982888433,2002.50718685832,26.6020199811395,0.257357973989883
30,39,40.8320211091241,-73.656376325673,40.8527346482715,-73.5949356060558,3.72621492128678,3.50718685831612,2002.50718685832,2002.72621492129,5.66495020140557,0.219028062969983
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
40,42,40.7970839494435,-73.6335272483834,40.5606768893495,-73.7883228027061,4.62970568104038,3.75085557837087,2002.75085557837,2003.62970568104,29.3838834676719,0.878850102669958
7,9,41.0031843616039,-73.9723221258502,40.6994149720164,-74.1105983045678,4.70362765229288,1.38261464750167,2000.3826146475,2003.70362765229,35.7652164213713,3.32101300478985
