node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,0.528405201910118
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
22,29,40.6668613609109,-73.7710667777816,40.7535428295911,-73.7342783968106,3.16221765913747,3.12936344969194,2002.12936344969,2002.16221765914,10.1367828834089,0.032854209450079
20,33,41.0607112860609,-73.5547869581974,41.1341577374072,-73.4571703252376,3.31553730321707,3.18138261464742,2002.18138261465,2002.31553730322,11.5722874112087,0.134154688570106
29,31,40.7535428295911,-73.7342783968106,40.7031158882454,-73.756182974244,3.35660506502404,3.16221765913747,2002.16221765914,2002.35660506502,5.91005143821616,0.194387405879979
29,30,40.7535428295911,-73.7342783968106,40.6282962890213,-73.6979607622735,3.3867214236825,3.16221765913747,2002.16221765914,2002.38672142368,14.2759587271021,0.224503764540032
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
30,36,40.6282962890213,-73.6979607622735,40.6761392308824,-73.8031969702361,3.7097878165639,3.3867214236825,2002.38672142368,2002.70978781656,10.3617543300159,0.323066392880037
20,32,41.0607112860609,-73.5547869581974,41.272911144518,-73.4985334320374,3.72073921971241,3.18138261464742,2002.18138261465,2002.72073921971,24.0887159490927,0.539356605059993
