node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
118,122,39.5583980259708,-73.8896021741417,39.1490831985378,-73.883677339541,9.0540725530459,8.30937713894582,2007.30937713895,2008.05407255305,45.5693653810433,0.744695414100079
105,156,40.793638410155,-73.9522952369792,40.8494422098292,-73.8753266542448,9.06776180698148,8.9774127310061,2007.97741273101,2008.06776180698,8.97980796547408,0.0903490759699253
146,149,40.982878027171,-73.4020809805576,40.9408419145821,-73.5707690513163,9.15263518138272,8.69267624914437,2007.69267624914,2008.15263518138,14.9330703994908,0.459958932239942
103,145,40.2801839600016,-73.2651374975116,40.00771955029,-73.0913613032955,9.18275154004095,8.62696783025331,2007.62696783025,2008.18275154004,33.7447252328656,0.555783709790148
150,162,41.2447877487397,-73.3695108669241,41.2371429313492,-73.4646037481197,9.18548939082825,9.01848049281307,2008.01848049281,2008.18548939083,8.00552253878924,0.167008898019958
110,129,41.0008182417455,-72.8183719965395,40.6699865679232,-72.7503888746472,9.2019164955509,8.42710472279259,2007.42710472279,2008.20191649555,37.2719198032356,0.774811772759904
84,125,41.1916053450628,-73.8743635327813,41.316304209684,-73.792383920171,9.21013004791234,8.39151266255999,2007.39151266256,2008.21013004791,15.4849388475057,0.81861738535008
82,181,41.1297629275521,-73.1601997333432,41.1646448848875,-73.2261184470635,9.29500342231358,9.25119780971932,2008.25119780972,2008.29500342231,6.75388512009241,0.0438056125899493
139,187,39.712720203638,-73.7519694610054,39.6998471652731,-73.7128154183349,9.38535249828874,9.32785763175912,2008.32785763176,2008.38535249829,3.6467220548364,0.0574948665300781
156,167,40.8494422098292,-73.8753266542448,41.0238237808286,-73.7884355329658,9.38809034907604,9.06776180698148,2008.06776180698,2008.38809034908,20.7425994991108,0.320328542100015
181,182,41.1646448848875,-73.2261184470635,41.1146893632296,-73.1976031516258,9.55509924709099,9.29500342231358,2008.29500342231,2008.55509924709,6.0533310583467,0.260095824780137
103,144,40.2801839600016,-73.2651374975116,40.2436540344221,-73.3133159270673,9.59616700889796,8.62696783025331,2007.62696783025,2008.5961670089,5.76963886677913,0.969199178650115
143,169,41.132699933468,-72.8345629747627,41.0250142932534,-72.850047843677,9.61533196440791,9.13894592744691,2008.13894592745,2008.61533196441,12.0582029183132,0.476386036959866
129,176,40.6699865679232,-72.7503888746472,40.6924745700718,-72.7517283144842,9.65092402464074,9.2019164955509,2008.20191649555,2008.65092402464,2.5060039832377,0.449007529090068
145,172,40.00771955029,-73.0913613032955,40.1352404424676,-73.1135488887038,9.65639972621489,9.18275154004095,2008.18275154004,2008.65639972621,14.3213994694927,0.473648186170067
150,163,41.2447877487397,-73.3695108669241,41.1398590675052,-73.0568143023304,9.67008898015047,9.01848049281307,2008.01848049281,2008.67008898015,28.6814956909698,0.6516084873399
144,197,40.2436540344221,-73.3133159270673,40.3194805502964,-73.2678002541278,9.68925393566042,9.59616700889796,2008.5961670089,2008.68925393566,9.28426068428394,0.0930869267599519
145,173,40.00771955029,-73.0913613032955,39.8181099192649,-73.3732559126518,9.79055441478431,9.18275154004095,2008.18275154004,2008.79055441478,32.0145232904673,0.607802874739946
176,199,40.6924745700718,-72.7517283144842,40.6658476639329,-72.7331255970567,9.86173853524974,9.65092402464074,2008.65092402464,2008.86173853525,3.3545658188979,0.210814510609907
65,134,41.3762678401648,-74.9945882883422,41.2530336329506,-75.4331594461198,9.91101984941815,8.476386036961,2007.47638603696,2008.91101984942,39.1531655347661,1.43463381245988
63,126,41.3796449278239,-72.1485757234625,41.5059608213995,-72.0271179558951,9.94387405886368,8.39425051334706,2007.39425051335,2008.94387405886,17.334099052314,1.54962354551003
133,151,41.23013304574,-73.2752299298193,41.2776836496654,-72.9191671283687,9.96030116358656,8.7282683093772,2007.72826830938,2008.96030116359,30.2663449914875,1.23203285421005
182,195,41.1146893632296,-73.1976031516258,41.1302312944992,-73.0218353671441,9.96030116358656,9.55509924709099,2008.55509924709,2008.96030116359,14.8412394384253,0.405201916499891
187,188,39.6998471652731,-73.7128154183349,39.9639121153861,-74.008510133602,10.0041067761806,9.38535249828874,2008.38535249829,2009.00410677618,38.7707139489863,0.618754277889821
151,223,41.2776836496654,-72.9191671283687,41.2717685285087,-72.8783521669704,10.072553045859,9.96030116358656,2008.96030116359,2009.07255304586,3.47773642386198,0.112251882270129
115,119,39.5642346237406,-73.7841715238117,39.6896750703274,-74.333673374749,10.0999315537304,8.21081451060923,2007.21081451061,2009.09993155373,49.1417954256866,1.88911704312
143,168,41.132699933468,-72.8345629747627,41.1049802046121,-72.9069498935941,10.1108829568789,9.13894592744691,2008.13894592745,2009.11088295688,6.81005038994274,0.97193702942991
84,124,41.1916053450628,-73.8743635327813,41.0543826327484,-73.9763931304643,10.1875427789184,8.39151266255999,2007.39151266256,2009.18754277892,17.5091412077217,1.79603011636004
144,196,40.2436540344221,-73.3133159270673,40.4939190255383,-73.1783797655848,10.2067077344284,9.59616700889796,2008.5961670089,2009.20670773443,30.1195832695809,0.610540725529972
107,217,40.9691785517591,-73.8498694767304,40.9363620797302,-73.7045731566641,10.2313483915127,9.90280629705671,2008.90280629706,2009.23134839151,12.7506909920762,0.328542094450086
181,183,41.1646448848875,-73.2261184470635,41.2776937469093,-73.455286388992,10.2696783025326,9.29500342231358,2008.29500342231,2009.26967830253,22.9480198499831,0.974674880220164
183,252,41.2776937469093,-73.455286388992,41.2760119860646,-73.4183462508588,10.2778918548938,10.2696783025326,2009.26967830253,2009.27789185489,3.09619970487189,0.00821355235984811
158,212,41.0376999608572,-73.3257621615194,41.1625911933523,-73.2386055621868,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,15.7086612019605,0.465434633809991
129,177,40.6699865679232,-72.7503888746472,40.4016381790066,-72.8051847251736,10.4093086926762,9.2019164955509,2008.20191649555,2009.40930869268,30.2311734387741,1.20739219713005
223,231,41.2717685285087,-72.8783521669704,41.3419003974259,-72.7514707231689,10.4503764544831,10.072553045859,2009.07255304586,2009.45037645448,13.1733133549352,0.377823408619861
252,255,41.2760119860646,-73.4183462508588,41.2391046640243,-73.2040477291698,10.4695414099931,10.2778918548938,2009.27789185489,2009.46954140999,18.3988385022297,0.191649555099957
177,264,40.4016381790066,-72.8051847251736,40.5347719695964,-72.8697574413134,10.507871321013,10.4093086926762,2009.40930869268,2009.50787132101,15.7977332644462,0.0985626283300007
212,261,41.1625911933523,-73.2386055621868,41.3164754668489,-73.2235889090543,10.5242984257359,10.3572895277207,2009.35728952772,2009.52429842574,17.1770522387398,0.167008898019958
228,239,40.9425601412829,-75.1037141752233,40.7714548457313,-75.1219784671609,10.5681040383299,10.1300479123888,2009.13004791239,2009.56810403833,19.1100812801257,0.438056125939966
228,238,40.9425601412829,-75.1037141752233,40.9882503466375,-74.9973563368068,10.6064339493498,10.1300479123888,2009.13004791239,2009.60643394935,10.2861770876552,0.476386036960093
190,245,39.9009991955493,-73.5825327934161,39.6295861070141,-73.3827104680926,10.611909650924,10.1930184804928,2009.19301848049,2009.61190965092,34.717551580181,0.418891170430015
195,225,41.1302312944992,-73.0218353671441,41.0546703161749,-73.1022909269519,10.6201232032854,9.96030116358656,2008.96030116359,2009.62012320329,10.7852684558769,0.659822039699975
82,180,41.1297629275521,-73.1601997333432,40.8319176351812,-73.0974054887858,10.6803559206023,9.25119780971932,2008.25119780972,2009.6803559206,33.5746325621099,1.42915811088005
182,194,41.1146893632296,-73.1976031516258,41.3503669322836,-73.1831046806817,10.6995208761123,9.55509924709099,2008.55509924709,2009.69952087611,26.264602363472,1.14442162901992
63,127,41.3796449278239,-72.1485757234625,41.7913682097704,-72.0246866169997,10.7049965776864,8.39425051334706,2007.39425051335,2009.70499657769,46.9811413184395,2.31074606434004
217,251,40.9363620797302,-73.7045731566641,41.1621065672983,-74.0118664894903,10.7378507871322,10.2313483915127,2009.23134839151,2009.73785078713,36.0155565851601,0.506502395619918
124,243,41.0543826327484,-73.9763931304643,41.3037547416532,-74.1909257624084,10.7515400410678,10.1875427789184,2009.18754277892,2009.75154004107,33.0724825217059,0.563997262149996
134,218,41.2530336329506,-75.4331594461198,41.3273367991602,-75.46645423445,10.7816563997262,9.91101984941815,2008.91101984942,2009.78165639973,8.72796739434622,0.87063655031011
196,248,40.4939190255383,-73.1783797655848,40.527771457825,-72.9834134143597,10.7816563997262,10.2067077344284,2009.20670773443,2009.78165639973,16.9263516901083,0.574948665300099
212,260,41.1625911933523,-73.2386055621868,41.3419999489541,-73.3205316322227,10.8281998631076,10.3572895277207,2009.35728952772,2009.82819986311,21.1167044537434,0.470910335390045
119,234,39.6896750703274,-74.333673374749,39.5701609428135,-74.1887153568133,10.9377138945927,10.0999315537304,2009.09993155373,2009.93771389459,18.2067972132701,0.837782340860031
123,137,39.4951098400791,-73.8890996378442,40.690349843466,-74.1359217793565,10.9514031485285,8.48186173853514,2007.48186173854,2009.95140314853,134.708668910041,2.46954140999014
127,289,41.7913682097704,-72.0246866169997,41.6523643980039,-72.0079135320872,10.9541409993155,10.7049965776864,2009.70499657769,2009.95414099932,15.5370755556867,0.249144421630035
245,277,39.6295861070141,-73.3827104680926,39.5027887763029,-73.3470785086938,10.9678302532511,10.611909650924,2009.61190965092,2009.96783025325,14.4429882508341,0.355920602329888
162,174,41.2371429313492,-73.4646037481197,40.9702538207911,-73.4751401790745,10.9815195071869,9.18548939082825,2008.18548939083,2009.98151950719,29.7242724312991,1.79603011635982
137,303,40.690349843466,-74.1359217793565,40.7014324226186,-74.11255485247,10.9952087611225,10.9514031485285,2009.95140314853,2009.99520876112,2.32635742413742,0.0438056125899493
180,286,40.8319176351812,-73.0974054887858,40.8539607801867,-73.072360934254,11.0335386721424,10.6803559206023,2009.6803559206,2010.03353867214,3.23579989593389,0.353182751539862
225,279,41.0546703161749,-73.1022909269519,40.8748730646852,-73.1273763603198,11.0636550308009,10.6201232032854,2009.62012320329,2010.0636550308,20.1265009075021,0.443531827510014
199,210,40.6658476639329,-72.7331255970567,40.6087899826101,-72.3152513337373,11.1430527036277,9.86173853524974,2008.86173853525,2010.14305270363,35.8679768949555,1.28131416838005
210,317,40.6087899826101,-72.3152513337373,40.6197368569959,-72.2876767829941,11.1895961670089,11.1430527036277,2010.14305270363,2010.18959616701,2.62966390021577,0.0465434633799759
134,219,41.2530336329506,-75.4331594461198,41.1373888454741,-75.7476338820698,11.2114989733059,9.91101984941815,2008.91101984942,2010.21149897331,29.3203840985779,1.30047912389
187,189,39.6998471652731,-73.7128154183349,40.0643621327713,-74.0288624833411,11.2197125256673,9.38535249828874,2008.38535249829,2010.21971252567,48.7400502504514,1.83436002737994
158,213,41.0376999608572,-73.3257621615194,40.8874636391333,-73.2561778980615,11.2388774811773,9.8918548939082,2008.89185489391,2010.23887748118,17.7183400552416,1.34702258726998
219,325,41.1373888454741,-75.7476338820698,41.1477382001941,-75.7083900666061,11.2854209445586,11.2114989733059,2010.21149897331,2010.28542094456,3.48591333827196,0.0739219712500017
215,227,40.9345778036524,-75.0942457471937,40.7230778961544,-75.2886174008744,11.2908966461328,9.99863107460646,2008.99863107461,2010.29089664613,28.6781657012273,1.29226557151992
255,270,41.2391046640243,-73.2040477291698,41.6376987967465,-73.347227656692,11.3018480492813,10.4695414099931,2009.46954140999,2010.30184804928,45.953765259931,0.832306639289982
213,330,40.8874636391333,-73.2561778980615,40.9139272848823,-73.3344104861168,11.3018480492813,11.2388774811773,2010.23887748118,2010.30184804928,7.21193822469202,0.0629705680998995
174,306,40.9702538207911,-73.4751401790745,40.9576440060674,-73.5369439081024,11.3292265571527,10.9815195071869,2009.98151950719,2010.32922655715,5.38172039427499,0.347707049960036
196,249,40.4939190255383,-73.1783797655848,40.4624171384503,-72.5904985965989,11.4058863791922,10.2067077344284,2009.20670773443,2010.40588637919,49.9043965828885,1.19917864475997
245,276,39.6295861070141,-73.3827104680926,39.828425393708,-73.7838503430674,11.4524298425736,10.611909650924,2009.61190965092,2010.45242984257,40.8595356597955,0.84052019164983
151,222,41.2776836496654,-72.9191671283687,41.3516704864683,-72.6935664965415,11.4962354551676,9.96030116358656,2008.96030116359,2010.49623545517,20.5833242260523,1.53593429158013
176,198,40.6924745700718,-72.7517283144842,40.688401203246,-72.1430681049651,11.4989733059549,9.65092402464074,2008.65092402464,2010.49897330595,51.379249702801,1.84804928130984
252,254,41.2760119860646,-73.4183462508588,41.233323130528,-73.8549885284307,11.5071868583161,10.2778918548938,2009.27789185489,2010.50718685832,36.8510210575602,1.22929500343002
279,315,40.8748730646852,-73.1273763603198,40.5756442918048,-73.113106019729,11.523613963039,11.0636550308009,2010.0636550308,2010.52361396304,33.3330545936575,0.459958932239942
311,351,41.2774591517558,-72.9899613326321,41.2640528906147,-73.0413638569601,11.523613963039,11.4360027378507,2010.43600273785,2010.52361396304,4.55249022628275,0.0876112251899031
276,355,39.828425393708,-73.7838503430674,39.9189716072686,-73.9131772080755,11.5427789185489,11.4524298425736,2010.45242984257,2010.54277891855,14.9563086855849,0.0903490759801571
330,341,40.9139272848823,-73.3344104861168,40.8018519463197,-73.2079991211476,11.545516769336,11.3018480492813,2010.30184804928,2010.54551676934,16.3997873898131,0.243668720060214
105,157,40.793638410155,-73.9522952369792,41.0388624213981,-73.2272111037642,11.5509924709104,8.9774127310061,2007.97741273101,2010.55099247091,66.8268658709675,2.57357973989997
174,307,40.9702538207911,-73.4751401790745,41.2919856238095,-73.1735725454629,11.6002737850788,10.9815195071869,2009.98151950719,2010.60027378508,43.8430417806168,0.618754277890048
249,347,40.4624171384503,-72.5904985965989,40.5842384477018,-72.5468042181643,11.6249144421629,11.4058863791922,2010.40588637919,2010.62491444216,14.0566364462302,0.219028062969983
199,211,40.6658476639329,-72.7331255970567,40.1227139091917,-72.3395821408032,11.649555099247,9.86173853524974,2008.86173853525,2010.64955509925,69.0590703934921,1.78781656399997
168,236,41.1049802046121,-72.9069498935941,41.0075737699347,-73.3601328695394,11.6550308008214,10.1108829568789,2009.11088295688,2010.65503080082,39.5578378805339,1.54414784393998
251,290,41.1621065672983,-74.0118664894903,41.0314082516876,-74.1904203562881,11.7535934291582,10.7378507871322,2009.73785078713,2010.75359342916,20.8826354882143,1.01574264203009
355,366,39.9189716072686,-73.9131772080755,40.0265527027662,-73.7544731692251,11.8056125941137,11.5427789185489,2010.54277891855,2010.80561259411,18.0762639261374,0.262833675559932
70,160,41.1469093907234,-71.8855977675734,41.0154323998342,-72.4636449629953,11.8138261464751,9.01300479123893,2008.01300479124,2010.81382614648,50.666085645801,2.80082135524003
251,291,41.1621065672983,-74.0118664894903,40.955193927576,-73.9357110177713,11.8193018480492,10.7378507871322,2009.73785078713,2010.81930184805,23.9049331233232,1.08145106092002
189,328,40.0643621327713,-74.0288624833411,40.1688139815356,-74.0196553543055,11.874058863792,11.2197125256673,2010.21971252567,2010.87405886379,11.6543729911535,0.654346338119922
157,372,41.0388624213981,-73.2272111037642,40.8238745648155,-73.2525866136542,11.8767967145791,11.5509924709104,2010.55099247091,2010.87679671458,24.0282479356555,0.325804243670063
372,409,40.8238745648155,-73.2525866136542,40.8081111489979,-73.192347408547,11.8877481177276,11.8767967145791,2010.87679671458,2010.88774811773,5.37005201849869,0.0109514031501021
222,360,41.3516704864683,-72.6935664965415,41.378398562446,-72.7206492833162,11.9863107460644,11.4962354551676,2010.49623545517,2010.98631074606,3.73812445755963,0.49007529088999
347,383,40.5842384477018,-72.5468042181643,40.4348777671152,-72.4059077735289,12.0054757015744,11.6249144421629,2010.62491444216,2011.00547570157,20.4617928360346,0.380561259410115
233,419,40.2168334343708,-73.7988051386743,40.2442816269064,-73.9116725313663,12.0465434633813,11.9425051334701,2010.94250513347,2011.04654346338,10.0675587900104,0.104038329910054
213,331,40.8874636391333,-73.2561778980615,41.0022565864404,-72.9383807999412,12.0684462696784,11.2388774811773,2010.23887748118,2011.06844626968,29.6211300305123,0.829568788499955
307,381,41.2919856238095,-73.1735725454629,41.5579636286259,-73.3594391142936,12.0711841204654,11.6002737850788,2010.60027378508,2011.07118412047,33.4281934813727,0.470910335390045
270,338,41.6376987967465,-73.347227656692,42.1307676415308,-73.0971760238514,12.0930869267625,11.3018480492813,2010.30184804928,2011.09308692676,58.6722767129637,0.791238877480055
193,246,39.2330905667419,-74.0333221006782,39.1830023127856,-74.0679167367903,12.1368925393565,10.2067077344284,2009.20670773443,2011.13689253936,6.32431955328172,1.93018480492992
137,302,40.690349843466,-74.1359217793565,40.5582086056572,-74.1280595167531,12.1998631074607,10.9514031485285,2009.95140314853,2011.19986310746,14.7254665996379,1.24845995892997
211,384,40.1227139091917,-72.3395821408032,40.1006400482594,-72.2733181244691,12.2026009582478,11.649555099247,2010.64955509925,2011.20260095825,6.15362407830899,0.553045859000122
355,367,39.9189716072686,-73.9131772080755,40.1968175258081,-73.8063586142673,12.2162902121834,11.5427789185489,2010.54277891855,2011.21629021218,32.2421961129611,0.673511293629872
81,111,41.1072356353897,-72.7545866404864,40.8969264451576,-73.1923380693,12.2436687200548,8.08213552361394,2007.08213552361,2011.24366872005,43.597220364269,4.1615331964399
92,164,41.5057955867549,-73.4042852986599,40.9592567146175,-72.987933703688,12.2491444216291,9.05133470225883,2008.05133470226,2011.24914442163,70.1200871073238,3.19780971937007
