node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
2,5,40.96721388542,-73.8033920213512,40.880977948117,-73.7873912147513,0.372347707050039,0.0355920602328297,1999.03559206023,1999.37234770705,9.69400287702679,0.336755646819938
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
5,9,40.880977948117,-73.7873912147513,41.0581509563445,-73.3207275081383,1.11704312114989,0.372347707050039,1999.37234770705,2000.11704312115,43.9053678231836,0.744695414099851
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
9,17,41.0581509563445,-73.3207275081383,41.0609419686619,-73.4006813756333,1.54962354551685,1.11704312114989,2000.11704312115,2000.54962354552,6.71861502957883,0.432580424370144
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
5,8,40.880977948117,-73.7873912147513,40.9741988704011,-73.9406577983677,2.33812457221075,0.372347707050039,1999.37234770705,2001.33812457221,16.5492874203907,1.96577686516002
32,39,40.9088275124995,-73.5989071558854,40.9109839562299,-73.622575526766,2.85557837097872,2.75701574264212,2001.75701574264,2001.85557837098,2.00568439390073,0.0985626283400052
17,20,41.0609419686619,-73.4006813756333,40.9192642341915,-73.3202846274533,2.95414099931554,1.54962354551685,2000.54962354552,2001.95414099932,17.1580679079501,1.40451745380005
17,21,41.0609419686619,-73.4006813756333,40.9673630354854,-73.6507913452856,2.97330595482549,1.54962354551685,2000.54962354552,2001.97330595483,23.4500372153034,1.42368240931
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
10,26,41.2654753739192,-72.9677974316414,41.5204846307983,-72.6879004383569,3.41136208076659,1.88911704312113,2000.88911704312,2002.41136208077,36.7738952687514,1.52224503765001
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
20,42,40.9192642341915,-73.3202846274533,40.9247895097542,-73.1401849939552,3.57289527720741,2.95414099931554,2001.95414099932,2002.57289527721,15.1618313195863,0.618754277889821
20,43,40.9192642341915,-73.3202846274533,40.7709732867384,-73.2639483701823,3.76728268309375,2.95414099931554,2001.95414099932,2002.76728268309,17.1765314035943,0.8131416837698
19,28,41.4060328611392,-73.831456843047,41.4119562288213,-73.4958935207765,3.80013689253929,2.11088295687887,2001.11088295688,2002.80013689254,28.0251680434967,1.68925393565996
28,64,41.4119562288213,-73.4958935207765,41.3944901351796,-73.6922179011297,4.42710472279259,3.80013689253929,2002.80013689254,2003.42710472279,16.5082117812384,0.626967830250123
42,62,40.9247895097542,-73.1401849939552,40.8689601229235,-72.7979534917904,4.52840520191648,3.57289527720741,2002.57289527721,2003.52840520192,29.4612822436831,0.955509924709986
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,1.02121834360014
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
21,44,40.9673630354854,-73.6507913452856,41.2848618809377,-72.919177399052,4.81587953456528,2.97330595482549,2001.97330595483,2003.81587953457,70.803246706623,1.84257357974002
39,41,40.9109839562299,-73.622575526766,40.9487548352958,-73.1071244965015,5.27310061601634,2.85557837097872,2001.85557837098,2004.27310061602,43.5561650892684,2.41752224503989
26,56,41.5204846307983,-72.6879004383569,41.1593599981282,-72.4557700994087,5.40725530458599,3.41136208076659,2002.41136208077,2004.40725530459,44.6387489694813,1.99589322382008
41,106,40.9487548352958,-73.1071244965015,40.816152756401,-72.9445253857906,5.51129363449695,5.27310061601634,2004.27310061602,2004.5112936345,20.1296153594713,0.238193018479933
106,114,40.816152756401,-72.9445253857906,40.8371557287444,-72.8877280747583,5.60164271047233,5.51129363449695,2004.5112936345,2004.60164271047,5.32523230011232,0.0903490759701526
