node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,1.54140999315018
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,1.04038329910986
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,0.799452429839903
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
20,33,41.535759992937,-73.9678239158987,41.6837810965763,-74.2533670151936,4.01368925393558,3.47159479808352,2002.47159479808,2003.01368925394,28.9208127345019,0.542094455859797
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,0.331279945240112
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,0.257357973989883
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
76,100,40.8218063876622,-73.2383122969558,40.7376681983101,-73.2763400973545,5.87816563997262,5.74127310061613,2004.74127310062,2004.87816563997,9.89995588074041,0.136892539349901
30,65,40.7506659146041,-73.602360629171,41.4888825728928,-73.6954893303617,6.08898015058185,4.82956878850109,2003.8295687885,2005.08898015058,82.5514098329234,1.25941136208007
20,32,41.535759992937,-73.9678239158987,42.1090681614791,-73.5641084346599,6.4339493497605,3.47159479808352,2002.47159479808,2005.43394934976,72.076786410963,2.96235455167994
100,111,40.7376681983101,-73.2763400973545,40.4303070977995,-72.9060753790185,6.49144421629012,5.87816563997262,2004.87816563997,2005.49144421629,46.3758246611411,0.613278576319999
76,101,40.8218063876622,-73.2383122969558,40.7396445966373,-73.1668944514039,6.86926762491453,5.74127310061613,2004.74127310062,2005.86926762491,10.9500248613048,1.12799452428999
101,158,40.7396445966373,-73.1668944514039,40.7097257016395,-73.1508892365595,6.88295687885011,6.86926762491453,2005.86926762491,2005.88295687885,3.59399871869457,0.0136892539401288
32,134,42.1090681614791,-73.5641084346599,41.9992941404791,-73.4801852868124,6.97604380561256,6.4339493497605,2005.43394934976,2005.97604380561,14.0521227276937,0.54209445585002
97,156,40.9540404980992,-74.5492998904885,40.6349652865762,-74.6874241460155,7.30458590006856,6.82819986310756,2005.82819986311,2006.30458590007,37.3795277525001,0.476386036959866
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
101,159,40.7396445966373,-73.1668944514039,40.4939793777977,-73.1200867452673,7.43326488706361,6.86926762491453,2005.86926762491,2006.43326488706,27.6329601816575,0.563997262149996
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
136,149,40.7571376647515,-72.8479273730054,41.1448303011645,-72.6883618406007,7.93702943189601,6.74058863791925,2005.74058863792,2006.9370294319,45.1965728357772,1.19644079398017
97,157,40.9540404980992,-74.5492998904885,41.3542648219805,-74.0479180065115,7.95071868583159,6.82819986310756,2005.82819986311,2006.95071868583,61.2475600935309,1.12251882271994
166,168,40.7753945301492,-72.8309446259783,40.7865262014499,-72.3740829159016,8.35044490075302,6.95140314852847,2005.95140314853,2007.35044490075,38.5314067541225,1.39904175222
168,244,40.7865262014499,-72.3740829159016,40.8070222554938,-72.4638283987617,8.43258042436696,8.35044490075302,2007.35044490075,2007.43258042437,7.90004020629757,0.0821355236198542
32,135,42.1090681614791,-73.5641084346599,41.6673757520953,-73.6967952484962,8.75838466803566,6.4339493497605,2005.43394934976,2007.75838466804,50.3854865422325,2.32443531827994
216,262,40.0322253195048,-74.3942604834122,40.1255177604258,-74.2294979674972,8.99657768651605,8.59137577002048,2007.59137577002,2007.99657768652,17.4593963600526,0.405201916499891
230,257,40.4152964450157,-72.923503481009,40.4431182603448,-72.9660040691796,8.99931553730312,8.42436687200552,2007.42436687201,2007.9993155373,4.75014015725937,0.574948665289867
262,301,40.1255177604258,-74.2294979674972,39.9938629070482,-74.0908094023076,9.15263518138272,8.99657768651605,2007.99657768652,2008.15263518138,18.8267473317393,0.156057494860079
284,290,40.2652481301887,-73.2827451678515,40.260534002804,-73.3154351735914,9.19644079397676,8.87337440109513,2007.8733744011,2008.19644079398,2.82616215207946,0.323066392880037
65,121,41.4888825728928,-73.6954893303617,41.4221018250765,-72.6334166972504,9.29774127310066,6.08898015058185,2005.08898015058,2008.2977412731,88.9236274254426,3.20876112251995
244,259,40.8070222554938,-72.4638283987617,40.7108042866147,-72.0492755317497,9.45653661875417,8.43258042436696,2007.43258042437,2008.45653661875,36.5608784977537,1.02395619438016
251,268,40.4780386299436,-73.1478773334789,40.5910536125119,-73.0511483732332,9.50581793292258,8.66529774127321,2007.66529774127,2008.50581793292,15.0088742800799,0.840520191650057
262,300,40.1255177604258,-74.2294979674972,40.0407267017213,-74.086204352949,9.54414784394248,8.99657768651605,2007.99657768652,2008.54414784394,15.4292898095436,0.547570157420068
292,350,40.17525890786,-74.1108380960352,40.2062956594782,-74.0365279027443,9.58521560574945,9.50034223134844,2008.50034223135,2008.58521560575,7.20223914597924,0.0848733743998764
336,338,39.8681094526179,-73.4863476987205,39.8867946836506,-73.520062206578,9.69199178644772,9.40451745379869,2008.4045174538,2008.69199178645,3.55288065789719,0.287474332649936
149,221,41.1448303011645,-72.6883618406007,41.9626857357296,-72.905400807794,9.7796030116358,7.93702943189601,2006.9370294319,2008.77960301164,92.8247160434144,1.84257357973979
268,352,40.5910536125119,-73.0511483732332,40.4870148811784,-72.7990153627442,9.95482546201242,9.50581793292258,2008.50581793292,2008.95482546201,24.2724589250008,0.44900752908984
301,318,39.9938629070482,-74.0908094023076,39.9408845880971,-74.4659670991057,10.0205338809035,9.15263518138272,2008.15263518138,2009.0205338809,32.5471551434977,0.867898699520083
290,324,40.260534002804,-73.3154351735914,40.1369648975438,-73.7247547094408,10.1245722108144,9.19644079397676,2008.19644079398,2009.12457221081,37.4244138954258,0.928131416829956
159,190,40.4939793777977,-73.1200867452673,39.8022886753831,-73.2966441981316,10.1546885694729,7.43326488706361,2006.43326488706,2009.15468856947,78.4536150969208,2.72142368240998
221,374,41.9626857357296,-72.905400807794,41.9376809877409,-73.0643484617048,10.1793292265572,9.7796030116358,2008.77960301164,2009.17932922656,13.4511659272977,0.399726214920065
284,291,40.2652481301887,-73.2827451678515,40.0974706248682,-73.2492651965401,10.2587268993839,8.87337440109513,2007.8733744011,2009.25872689938,18.8934583232494,1.3853524982801
247,312,40.2264035272695,-74.4839839852232,40.1209251472472,-74.6147502030182,10.2861054072553,9.10061601642701,2008.10061601643,2009.28610540726,16.1742458082411,1.18548939083007
236,242,40.8852022812218,-73.0067184052197,40.5306824731594,-73.0648056997732,10.3080082135523,8.34496919917865,2007.34496919918,2009.30800821355,39.7697663726424,1.96303901437
404,439,40.5063862950266,-72.554589276064,40.7107579594753,-72.4951789173058,10.5133470225874,10.3216974674881,2009.32169746749,2009.51334702259,23.2989008291476,0.191649555100184
251,269,40.4780386299436,-73.1478773334789,40.3390189524352,-73.4680189587274,10.7652292950033,8.66529774127321,2007.66529774127,2009.765229295,31.2401338304663,2.0999315537299
404,438,40.5063862950266,-72.554589276064,40.3718818973887,-72.7862398315045,11.0444900752909,10.3216974674881,2009.32169746749,2010.04449007529,24.6867922003898,0.722792607800102
300,354,40.0407267017213,-74.086204352949,40.2588542978036,-73.9729653835094,11.2060232717317,9.54414784394248,2008.54414784394,2010.20602327173,26.124720016749,1.66187542778994
259,343,40.7108042866147,-72.0492755317497,41.1652639667785,-72.1796604432893,11.2306639288158,9.45653661875417,2008.45653661875,2010.23066392882,51.7667658413215,1.77412731006984
270,531,40.48017457452,-71.9472441506369,40.4486012100307,-71.822836530158,11.7453798767967,11.2635181382614,2010.26351813826,2010.7453798768,11.1076411802043,0.481861738539919
370,497,40.3147332059644,-73.8936099331638,40.3211430274669,-74.0980753538873,11.8548939082821,10.8911704312115,2009.89117043121,2010.85489390828,17.3698158998567,0.963723477070062
397,501,40.1052379729806,-73.7530234639903,39.8558222820931,-73.7947508316857,12.0684462696784,10.9021218343601,2009.90212183436,2011.06844626968,27.9931455248873,1.16632443531989
270,530,40.48017457452,-71.9472441506369,40.7406961904509,-72.0858567025737,12.0793976728269,11.2635181382614,2010.26351813826,2011.07939767283,31.2787200152966,0.815879534570058
421,483,40.3665552415209,-73.0569403236539,40.2152440463664,-72.8751786888188,12.3011635865846,10.8090349075976,2009.8090349076,2011.30116358658,22.8463009406974,1.49212867897995
530,633,40.7406961904509,-72.0858567025737,40.7584288461139,-72.1297687030283,12.5530458590006,12.0793976728269,2011.07939767283,2011.553045859,4.19663126324031,0.473648186169839
