node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9564414369892,-73.8297162929201,40.908651615517,-74.1894858619869,1.18548939082825,0.167008898014956,1999.16700889801,2000.18548939083,30.7218729097795,1.01848049282012
4,7,40.908651615517,-74.1894858619869,40.7771361522312,-74.187122059505,1.73032169746739,1.18548939082825,2000.18548939083,2000.73032169747,14.6421638862675,0.544832306639819
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
4,6,40.908651615517,-74.1894858619869,40.6884282600837,-74.3181800571227,2.85010266940458,1.18548939082825,2000.18548939083,2001.8501026694,26.8079186160569,1.66461327856996
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
9,13,40.9856261814392,-74.1744531099821,40.9994533926461,-74.3445128163987,3.45516769336064,3.03901437371655,2002.03901437372,2002.45516769336,14.3722227710818,0.416153319639989
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
14,19,40.9115544334093,-73.9732009414679,40.8428735835674,-74.2104261258882,3.81656399726216,3.2361396303902,2002.23613963039,2002.81656399726,21.3818207354198,0.58042436686992
25,32,40.6416570116045,-73.0234217729404,40.5157104606758,-72.9441448383316,4.00821355236144,3.83846680355919,2002.83846680356,2003.00821355236,15.5407489406957,0.16974674879998
8,29,40.9296650248719,-74.1868144140902,40.6511210310752,-74.1757535198822,4.1752224503764,3.51266255989049,2002.51266255989,2003.17522245038,31.022606364948,0.662559890490002
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,0.889801505810055
22,40,40.6337125039572,-73.7675989029709,40.6439709311403,-73.7401590244694,4.23545516769332,4.19712525667342,2003.19712525667,2003.23545516769,2.58405563487379,0.0383299110199005
40,42,40.6439709311403,-73.7401590244694,40.7063308017374,-73.7939015222834,4.61875427789187,4.23545516769332,2003.23545516769,2003.61875427789,8.29349212890637,0.383299110200142
13,27,40.9994533926461,-74.3445128163987,40.8344289835074,-74.2281685614305,4.96372347707052,3.45516769336064,2002.45516769336,2003.96372347707,20.8155933853716,1.50855578371011
10,16,40.606605127614,-73.1781492030938,40.6859651386688,-72.8499886965206,5.11430527036282,3.18685831622179,2002.18685831622,2004.11430527036,29.0924136534676,1.92744695414012
29,39,40.6511210310752,-74.1757535198822,40.2132625257835,-74.0502388433065,5.15537303216979,4.1752224503764,2003.17522245038,2004.15537303217,49.8909248995911,0.980150581789985
39,61,40.2132625257835,-74.0502388433065,40.2313637733721,-73.8850176863235,5.28678986995214,5.15537303216979,2004.15537303217,2004.28678986995,14.1877511583177,0.13141683778008
40,43,40.6439709311403,-73.7401590244694,40.7542559090174,-73.9334499743603,5.33880903490763,4.23545516769332,2003.23545516769,2004.33880903491,20.417367967054,1.10335386721999
43,74,40.7542559090174,-73.9334499743603,40.7328683891948,-73.961285720499,5.34702258726907,5.33880903490763,2004.33880903491,2004.34702258727,3.34377692647407,0.00821355236007548
16,58,40.6859651386688,-72.8499886965206,40.9962889434732,-72.7439086764504,5.37166324435316,5.11430527036282,2004.11430527036,2004.37166324435,35.6829459874234,0.257357973989883
16,59,40.6859651386688,-72.8499886965206,40.6112775607664,-73.0150575139518,5.43189596167008,5.11430527036282,2004.11430527036,2004.43189596167,16.2332512691149,0.317590691309988
13,26,40.9994533926461,-74.3445128163987,41.3151358759422,-74.2218739842291,5.55783709787806,3.45516769336064,2002.45516769336,2004.55783709788,36.6154345445665,2.10266940452016
19,30,40.8428735835674,-74.2104261258882,40.8275145702607,-74.79392575929,5.5660506502395,3.81656399726216,2002.81656399726,2004.56605065024,49.176021216643,1.74948665298007
30,91,40.8275145702607,-74.79392575929,40.9074175430423,-74.7560994112425,5.6290212183435,5.5660506502395,2004.56605065024,2004.62902121834,9.44794363119171,0.0629705681001269
39,60,40.2132625257835,-74.0502388433065,39.7945614366968,-73.7466048713144,5.67282683093777,5.15537303216979,2004.15537303217,2004.67282683094,53.3199532813076,0.517453798770021
43,75,40.7542559090174,-73.9334499743603,40.9819343008217,-73.7744682927788,5.76317590691315,5.33880903490763,2004.33880903491,2004.76317590691,28.6626839018272,0.424366872000064
60,93,39.7945614366968,-73.7466048713144,39.6903570374541,-73.7609988021243,5.94661190965098,5.67282683093777,2004.67282683094,2004.94661190965,11.6656870933391,0.273785078710034
58,76,40.9962889434732,-72.7439086764504,41.2520439917219,-72.7721366818522,6.00136892539354,5.37166324435316,2004.37166324435,2005.00136892539,28.5698764973584,0.629705681039923
47,96,40.5536252650012,-73.9319499146,40.6032934235831,-73.7935376770462,6.01505817932912,5.68925393566042,2004.68925393566,2005.01505817933,12.9435054206443,0.325804243670063
35,44,40.8549369067288,-74.2789516587334,40.2556580432938,-74.1354853065491,6.1081451060918,4.35865845311423,2003.35865845311,2005.10814510609,67.8086115893011,1.74948665298007
44,106,40.2556580432938,-74.1354853065491,40.198039574071,-74.1375965153716,6.12731006160175,6.1081451060918,2005.10814510609,2005.1273100616,6.41682055267406,0.0191649555099502
26,88,41.3151358759422,-74.2218739842291,41.5633069643672,-73.9197611839178,6.17385352498286,5.55783709787806,2004.55783709788,2005.17385352498,37.4025620865799,0.616016427099794
78,81,41.0151045185168,-72.7653889801173,41.4489411089969,-73.0649350743306,6.57357973990406,5.39904175222455,2004.39904175222,2005.5735797399,54.4191686262683,1.17453798767997
81,120,41.4489411089969,-73.0649350743306,41.3163668435729,-73.1187618029318,6.68856947296376,6.57357973990406,2005.5735797399,2005.68856947296,15.4283106457904,0.114989733059929
106,108,40.198039574071,-74.1375965153716,40.0071301580834,-74.5790774861045,6.72963723477073,6.12731006160175,2005.1273100616,2005.72963723477,43.1840894497655,0.602327173170124
30,90,40.8275145702607,-74.79392575929,40.9773284340319,-74.5824210601408,6.87748117727574,5.5660506502395,2004.56605065024,2005.87748117728,24.3897315277948,1.3114305270401
88,111,41.5633069643672,-73.9197611839178,41.4676943152714,-73.7683211474679,6.93497604380559,6.17385352498286,2005.17385352498,2005.93497604381,16.5120473951471,0.761122518830007
128,145,40.5501201075911,-74.1848309588714,40.5715069250232,-74.0944441053601,7.33470225872679,7.11293634496928,2006.11293634497,2006.33470225873,8.00660818674757,0.221765913760009
32,36,40.5157104606758,-72.9441448383316,40.0408996719544,-73.1924310857746,7.41409993155366,4.00821355236144,2003.00821355236,2006.41409993155,56.9087013666857,3.40588637918995
120,127,41.3163668435729,-73.1187618029318,41.6406560293855,-72.7234474720095,7.50992470910342,6.68856947296376,2005.68856947296,2006.5099247091,48.8913215445083,0.821355236140107
96,103,40.6032934235831,-73.7935376770462,39.9632206225458,-73.1610188120217,7.61670088980145,6.01505817932912,2005.01505817933,2006.6167008898,89.2336830774005,1.60164271047006
108,131,40.0071301580834,-74.5790774861045,39.9947484828328,-74.560044026953,7.70157426420269,6.72963723477073,2005.72963723477,2006.7015742642,2.12943186745966,0.97193702942991
