node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
52,70,41.1876319170649,-72.8946634614834,41.1593594741049,-72.8431862428266,5.90554414784401,5.71389459274474,2004.71389459274,2004.90554414784,5.33975396746313,0.191649555099957
70,77,41.1593594741049,-72.8431862428266,41.1692330881805,-72.7204840965593,6.22861054072564,5.90554414784401,2004.90554414784,2005.22861054073,10.3419264995552,0.323066392890041
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,0.142368240929954
49,85,41.0083794124067,-73.7261378585933,40.9619041412334,-73.8535589027629,6.7597535934292,6.27515400410675,2005.27515400411,2005.75975359343,11.8923878887936,0.484599589320169
85,99,40.9619041412334,-73.8535589027629,40.8953460010061,-74.0692024247551,7.21971252566732,6.7597535934292,2005.75975359343,2006.21971252567,19.5924653231112,0.459958932239942
58,109,41.0909669118002,-74.7178781122098,41.2975105686881,-74.6462238593338,7.40041067761808,7.09924709103348,2006.09924709103,2006.40041067762,23.7637938535196,0.301163586589837
92,95,41.3244400966498,-75.0244688034136,41.7034965746392,-75.3859344025308,7.87132101300472,6.64202600958242,2005.64202600958,2006.871321013,51.8512904842346,1.22929500342002
109,136,41.2975105686881,-74.6462238593338,41.242388156411,-74.505634648655,9.36344969199172,7.40041067761808,2006.40041067762,2008.36344969199,13.2677605693175,1.96303901437
322,379,41.6307373059988,-72.4495296852278,41.6050198664747,-72.3190479195923,11.0362765229295,10.6967830253252,2009.69678302533,2010.03627652293,11.230364811134,0.33949349759996
322,378,41.6307373059988,-72.4495296852278,41.9138531184854,-72.8427528817808,11.1704312114989,10.6967830253252,2009.69678302533,2010.1704312115,45.3784109268277,0.473648186170067
203,303,41.2158405477318,-74.2816664556229,41.4059750089031,-74.1537210741211,11.8028747433266,10.0150581793291,2009.01505817933,2010.80287474333,23.7167393583311,1.78781656399997
489,516,40.9049589159108,-74.6508398112091,40.9552272782133,-74.4932027563218,12.4845995893224,12.0739219712525,2011.07392197125,2011.48459958932,14.3908776416263,0.41067761806994
523,525,42.1689900442488,-75.4286996994,42.0003361251576,-75.4101187130933,12.7118412046543,12.167008898015,2011.16700889801,2011.71184120465,18.837863394522,0.544832306640046
