node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.13149889443,-74.1228963155008,2.39288158795353,0,1999,2001.39288158795,34.4462377704742,2.39288158794989
5,7,39.9796628945819,-73.6548595905017,40.0752729218465,-73.6045073755576,2.28062970568112,2.20123203285425,2001.20123203285,2001.28062970568,11.4765576349012,0.0793976728300549
7,8,40.0752729218465,-73.6045073755576,40.0964255303471,-73.6862800076472,2.71047227926078,2.28062970568112,2001.28062970568,2001.71047227926,7.35202666925575,0.429842573580117
2,10,41.13149889443,-74.1228963155008,41.1069645775158,-74.3886458273443,3.26899383983573,2.39288158795353,2001.39288158795,2002.26899383984,22.4538127919583,0.876112251890163
18,21,40.9982763456941,-74.4113768986804,41.097553498649,-74.5286275533647,4.00547570157437,3.79192334017807,2002.79192334018,2003.00547570157,14.8002453266321,0.213552361390157
10,17,41.1069645775158,-74.3886458273443,41.231036898867,-74.2601620341555,4.06844626967836,3.26899383983573,2002.26899383984,2003.06844626968,17.5130786091069,0.799452429839903
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
26,29,40.8154487598151,-74.4974028628522,40.7537097971209,-74.5532164746774,4.24093086926769,4.19164955509927,2003.1916495551,2003.24093086927,8.32896302245808,0.0492813141700026
17,24,41.231036898867,-74.2601620341555,41.174832030836,-74.1841541804265,4.24366872005476,4.06844626967836,2003.06844626968,2003.24366872005,8.9262900847259,0.175222450370029
26,28,40.8154487598151,-74.4974028628522,40.852596056163,-74.4063085990792,4.27652292950029,4.19164955509927,2003.1916495551,2003.2765229295,8.7161960595155,0.0848733744001038
2,11,41.13149889443,-74.1228963155008,41.2185015942803,-73.7979980918348,4.32306639288163,2.39288158795353,2001.39288158795,2003.32306639288,28.89596701866,1.93018480493015
29,33,40.7537097971209,-74.5532164746774,40.572607792774,-74.5531481857999,4.38877481177269,4.24093086926769,2003.24093086927,2003.38877481177,20.1609770974164,0.147843942500003
20,27,40.9480038593379,-74.4502336331506,40.7938275488667,-74.5966406107626,4.58590006844634,4.08213552361394,2003.08213552361,2003.58590006845,21.1301986812477,0.503764544839896
29,32,40.7537097971209,-74.5532164746774,41.0823189375967,-74.4825528914975,4.83778234086253,4.24093086926769,2003.24093086927,2003.83778234086,37.0618479823038,0.596851471590071
21,22,41.097553498649,-74.5286275533647,41.2132062890963,-74.7425080650233,5.24572210814517,4.00547570157437,2003.00547570157,2004.24572210815,22.0714270083746,1.2402464065799
24,35,41.174832030836,-74.1841541804265,41.5521971855181,-74.7483879343744,5.31964407939768,4.24366872005476,2003.24366872005,2004.3196440794,63.1446012235877,1.07597535934997
27,45,40.7938275488667,-74.5966406107626,40.8026917342869,-74.422792391299,5.60164271047233,4.58590006844634,2003.58590006845,2004.60164271047,14.6840475860292,1.01574264202009
46,51,40.868937381778,-74.7969581499475,40.9661269907445,-75.0022229222898,5.62354551676935,5.24845995893224,2004.24845995893,2004.62354551677,20.3770066292326,0.375085557840066
33,38,40.572607792774,-74.5531481857999,40.604517637579,-74.786616672179,5.69746748802186,4.38877481177269,2003.38877481177,2004.69746748802,20.054425203473,1.30869267625008
33,39,40.572607792774,-74.5531481857999,40.7345132359,-74.5487738553657,5.76591375770022,4.38877481177269,2003.38877481177,2004.7659137577,18.0277266718122,1.37713894593003
38,57,40.604517637579,-74.786616672179,40.6245348963586,-74.7719753857032,5.98220396988359,5.69746748802186,2004.69746748802,2004.98220396988,2.54885028924945,0.284736481859909
35,53,41.5521971855181,-74.7483879343744,41.5730279458017,-74.186660362527,6.15742642026021,5.31964407939768,2004.3196440794,2005.15742642026,46.8470012972076,0.837782340860031
53,69,41.5730279458017,-74.186660362527,41.5809020230141,-74.2746020346717,6.2176591375769,6.15742642026021,2005.15742642026,2005.21765913758,7.37583398627395,0.0602327173201047
22,49,41.2132062890963,-74.7425080650233,41.1776783475236,-74.8067554561612,6.22313483915127,5.24572210814517,2004.24572210815,2005.22313483915,6.67885943936615,0.977412730999959
28,37,40.852596056163,-74.4063085990792,41.4683024160335,-75.2770900905566,6.36550308008214,4.27652292950029,2003.2765229295,2005.36550308008,100.121479823181,2.08898015058003
46,50,40.868937381778,-74.7969581499475,40.6974581637994,-74.9075643386884,7.14579055441482,5.24845995893224,2004.24845995893,2006.14579055441,21.244809146276,1.89733059548007
49,71,41.1776783475236,-74.8067554561612,40.659785023926,-75.1805815975221,7.21697467488025,6.22313483915127,2005.22313483915,2006.21697467488,65.672148040922,0.993839835730114
58,77,40.4378573658391,-73.8934467460802,40.5855035824174,-73.7412980861322,7.21971252566732,6.56810403832992,2005.56810403833,2006.21971252567,20.880272834937,0.651608487340127
66,87,41.2745689379781,-75.0998222808026,41.2841283113357,-75.0864010595695,7.26351813826136,7.01163586584539,2006.01163586585,2006.26351813826,1.5470033690938,0.251882272410057
71,93,40.659785023926,-75.1805815975221,40.6681438998197,-75.2442764112758,7.26899383983573,7.21697467488025,2006.21697467488,2006.26899383984,5.45855199895331,0.0520191649600292
58,76,40.4378573658391,-73.8934467460802,40.1181256459268,-73.6967362135889,7.31827515400414,6.56810403832992,2005.56810403833,2006.318275154,39.3196025888887,0.750171115670128
82,98,41.4531541630596,-75.622623772521,41.5136058782675,-75.604423319098,7.3839835728952,7.36481861738525,2006.36481861739,2006.3839835729,6.89877404145172,0.0191649555099502
65,85,40.9264423291328,-74.7107390352204,41.0640942262604,-74.6555980592011,7.41683778234096,6.96783025325112,2005.96783025325,2006.41683778234,16.0090284596108,0.449007529090068
49,70,41.1776783475236,-74.8067554561612,40.8753575160243,-74.645292427931,7.42778918548947,6.22313483915127,2005.22313483915,2006.42778918549,36.2846009447512,1.20465434634002
82,99,41.4531541630596,-75.622623772521,41.4700141136039,-75.5765927749577,7.43600273785069,7.36481861738525,2006.36481861739,2006.43600273785,4.27432319908109,0.071184120459975
66,86,41.2745689379781,-75.0998222808026,41.3085848795656,-75.2510254238947,7.64134154688577,7.01163586584539,2006.01163586585,2006.64134154689,13.2020422462563,0.62970568104015
74,112,40.721634777109,-74.5537296707743,40.7389897980287,-74.4858838896906,7.66872005475693,7.56741957563304,2006.56741957563,2006.66872005476,6.040766907132,0.101300479129804
93,96,40.6681438998197,-75.2442764112758,41.0097113662367,-75.1110482646586,7.74264202600966,7.26899383983573,2006.26899383984,2006.74264202601,39.645624057638,0.473648186169839
99,108,41.4700141136039,-75.5765927749577,41.5263108118281,-75.5607007321901,7.76728268309375,7.43600273785069,2006.43600273785,2006.76728268309,6.4057135372379,0.331279945239885
