node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9979008770876,-73.7886498954068,0.0985626283368219,0,1999,1999.09856262834,6.12416590964811,0.0985626283400052
1,3,40.9432775779508,-73.7972974934222,41.0319422782979,-73.5621302301384,0.621492128678938,0,1999,1999.62149212868,22.0897090582971,0.621492128680075
3,7,41.0319422782979,-73.5621302301384,41.0028139982338,-73.5575900317575,0.772073921971241,0.621492128678938,1999.62149212868,1999.77207392197,3.26502045277657,0.15058179329003
7,9,41.0028139982338,-73.5575900317575,40.9091787373357,-73.5517374420089,1.02943189596158,0.772073921971241,1999.77207392197,2000.02943189596,10.4354465497723,0.257357973989883
9,12,40.9091787373357,-73.5517374420089,40.9437863512165,-73.6363885885253,1.07049965776855,1.02943189596158,2000.02943189596,2000.07049965777,8.09558220556327,0.0410677618099271
9,13,40.9091787373357,-73.5517374420089,40.7460590904065,-73.5560886654909,1.60985626283377,1.02943189596158,2000.02943189596,2000.60985626283,18.1628093682746,0.58042436686992
13,18,40.7460590904065,-73.5560886654909,40.6764042677332,-73.37062454129,2.04517453798758,1.60985626283377,2000.60985626283,2001.04517453799,17.4659178703024,0.435318275160171
12,15,40.9437863512165,-73.6363885885253,40.8352995423445,-73.3635896515648,2.22861054072564,1.07049965776855,2000.07049965777,2001.22861054073,25.9409834346474,1.15811088296005
18,27,40.6764042677332,-73.37062454129,40.5937093762703,-73.447457478755,2.24777549623536,2.04517453798758,2001.04517453799,2001.24777549624,11.2641297740157,0.202600958249832
21,25,41.519838568874,-73.7362019730329,41.7680452251954,-73.7535331574489,3.16495550992477,1.97946611909651,2000.9794661191,2002.16495550992,27.6689166450738,1.18548939082007
3,6,41.0319422782979,-73.5621302301384,41.0723004280899,-73.6432424473215,3.46885694729644,0.621492128678938,1999.62149212868,2002.4688569473,8.158050824079,2.84736481862001
21,24,41.519838568874,-73.7362019730329,41.6262381026952,-73.9777074524313,3.87405886379202,1.97946611909651,2000.9794661191,2002.87405886379,23.3417933747452,1.89459274469004
