node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
429,441,41.0101714487233,-73.5400235872203,41.06423191202,-73.5138007308264,12.580424366872,12.2245037645448,2011.22450376454,2011.58042436687,6.40838928475963,0.355920602329888
387,414,41.4735128853579,-72.4600013893849,41.354305158488,-72.1732393448104,12.7802874743327,12.0355920602328,2011.03559206023,2011.78028747433,27.3730084860513,0.744695414099851
257,381,41.2557839346814,-74.4567623425245,41.2530524388649,-73.9873883478064,12.9034907597536,11.7399041752224,2010.73990417522,2011.90349075975,39.2840046337538,1.16358658452987
306,490,40.6725156802645,-73.5233228040112,40.7647056109599,-73.5236933293798,12.9144421629021,12.7282683093772,2011.72826830938,2011.9144421629,10.2629876213722,0.186173853520131
159,395,41.4722901341586,-74.430978009165,41.1845021517494,-74.3526043703969,12.930869267625,11.8603696098562,2010.86036960986,2011.93086926762,32.7007409747454,1.07049965775991
447,503,42.0792403404307,-73.6682551362224,42.1850064865499,-73.6361978853502,12.9664613278576,12.7994524298426,2011.79945242984,2011.96646132786,12.0680743713476,0.167008898020185
290,341,41.9321110486691,-73.6975357984696,41.4934533423176,-73.405574620879,13.1553730321698,11.4277891854895,2010.42778918549,2012.15537303217,54.528271455123,1.72758384668009
385,505,41.3910105096002,-73.2532567288892,41.4251943501043,-73.4036180425446,13.1690622861054,12.8049281314168,2011.80492813142,2012.16906228611,13.1184782228055,0.364134154689964
503,536,42.1850064865499,-73.6361978853502,42.2186634450203,-73.5716830763329,13.2210814510609,12.9664613278576,2011.96646132786,2012.22108145106,6.50727405340193,0.254620123199857
220,284,42.4783118916217,-73.4821795719131,42.4735888051652,-73.0935164108822,13.2785763175907,10.8774811772757,2009.87748117728,2012.27857631759,31.9167082862561,2.40109514030996
379,396,42.1185622068814,-73.5497307811902,42.1806488706256,-73.9279598681625,13.4893908281999,11.9014373716632,2010.90143737166,2012.4893908282,31.973100544823,1.58795345653994
551,587,41.200520553975,-72.2844209494879,41.0914942308157,-72.4100924015817,13.4976043805614,13.3169062286106,2012.31690622861,2012.49760438056,16.0717588186239,0.180698151950082
381,522,41.2530524388649,-73.9873883478064,41.3243139406189,-73.97301893754,13.5249828884325,12.9034907597536,2011.90349075975,2012.52498288843,8.02364736873357,0.621492128680075
341,567,41.4934533423176,-73.405574620879,41.4643705769589,-73.4620004255491,13.577002053388,13.1553730321698,2012.15537303217,2012.57700205339,5.71224251050847,0.421629021220042
567,617,41.4643705769589,-73.4620004255491,41.4642428696644,-73.4217204471546,13.6646132785763,13.577002053388,2012.57700205339,2012.66461327858,3.36029006835163,0.0876112251899031
310,327,41.8559403943644,-73.1430268594838,41.7561653948396,-72.4775798405789,13.7002053388089,11.3237508555783,2010.32375085558,2012.70020533881,56.3256227345973,2.37645448322996
336,434,41.0030775189283,-72.9817809797987,40.740070123126,-72.3196781853673,13.8234086242301,12.1724845995893,2011.17248459959,2012.82340862423,62.9583905999356,1.65092402464006
327,638,41.7561653948396,-72.4775798405789,41.8364684772518,-72.5345741939861,13.8234086242301,13.7002053388089,2012.70020533881,2012.82340862423,10.1139529680233,0.123203285420004
434,653,40.740070123126,-72.3196781853673,40.7419124910385,-72.3248122394414,13.8480492813142,13.8234086242301,2012.82340862423,2012.84804928131,0.47915443727036,0.0246406570799991
447,502,42.0792403404307,-73.6682551362224,42.1599766526789,-73.5389495943679,13.8863791923341,12.7994524298426,2011.79945242984,2012.88637919233,13.9565865502236,1.08692676249007
557,620,40.6841849554349,-73.4335477029112,40.7608093365272,-73.5925706886117,13.8973305954826,13.6290212183435,2012.62902121834,2012.89733059548,15.8988143158348,0.268309377139985
341,566,41.4934533423176,-73.405574620879,41.5181332164569,-73.1594380865648,13.9794661190965,13.1553730321698,2012.15537303217,2012.9794661191,20.7033087227879,0.824093086929906
414,496,41.354305158488,-72.1732393448104,41.196538904801,-72.1481351766245,14.0561259411363,12.7802874743327,2011.78028747433,2013.05612594114,17.6882921298961,1.27583846681
508,680,40.8445469381261,-73.6614514313865,40.8339927852461,-73.6105075298296,14.1245722108144,14.0068446269679,2013.00684462697,2013.12457221081,4.4485470832031,0.117727583839951
620,674,40.7608093365272,-73.5925706886117,40.8063048405785,-73.5209868093408,14.1738535249829,13.8973305954826,2012.89733059548,2013.17385352498,7.87784850507812,0.276522929499833
557,621,40.6841849554349,-73.4335477029112,40.7377710863638,-73.2132260294296,14.2203969883642,13.6290212183435,2012.62902121834,2013.22039698836,19.5253379008449,0.591375770020022
505,570,41.4251943501043,-73.4036180425446,41.2115570735552,-73.3618690185559,14.2477754962354,13.1690622861054,2012.16906228611,2013.24777549624,24.0377247181827,1.07871321012999
293,386,41.3543201865247,-72.4144167488032,41.1212536123765,-72.7646204108733,14.2505133470227,11.7973990417522,2010.79739904175,2013.25051334702,39.1491212060971,2.45311430526999
496,696,41.196538904801,-72.1481351766245,41.2601695007641,-72.2105459385036,14.2559890485968,14.0561259411363,2013.05612594114,2013.2559890486,8.80238131583246,0.199863107460033
570,739,41.2115570735552,-73.3618690185559,41.2838029795392,-73.3487138786411,14.2943189596167,14.2477754962354,2013.24777549624,2013.29431895962,8.1177173036567,0.0465434633799759
551,586,41.200520553975,-72.2844209494879,40.8550190347011,-72.1836295625475,14.340862422998,13.3169062286106,2012.31690622861,2013.340862423,39.3829717332336,1.02395619439017
620,675,40.7608093365272,-73.5925706886117,40.8092302703424,-73.7002166119701,14.3600273785078,13.8973305954826,2012.89733059548,2013.36002737851,10.5539394269019,0.462696783029969
327,639,41.7561653948396,-72.4775798405789,41.7296221817174,-72.3064056848049,14.4312114989732,13.7002053388089,2012.70020533881,2013.43121149897,14.5220711718635,0.73100616015995
522,615,41.3243139406189,-73.97301893754,40.9824023251461,-74.1087247211767,14.4476386036961,13.5249828884325,2012.52498288843,2013.4476386037,39.7262722170755,0.922655715269912
739,751,41.2838029795392,-73.3487138786411,41.4213073150973,-73.212780820065,14.485968514716,14.2943189596167,2013.29431895962,2013.48596851472,19.0618982683559,0.191649555100184
395,532,41.1845021517494,-74.3526043703969,41.1242049881223,-74.1142373539602,14.4914442162901,12.930869267625,2011.93086926762,2013.49144421629,21.0773829466975,1.56057494866991
567,616,41.4643705769589,-73.4620004255491,41.0554444179365,-73.4694986621326,14.5270362765229,13.577002053388,2012.57700205339,2013.52703627652,45.5275675885491,0.950034223129933
558,584,42.0108425111257,-73.5103520721029,42.0602845615176,-73.7070326493513,14.5325119780971,13.3114305270362,2012.31143052704,2013.5325119781,17.1684354353607,1.22108145105994
617,632,41.4642428696644,-73.4217204471546,41.1780292345983,-73.3142451258892,14.5325119780971,13.6646132785763,2012.66461327858,2013.5325119781,33.1052003096327,0.867898699520083
618,689,41.3790025597855,-72.5444058904627,41.576330253182,-72.2686888749015,14.5598904859685,14.0260095824779,2013.02600958248,2013.55989048597,31.8023355497861,0.533880903490171
352,721,41.1481293209933,-73.6322250394202,40.9769838774583,-73.5746807736299,14.5982203969884,14.1382614647503,2013.13826146475,2013.59822039699,19.6552923250544,0.459958932239942
675,754,40.8092302703424,-73.7002166119701,40.852389438963,-73.7743493743835,14.6475017111568,14.3600273785078,2013.36002737851,2013.64750171116,7.87889497822716,0.287474332649936
754,847,40.852389438963,-73.7743493743835,40.9141895843653,-73.8255620126273,14.7132101300479,14.6475017111568,2013.64750171116,2013.71321013005,8.11857189937067,0.0657084188899262
205,318,41.7930409270857,-73.6995170231621,42.1816070013555,-74.3211958691459,14.7816563997262,11.1594798083504,2010.15947980835,2013.78165639973,67.211090075516,3.62217659138014
638,655,41.8364684772518,-72.5345741939861,42.4515558584198,-72.4258068198537,14.8035592060232,13.8234086242301,2012.82340862423,2013.80355920602,69.0599469069406,0.980150581789985
639,768,41.7296221817174,-72.3064056848049,41.5447090552875,-72.2374169956738,14.8090349075976,14.4312114989732,2013.43121149897,2013.8090349076,21.3704949785546,0.377823408630093
639,769,41.7296221817174,-72.3064056848049,41.4256662846536,-72.2435948406581,14.8281998631076,14.4312114989732,2013.43121149897,2013.82819986311,34.2394412884664,0.396988364140043
617,633,41.4642428696644,-73.4217204471546,41.5648852128983,-73.4756771800394,14.9021218343601,13.6646132785763,2012.66461327858,2013.90212183436,12.0729754004381,1.2375085557801
623,867,42.3883444481871,-73.9957390241183,42.3812913478263,-73.9562625099128,14.9021218343601,14.7515400410678,2013.75154004107,2013.90212183436,3.33967108002487,0.15058179329003
546,690,41.7539432641837,-72.9268240002785,41.4662324249354,-73.1630231943698,14.943189596167,14.0287474332649,2013.02874743326,2013.94318959617,37.5815680658296,0.914442162910063
558,585,42.0108425111257,-73.5103520721029,42.8721374050276,-73.6388716164825,15.006160164271,13.3114305270362,2012.31143052704,2014.00616016427,96.4622165587971,1.69472963723001
834,880,41.5683026214977,-72.6890025210853,41.6431404378992,-72.6434350880154,15.0746064339494,14.8418891170431,2013.84188911704,2014.07460643395,9.1540545556518,0.232717316910112
633,890,41.5648852128983,-73.4756771800394,41.4918747179214,-73.4276710613859,15.091033538672,14.9021218343601,2013.90212183436,2014.09103353867,9.05913808794528,0.18891170430993
618,688,41.3790025597855,-72.5444058904627,41.1029305186865,-72.0815046083732,15.1321013004792,14.0260095824779,2013.02600958248,2014.13210130048,49.4573038506611,1.10609171800002
745,821,41.5659514014872,-73.3083766947163,41.3640421736792,-73.1932278601603,15.1348391512663,14.5626283367556,2013.56262833676,2014.13483915127,24.4438740818353,0.572210814509845
496,697,41.196538904801,-72.1481351766245,41.2942597604859,-72.3327742818933,15.1375770020534,14.0561259411363,2013.05612594114,2014.13757700205,18.8997575892916,1.08145106091001
986,1035,41.756328299043,-72.3125077358948,41.7920230792603,-72.3189013986269,15.3429158110882,15.3210130047912,2014.32101300479,2014.34291581109,4.00897876284223,0.0219028062999769
821,966,41.3640421736792,-73.1932278601603,41.516107542653,-73.16829528154,15.3511293634497,15.1348391512663,2014.13483915127,2014.35112936345,17.0558986305593,0.216290212179956
522,614,41.3243139406189,-73.97301893754,41.6130192411628,-73.8941057485559,15.3949349760437,13.5249828884325,2012.52498288843,2014.39493497604,32.8069785804504,1.86995208761005
