node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
2,4,40.96721388542,-73.8033920213512,40.9738212471676,-73.793904498007,0.0793976728268717,0.0355920602328297,1999.03559206023,1999.07939767283,1.08489863874779,0.0438056125999537
4,6,40.9738212471676,-73.793904498007,41.1078531496102,-73.7107353220063,0.388774811772691,0.0793976728268717,1999.07939767283,1999.38877481177,16.4742615211121,0.309377138939908
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
4,7,40.9738212471676,-73.793904498007,41.3610573467189,-73.9500776391808,2.25872689938387,0.0793976728268717,1999.07939767283,2001.25872689938,45.0515553286737,2.17932922654995
30,32,40.9394069393725,-73.610433394674,40.9088275124995,-73.5989071558854,2.75701574264212,2.32169746748809,2001.32169746749,2001.75701574264,3.53958710163161,0.435318275150166
32,39,40.9088275124995,-73.5989071558854,40.9109839562299,-73.622575526766,2.85557837097872,2.75701574264212,2001.75701574264,2001.85557837098,2.00568439390073,0.0985626283400052
17,20,41.0609419686619,-73.4006813756333,40.9192642341915,-73.3202846274533,2.95414099931554,1.54962354551685,2000.54962354552,2001.95414099932,17.1580679079501,1.40451745380005
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
10,26,41.2654753739192,-72.9677974316414,41.5204846307983,-72.6879004383569,3.41136208076659,1.88911704312113,2000.88911704312,2002.41136208077,36.7738952687514,1.52224503765001
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
20,43,40.9192642341915,-73.3202846274533,40.7709732867384,-73.2639483701823,3.76728268309375,2.95414099931554,2001.95414099932,2002.76728268309,17.1765314035943,0.8131416837698
30,33,40.9394069393725,-73.610433394674,41.0949529520874,-73.7149277881208,4.20533880903486,2.32169746748809,2001.32169746749,2003.20533880903,19.4133852014274,1.88364134154017
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
62,77,40.8689601229235,-72.7979534917904,40.8947504409688,-72.8444624628066,4.85694729637225,4.52840520191648,2003.52840520192,2003.85694729637,4.8545630519526,0.328542094450086
39,41,40.9109839562299,-73.622575526766,40.9487548352958,-73.1071244965015,5.27310061601634,2.85557837097872,2001.85557837098,2004.27310061602,43.5561650892684,2.41752224503989
77,92,40.8947504409688,-72.8444624628066,41.0551787343411,-72.8707797422069,5.27857631759071,4.85694729637225,2003.85694729637,2004.27857631759,17.995954508931,0.421629021220042
26,56,41.5204846307983,-72.6879004383569,41.1593599981282,-72.4557700994087,5.40725530458599,3.41136208076659,2002.41136208077,2004.40725530459,44.6387489694813,1.99589322382008
62,76,40.8689601229235,-72.7979534917904,40.4879141736057,-73.151814574779,5.67008898015069,4.52840520191648,2003.52840520192,2004.67008898015,51.8836990769945,1.14168377823012
61,82,41.1134407990526,-73.6556651709033,41.3032957475598,-73.7830811175893,5.70020533880893,4.59137577002048,2003.59137577002,2004.70020533881,23.6765522183961,1.10882956879004
41,107,40.9487548352958,-73.1071244965015,41.0378511905112,-73.2132795650078,5.98494182067088,5.27310061601634,2004.27310061602,2004.98494182067,13.3394025401089,0.71184120465
26,57,41.5204846307983,-72.6879004383569,42.1268427858367,-72.2199504200884,6.06160164271046,3.41136208076659,2002.41136208077,2005.06160164271,77.8685899419186,2.65023956194
57,143,42.1268427858367,-72.2199504200884,42.1474634411891,-72.3367415277686,6.22861054072564,6.06160164271046,2005.06160164271,2005.22861054073,9.91076570291868,0.167008898019958
143,155,42.1474634411891,-72.3367415277686,41.9273859493216,-72.5368431994381,6.65297741273093,6.22861054072564,2005.22861054073,2005.65297741273,29.5629383986776,0.424366872000064
91,125,41.5170679971738,-73.5848492080685,41.4429300860414,-73.6780003504523,6.82272416153319,5.71937029431888,2004.71937029432,2005.82272416153,11.3346834172268,1.10335386720999
139,159,41.4653875861465,-73.5198749153257,41.5371890893414,-73.4944120699995,7.09650924024641,6.25051334702266,2005.25051334702,2006.09650924025,8.27034240004778,0.845995893230111
161,211,41.2981108856193,-74.4247897763293,41.3024944676494,-74.5350480722306,7.31827515400414,7.25530458590015,2006.2553045859,2006.318275154,9.23416191292833,0.0629705681001269
209,212,41.1011704187576,-72.6998907699219,41.1434434382962,-72.6592318074037,7.40862422997952,7.35934291581111,2006.35934291581,2006.40862422998,5.81141012114336,0.0492813141700026
166,180,41.2262897049518,-73.028937572057,41.1890307194594,-73.2782929481424,7.49349760438054,6.59274469541401,2005.59274469541,2006.49349760438,21.2919066052432,0.900752908970162
82,122,41.3032957475598,-73.7830811175893,40.8697096062495,-73.7056960713126,7.54004106776188,5.70020533880893,2004.70020533881,2006.54004106776,48.7032550439781,1.83983572894999
186,192,41.4463580275931,-74.2548801587093,41.2914857704939,-74.4095921894639,7.56741957563304,7.0225872689939,2006.02258726899,2006.56741957563,21.5480424136064,0.544832306640046
188,240,40.9875605939887,-73.4366668430307,40.9855466107263,-73.4819604514404,7.61670088980145,7.61122518822731,2006.61122518823,2006.6167008898,3.81281563907713,0.00547570157004884
166,181,41.2262897049518,-73.028937572057,41.30506065484,-73.2237347917754,7.70157426420269,6.59274469541401,2005.59274469541,2006.7015742642,18.5092461809745,1.10882956879004
224,231,41.2047141842924,-73.2124767860121,41.1049166823756,-73.1402778866134,8.03285420944553,7.55920602327183,2006.55920602327,2007.03285420945,12.6511431379162,0.473648186180071
125,191,41.4429300860414,-73.6780003504523,41.365141133214,-73.6510891878268,8.0766598220398,6.82272416153319,2005.82272416153,2007.07665982204,8.94656116023564,1.25393566051002
186,193,41.4463580275931,-74.2548801587093,41.8004175806341,-73.894383414506,8.09582477754952,7.0225872689939,2006.02258726899,2007.09582477755,49.5331588391424,1.07323750855994
191,279,41.365141133214,-73.6510891878268,41.3168215428376,-73.6809920528253,8.20260095824779,8.0766598220398,2007.07665982204,2007.20260095825,5.93140272092391,0.125941136210031
212,216,41.1434434382962,-72.6592318074037,41.2641047453053,-72.7757755610026,8.23271731690625,7.40862422997952,2006.40862422998,2007.23271731691,16.604678335186,0.824093086930134
157,262,40.5485693304369,-72.4622368091246,40.606363632821,-72.3475694568867,8.26283367556471,7.89869952087611,2006.89869952088,2007.26283367556,11.6360682091643,0.364134154679959
204,314,41.7099431651784,-73.5200563136385,41.7070270120002,-73.610241008243,8.49007529089658,8.43258042436696,2007.43258042437,2007.4900752909,7.50206816994772,0.0574948665300781
255,323,40.2388002030841,-73.1776181190962,40.155097399294,-73.1251808912419,8.76933607118417,8.53388090349085,2007.53388090349,2007.76933607118,10.3299994104213,0.235455167690134
234,265,41.8082677924035,-73.2030575014445,41.5976115856494,-73.2721865385728,9.07871321012999,7.92060232717313,2006.92060232717,2008.07871321013,24.1446638078011,1.15811088296005
272,294,40.2142943648309,-73.3028766355318,40.1234058900524,-73.6618736240768,9.11704312114989,8.23545516769332,2007.23545516769,2008.11704312115,32.1715477623848,0.881587953459984
337,341,41.7646321474667,-73.5317049651037,41.589794387144,-73.502827987479,9.27583846680363,8.73921971252571,2007.73921971253,2008.2758384668,19.6111566254078,0.536618754269966
338,382,41.3087024247576,-73.2915977977498,41.2578015738235,-73.3589405409334,9.31143052703624,9.22655715263522,2008.22655715264,2008.31143052704,7.99037115301316,0.0848733744001038
