node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
12,16,40.8996198052044,-74.0680930368702,40.9644604426273,-74.1279072443383,1.04585900068446,0.963723477070516,1999.96372347707,2000.04585900068,8.79834847397523,0.0821355236098498
16,22,40.9644604426273,-74.1279072443383,40.9282548450501,-74.2940680364339,1.3415468856947,1.04585900068446,2000.04585900068,2000.34154688569,14.5414634564201,0.295687885010011
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,0.511978097200199
22,31,40.9282548450501,-74.2940680364339,40.8334236881122,-74.3215081507499,1.58521560574945,1.3415468856947,2000.34154688569,2000.58521560575,10.8066607410074,0.243668720059986
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
23,34,40.5562696150326,-74.1462608798673,40.6873033779215,-74.1540084052389,2.06160164271046,1.55783709787806,2000.55783709788,2001.06160164271,14.6018680469802,0.503764544829892
22,30,40.9282548450501,-74.2940680364339,40.4965440797021,-74.7436676857673,2.22861054072564,1.3415468856947,2000.34154688569,2001.22861054073,61.2293796435641,0.887063655040038
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
106,111,41.3237897250423,-73.8777969931049,41.3475089475188,-73.6395420726802,3.45242984257357,3.21971252566732,2002.21971252567,2002.45242984257,20.0895092802445,0.23271731689988
