node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,0.276522929499833
5,6,40.6980543517713,-73.8837873044385,40.7335505131626,-73.9572468904129,1.44284736481859,0.911704312115035,1999.91170431212,2000.44284736482,7.35085803687971,0.531143052699917
3,4,40.9346536445574,-73.8223620473713,40.5810470348475,-73.4816965448564,1.47022587268998,0.0136892539355813,1999.01368925394,2000.47022587269,48.7319527244102,1.45653661875008
11,13,41.2032083550231,-73.768539773169,41.2579006952805,-73.7700680067085,1.73853524982883,1.44010951403152,2000.44010951403,2000.73853524983,6.08990728748417,0.298425735800038
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
13,18,41.2579006952805,-73.7700680067085,41.1438368392541,-73.5608476001368,2.09719370294329,1.73853524982883,2000.73853524983,2001.09719370294,21.6412853174177,0.358658453110138
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,0.788501026700033
27,29,40.5877201794185,-73.3740774444602,40.6021636543024,-73.3938921713463,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,2.32182427986183,0.0273785078697983
29,30,40.6021636543024,-73.3938921713463,40.5603253456925,-73.4556749270815,2.48323066392891,2.41752224503762,2001.41752224504,2001.48323066393,6.99855796260435,0.0657084188901536
27,28,40.5877201794185,-73.3740774444602,40.6828335989505,-73.29796510026,2.63381245722098,2.39014373716623,2001.39014373717,2001.63381245722,12.3878558790166,0.243668720049982
4,17,40.5810470348475,-73.4816965448564,40.6671824390435,-73.39758312944,2.79260780287473,1.47022587268998,2000.47022587269,2001.79260780287,11.9356053872141,1.32238193017997
13,19,41.2579006952805,-73.7700680067085,40.7053304638636,-74.0699462833094,3.30458590006856,1.73853524982883,2000.73853524983,2002.30458590007,66.4765057931858,1.56605065023996
9,37,40.5801012229803,-73.7683555803345,40.3949445360348,-73.78741517943,3.32375085557828,2.77070499657771,2001.77070499658,2002.32375085558,20.6754308346568,0.553045859000122
28,35,40.6828335989505,-73.29796510026,40.2969534636781,-73.1543669340007,3.37850787132106,2.63381245722098,2001.63381245722,2002.37850787132,44.6448997972712,0.744695414099851
22,47,40.6305655938747,-73.5785699608301,40.6533595258435,-73.5966638500018,3.44695414099942,3.10472279260784,2002.10472279261,2002.446954141,2.96226878529012,0.342231348390214
6,14,40.7335505131626,-73.9572468904129,40.764359588784,-73.8304370880211,3.7864476386037,1.44284736481859,2000.44284736482,2002.7864476386,11.2311890386976,2.34360027378011
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
14,61,40.764359588784,-73.8304370880211,40.7894499168867,-73.9643995781638,3.95619438740596,3.7864476386037,2002.7864476386,2002.95619438741,11.6334518860825,0.169746748809985
61,68,40.7894499168867,-73.9643995781638,40.7958618191956,-73.9963588930557,3.95893223819303,3.95619438740596,2002.95619438741,2002.95893223819,2.78653534123464,0.0027378507800222
29,31,40.6021636543024,-73.3938921713463,40.5421397593866,-72.8597201663128,3.98904859685149,2.41752224503762,2001.41752224504,2002.98904859685,45.6612056048617,1.57152635181001
31,71,40.5421397593866,-72.8597201663128,40.4441885819196,-72.8834177170862,4.03559206023283,3.98904859685149,2002.98904859685,2003.03559206023,11.0873271309183,0.0465434633802033
14,60,40.764359588784,-73.8304370880211,40.3983491222911,-73.7502701795582,4.28199863107466,3.7864476386037,2002.7864476386,2003.28199863107,41.3056051476058,0.495550992470044
30,32,40.5603253456925,-73.4556749270815,40.644139130492,-72.8545389226,4.38329911019855,2.48323066392891,2001.48323066393,2003.3832991102,51.6588325471397,1.90006844626987
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
17,40,40.6671824390435,-73.39758312944,40.7239833743483,-73.1471405395628,4.78028747433268,2.79260780287473,2001.79260780287,2003.78028747433,22.0638685721165,1.98767967146
22,46,40.6305655938747,-73.5785699608301,40.1816296567877,-73.5265508642984,4.81314168377821,3.10472279260784,2002.10472279261,2003.81314168378,50.1714442628262,1.70841889117014
46,90,40.1816296567877,-73.5265508642984,40.256874314556,-73.5560090951581,4.8405201916496,4.81314168377821,2003.81314168378,2003.84052019165,8.74280475579075,0.0273785078700257
28,34,40.6828335989505,-73.29796510026,40.2450712052435,-73.8706719583719,4.98288843258047,2.63381245722098,2001.63381245722,2003.98288843258,68.7588170831881,2.34907597535994
82,84,40.3387469944509,-73.3440398362101,40.3759324005166,-73.3689150176675,4.98288843258047,4.65434633812447,2003.65434633812,2003.98288843258,4.64643710179395,0.32854209446009
61,69,40.7894499168867,-73.9643995781638,40.5879652055508,-74.1570382401992,5.10061601642701,3.95619438740596,2002.95619438741,2004.10061601643,27.7043653254177,1.14442162901992
32,78,40.644139130492,-72.8545389226,40.7426089346454,-72.9175486984295,5.25941136208075,4.38329911019855,2003.3832991102,2004.25941136208,12.1840991169553,0.876112251880159
89,92,40.1554988524046,-73.0952241768408,40.3249219858857,-72.8868617670808,5.4182067077345,4.90622861054067,2003.90622861054,2004.41820670773,25.8697260922137,0.511978097189967
84,99,40.3759324005166,-73.3689150176675,40.3149617570583,-73.4621514697995,5.43189596167008,4.98288843258047,2003.98288843258,2004.43189596167,10.4235240485419,0.449007529090068
56,64,40.4957786277695,-74.2902275241226,40.4590109782187,-74.2778225920519,5.46475017111561,3.85489390828207,2002.85489390828,2004.46475017112,4.22576006193122,1.60985626283991
92,117,40.3249219858857,-72.8868617670808,40.2588485060232,-72.8449366519006,5.58521560574945,5.4182067077345,2004.41820670773,2004.58521560575,8.17176962304421,0.167008898019958
67,83,40.377031023953,-73.2918665006997,40.4084910007546,-73.4256284807124,5.67556468172484,4.53388090349085,2003.53388090349,2004.67556468172,11.8696573773568,1.14168377823012
110,113,41.2883132883984,-72.9330236125523,41.1456255438899,-72.9391328411555,5.7823408624231,5.27310061601634,2004.27310061602,2004.78234086242,15.8927882250988,0.509240246399941
60,74,40.3983491222911,-73.7502701795582,40.4279401448929,-73.9226579080626,6.06433949349753,4.28199863107466,2003.28199863107,2005.0643394935,14.9784575384448,1.78234086242992
84,98,40.3759324005166,-73.3689150176675,40.3100854371096,-72.6790587572159,6.11909650924031,4.98288843258047,2003.98288843258,2005.11909650924,58.9907520997719,1.13620807666007
74,142,40.4279401448929,-73.9226579080626,40.5474008587679,-73.9273217574917,6.24777549623536,6.06433949349753,2005.0643394935,2005.24777549624,13.3046902358511,0.183436002739882
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
122,140,40.3966787812283,-72.679582834868,40.6694088552976,-72.7174733038213,6.39288158795353,5.9931553730321,2004.99315537303,2005.39288158795,30.5301551468656,0.399726214919838
39,118,40.3263063325033,-73.7217724734293,40.4126026585116,-74.3125692875687,6.59822039698838,5.43463381245715,2004.43463381246,2005.59822039699,51.0214227639025,1.16358658452987
74,143,40.4279401448929,-73.9226579080626,40.3780051163801,-73.9320624979463,6.60917180013689,6.06433949349753,2005.0643394935,2005.60917180014,5.61584096049906,0.544832306640046
122,141,40.3966787812283,-72.679582834868,40.4256357409474,-72.940632909294,6.62559890485977,5.9931553730321,2004.99315537303,2005.62559890486,22.3610471452731,0.632443531829949
137,167,41.1885617090569,-73.0695463827595,41.217002072282,-73.0116857031881,6.67488021902795,6.55167693360704,2005.55167693361,2005.67488021903,5.7888519010158,0.123203285420004
118,168,40.4126026585116,-74.3125692875687,40.475163620813,-74.3273709977629,6.69404517453791,6.59822039698838,2005.59822039699,2005.69404517454,7.076528359281,0.0958247775499785
100,127,40.5847665248704,-74.5320677492706,40.7283488320335,-74.4882487498926,6.94045174537996,5.68651608487335,2004.68651608487,2005.94045174538,16.4069371455532,1.25393566051002
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
77,147,40.859328569168,-72.9749962217586,40.8311139775006,-73.3848369662096,7.00342231348395,6.20396988364132,2005.20396988364,2006.00342231348,34.6569962593951,0.79945242984013
159,170,40.3773808213266,-72.7406500815158,40.4706433046795,-72.4341921168137,7.06913073237502,6.6584531143053,2005.65845311431,2006.06913073238,27.9697597150165,0.41067761806994
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
140,161,40.6694088552976,-72.7174733038213,41.0496852050092,-72.802149220931,7.12936344969194,6.39288158795353,2005.39288158795,2006.12936344969,42.92995407885,0.736481861740003
175,183,40.2213450910801,-73.195827655112,40.3227932884313,-73.202556384021,7.22245037645439,6.84462696783021,2005.84462696783,2006.22245037645,11.3080582352595,0.377823408620088
64,121,40.4590109782187,-74.2778225920519,40.3481365432038,-73.7697776721359,7.24161533196434,5.46475017111561,2004.46475017112,2006.24161533196,44.8021459950516,1.77686516084009
