node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8181320569616,-74.0700474342171,1.02121834360037,0,1999,2000.0212183436,26.8536707201475,1.02121834359991
3,5,40.8181320569616,-74.0700474342171,40.6805922281162,-73.9665148525768,1.40725530458599,1.02121834360037,2000.0212183436,2000.40725530459,17.6261213908579,0.386036960990168
16,19,40.9706796539546,-73.5637850183797,40.9817785644654,-73.5621131598143,2.98973305954814,2.98973305954814,2001.98973305955,2001.98973305955,1.24353807466795,0
16,18,40.9706796539546,-73.5637850183797,41.0791010531861,-73.2874688070451,3.66050650239572,2.98973305954814,2001.98973305955,2002.6605065024,26.1576932185588,0.670773442850077
5,7,40.6805922281162,-73.9665148525768,40.2503421652753,-74.5034420678676,4.55852156057495,1.40725530458599,2000.40725530459,2003.55852156057,66.0459710394279,3.15126625597986
52,67,40.4364413066532,-74.4228846968491,40.2217427158593,-74.4276824018997,6.5845311430528,6.29705681040377,2005.2970568104,2005.58453114305,23.904546197867,0.287474332650163
48,72,40.2489007647852,-74.7663560742306,40.1677164675534,-74.9162093340519,6.78713210130059,6.44763860369608,2005.4476386037,2005.7871321013,15.6203492155453,0.33949349759996
67,77,40.2217427158593,-74.4276824018997,40.458472277725,-74.5489731791645,7.08281998631082,6.5845311430528,2005.58453114305,2006.08281998631,28.2919916172575,0.498288843259843
48,73,40.2489007647852,-74.7663560742306,40.4384777125868,-74.9279747680689,7.11019849418199,6.44763860369608,2005.4476386037,2006.11019849418,25.1683321994444,0.662559890479997
77,83,40.458472277725,-74.5489731791645,40.3227836941893,-74.3525825796383,7.34017796030116,7.08281998631082,2006.08281998631,2006.3401779603,22.4823129331763,0.257357973990111
77,82,40.458472277725,-74.5489731791645,40.2878201472112,-74.6203701536697,7.53730321697458,7.08281998631082,2006.08281998631,2006.53730321697,19.9393342698711,0.454483230660117
73,84,40.4384777125868,-74.9279747680689,40.5218301258367,-74.8004165136745,7.93702943189601,7.11019849418199,2006.11019849418,2006.9370294319,14.2396327756383,0.82683093772016
84,92,40.5218301258367,-74.8004165136745,40.6717522165333,-74.7810284303686,8.42162902121845,7.93702943189601,2006.9370294319,2007.42162902122,16.7701777406928,0.484599589319942
70,96,39.9260081859711,-74.0845912792019,39.9515385196672,-74.1691520444361,8.45722108145105,8.31759069130726,2007.31759069131,2007.45722108145,7.75714143102608,0.139630390139928
