node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
7,11,40.963675772385,-73.7155587452242,40.911108105021,-73.4728324876351,1.54962354551685,0.837782340862532,1999.83778234086,2000.54962354552,21.2348218557432,0.711841204660004
11,12,40.911108105021,-73.4728324876351,40.8940246645323,-73.4738497385818,1.55236139630392,1.54962354551685,2000.54962354552,2000.5523613963,1.90371986892464,0.0027378507800222
12,15,40.8940246645323,-73.4738497385818,40.9702593754195,-73.5019362643481,1.8918548939082,1.55236139630392,2000.5523613963,2000.89185489391,8.80935273569286,0.339493497609965
17,25,40.7949482999219,-73.7730708044215,40.7146739460805,-74.0196545603864,2.49691991786449,2.01505817932912,2001.01505817933,2001.49691991786,22.6330831564606,0.481861738529915
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
17,24,40.7949482999219,-73.7730708044215,41.0874305174152,-73.6113970296034,2.73511293634488,2.01505817932912,2001.01505817933,2001.73511293634,35.2846430958902,0.720054757010075
26,28,41.316108144702,-73.6370335434546,41.1888417678015,-73.5968313972798,2.89664613278569,2.28336755646819,2001.28336755647,2001.89664613279,14.5618456178902,0.613278576319999
24,36,41.0874305174152,-73.6113970296034,41.1417845005611,-73.5986123922166,2.92950034223145,2.73511293634488,2001.73511293634,2001.92950034223,6.14516725231317,0.194387405889984
7,10,40.963675772385,-73.7155587452242,41.0673760292412,-73.9488834624312,2.97604380561256,0.837782340862532,1999.83778234086,2001.97604380561,22.7459546201614,2.13826146475003
8,34,40.9700062923964,-73.6048278711436,40.9452385823699,-73.5515826451083,3.18138261464742,2.73511293634488,2001.73511293634,2002.18138261465,5.25741557120944,0.446269678309818
19,33,41.1719913480848,-73.8989082473054,41.2945915928056,-74.0645328028467,3.19507186858323,2.64750171115679,2001.64750171116,2002.19507186858,19.4561318071162,0.547570157420068
24,37,41.0874305174152,-73.6113970296034,41.2241361309794,-73.4679667753617,3.31279945242977,2.73511293634488,2001.73511293634,2002.31279945243,19.3942233082837,0.577686516089898
19,32,41.1719913480848,-73.8989082473054,41.0266009726226,-73.752346952106,3.32101300479121,2.64750171115679,2001.64750171116,2002.32101300479,20.3257710812783,0.673511293630099
39,54,40.843911541576,-73.3442879137387,40.8303336712159,-73.3049000240373,3.66050650239572,3.57289527720741,2002.57289527721,2002.6605065024,3.64555342128756,0.0876112251901304
10,45,41.0673760292412,-73.9488834624312,41.0081903406047,-73.8267000742267,3.66324435318279,2.97604380561256,2001.97604380561,2002.66324435318,12.1931022769708,0.687200547570001
28,41,41.1888417678015,-73.5968313972798,41.6069981270901,-73.5262818533207,3.79739904175221,2.89664613278569,2001.89664613279,2002.79739904175,46.9221078320676,0.90075290895993
10,44,41.0673760292412,-73.9488834624312,41.1048483884003,-73.9074975749861,3.87679671457909,2.97604380561256,2001.97604380561,2002.87679671458,5.4277790951045,0.900752908969935
37,48,41.2241361309794,-73.4679667753617,41.3064768395316,-73.4086051648751,3.99178644763856,3.31279945242977,2002.31279945243,2002.99178644764,10.4258429871411,0.678986995209925
54,56,40.8303336712159,-73.3049000240373,40.8197847499832,-73.2879776485228,4.09582477754952,3.66050650239572,2002.6605065024,2003.09582477755,1.84695625328393,0.435318275149939
11,13,40.911108105021,-73.4728324876351,41.1270361818979,-73.2289544650993,4.12320328542091,1.54962354551685,2000.54962354552,2003.12320328542,31.5818944300165,2.57357973989997
45,58,41.0081903406047,-73.8267000742267,40.8544729621092,-73.6576655317853,4.36687200547567,3.66324435318279,2002.66324435318,2003.36687200548,22.2473767292662,0.703627652299929
58,63,40.8544729621092,-73.6576655317853,40.6953395036885,-73.5681504297569,4.42984257357966,4.36687200547567,2003.36687200548,2003.42984257358,19.2557072171446,0.0629705680998995
58,62,40.8544729621092,-73.6576655317853,40.8210565987117,-73.7077273036838,4.69267624914437,4.36687200547567,2003.36687200548,2003.69267624914,5.62286353335574,0.325804243660059
32,50,41.0266009726226,-73.752346952106,40.9369024790183,-73.7570823858917,4.72279260780283,3.32101300479121,2002.32101300479,2003.7227926078,9.99351078876826,1.40177960301003
34,46,40.9452385823699,-73.5515826451083,40.3016619426178,-73.1344570869386,4.79671457905533,3.18138261464742,2002.18138261465,2003.79671457906,79.8451482983811,1.61533196441019
60,65,41.1043944200526,-73.6279537471939,41.0865706515787,-73.3490871968199,4.9801505817934,4.54209445585207,2003.54209445585,2003.98015058179,23.4795914406845,0.438056125939966
