node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,4,40.9131150968483,-73.8063748284676,41.1318095151709,-73.8652322439483,0.125941136207985,0.0136892539355813,1999.01368925394,1999.12594113621,24.8427032460969,0.112251882270129
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,0.700889801509902
4,6,41.1318095151709,-73.8652322439483,41.5033312967651,-73.9252874587263,0.960985626283446,0.125941136207985,1999.12594113621,1999.96098562628,41.6629328306684,0.835044490070004
5,8,40.9107705286192,-73.7492570976568,40.9037364506208,-74.1874728884162,0.963723477070516,0.292950034223168,1999.29295003422,1999.96372347707,36.8776959042413,0.670773442850077
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
16,20,41.5766867261203,-73.916545956401,41.565500788875,-73.8128762741241,1.51676933607109,1.33059548254619,2000.33059548255,2000.51676933607,8.72347183173569,0.186173853519904
31,34,41.7138564454403,-74.4537964397631,41.7749838094804,-74.3166937787297,2.93771389459266,1.85352498288853,2000.85352498289,2001.93771389459,13.2661841743974,1.08418891170004
37,75,41.4125963459174,-73.6907922167282,41.438123713191,-73.732059254363,3.03901437371655,3.01437371663246,2002.01437371663,2002.03901437372,4.46560279396673,0.0246406570900035
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
8,18,40.9037364506208,-74.1874728884162,41.3040131687136,-74.0212162822897,3.28268309377131,0.963723477070516,1999.96372347707,2002.28268309377,46.6917969491881,2.31895961669989
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
37,74,41.4125963459174,-73.6907922167282,41.2697280914263,-73.6672464657997,4.23271731690625,3.01437371663246,2002.01437371663,2003.23271731691,16.0259388253057,1.21834360028015
74,124,41.2697280914263,-73.6672464657997,41.2735301704656,-73.583207098388,4.26557152635178,4.23271731690625,2003.23271731691,2003.26557152635,7.04430138877971,0.0328542094398472
124,129,41.2735301704656,-73.583207098388,41.376125781074,-73.358903913404,4.93086926762498,4.26557152635178,2003.26557152635,2003.93086926762,21.9565371090748,0.665297741270024
124,128,41.2735301704656,-73.583207098388,40.9480919745372,-73.7299022202958,5.26488706365512,4.26557152635178,2003.26557152635,2004.26488706366,38.2613972736287,0.99931553730994
146,174,41.2070123790749,-73.8237238490876,41.2280098879976,-73.9539162100968,5.62080766598228,5.42094455852157,2004.42094455852,2004.62080766598,11.1499957132712,0.199863107460033
173,177,41.2690548653256,-74.7410122395195,41.196485155671,-74.733344261213,5.62628336755643,5.54140999315541,2004.54140999316,2004.62628336756,8.1042070025227,0.0848733744001038
174,181,41.2280098879976,-73.9539162100968,41.1776920161843,-74.0104788019314,5.78507871321017,5.62080766598228,2004.62080766598,2004.78507871321,7.33636905890052,0.164271047229931
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
173,176,41.2690548653256,-74.7410122395195,41.0258089437513,-74.8942128477697,6.16563997262142,5.54140999315541,2004.54140999316,2005.16563997262,29.9701398321099,0.624229979460097
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
194,218,41.1309044294831,-74.9191011453957,41.1139965030117,-74.9249856524411,6.48323066392891,6.45585215605752,2005.45585215606,2005.48323066393,1.94586989697958,0.0273785078700257
174,180,41.2280098879976,-73.9539162100968,41.1786683378618,-74.0493763315692,6.82819986310756,5.62080766598228,2004.62080766598,2005.82819986311,9.70050696518914,1.20739219713005
222,224,41.170619031019,-73.8747753295145,41.2802897499863,-73.7888341957902,6.94866529774117,6.51882272416151,2005.51882272416,2005.94866529774,14.1717358653653,0.429842573580117
224,238,41.2802897499863,-73.7888341957902,41.2246518340514,-73.7523132055686,7.03353867214241,6.94866529774117,2005.94866529774,2006.03353867214,6.9069788931015,0.0848733743998764
184,199,41.2709300575709,-73.4154288751032,41.1857847109166,-73.4544850944583,7.17043121149891,6.15195071868584,2005.15195071869,2006.1704312115,10.0269049902372,1.01848049281011
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
143,148,40.850120968538,-74.312890335139,40.6072743752046,-73.9586023695053,7.66872005475693,4.77754962354561,2003.77754962355,2006.66872005476,40.3011899359548,2.89117043120996
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
233,351,40.9654312875055,-74.723136199581,40.9630523777057,-74.7348542968081,8.38877481177269,8.37508555783711,2007.37508555784,2007.38877481177,1.02003386852584,0.0136892539298969
148,293,40.6072743752046,-73.9586023695053,40.7057368823218,-73.818917006531,8.41889117043115,7.66872005475693,2006.66872005476,2007.41889117043,16.1032837231948,0.750171115670128
218,220,41.1139965030117,-74.9249856524411,41.3341022579611,-74.6883917888454,8.50376454483239,6.48323066392891,2005.48323066393,2007.50376454483,31.5093891174027,2.02053388089985
351,355,40.9630523777057,-74.7348542968081,40.8791567185937,-74.8594143701229,8.59137577002048,8.38877481177269,2007.38877481177,2007.59137577002,14.0360301596373,0.202600958250059
302,321,41.4755304879389,-73.1622942990426,41.3961995353075,-73.2206533844108,8.64065708418889,8.07118412046543,2007.07118412047,2007.64065708419,10.0854782980371,0.569472963720045
272,346,41.0784746928295,-74.5690052531308,41.1579784474088,-74.756029385824,8.79123887748119,8.35318275154009,2007.35318275154,2007.79123887748,18.0098316139793,0.438056125939966
222,225,41.170619031019,-73.8747753295145,41.1005851614459,-73.9585925735668,9.30595482546209,6.51882272416151,2005.51882272416,2008.30595482546,10.4962556267155,2.78713210130013
333,341,40.395699252655,-73.7260348552322,40.1209467216278,-73.4079827673654,9.39356605065018,8.24914442162913,2007.24914442163,2008.39356605065,40.812077951669,1.14442162901992
