node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
2,4,40.96721388542,-73.8033920213512,40.9738212471676,-73.793904498007,0.0793976728268717,0.0355920602328297,1999.03559206023,1999.07939767283,1.08489863874779,0.0438056125999537
2,5,40.96721388542,-73.8033920213512,40.880977948117,-73.7873912147513,0.372347707050039,0.0355920602328297,1999.03559206023,1999.37234770705,9.69400287702679,0.336755646819938
4,6,40.9738212471676,-73.793904498007,41.1078531496102,-73.7107353220063,0.388774811772691,0.0793976728268717,1999.07939767283,1999.38877481177,16.4742615211121,0.309377138939908
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
5,9,40.880977948117,-73.7873912147513,41.0581509563445,-73.3207275081383,1.11704312114989,0.372347707050039,1999.37234770705,2000.11704312115,43.9053678231836,0.744695414099851
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
9,17,41.0581509563445,-73.3207275081383,41.0609419686619,-73.4006813756333,1.54962354551685,1.11704312114989,2000.11704312115,2000.54962354552,6.71861502957883,0.432580424370144
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
4,7,40.9738212471676,-73.793904498007,41.3610573467189,-73.9500776391808,2.25872689938387,0.0793976728268717,1999.07939767283,2001.25872689938,45.0515553286737,2.17932922654995
5,8,40.880977948117,-73.7873912147513,40.9741988704011,-73.9406577983677,2.33812457221075,0.372347707050039,1999.37234770705,2001.33812457221,16.5492874203907,1.96577686516002
25,34,40.6968829285628,-73.6639035599878,40.6470895801835,-73.6074502807072,2.67488021902795,2.39014373716623,2001.39014373717,2001.67488021903,7.31075535174778,0.284736481859909
32,39,40.9088275124995,-73.5989071558854,40.9109839562299,-73.622575526766,2.85557837097872,2.75701574264212,2001.75701574264,2001.85557837098,2.00568439390073,0.0985626283400052
17,20,41.0609419686619,-73.4006813756333,40.9192642341915,-73.3202846274533,2.95414099931554,1.54962354551685,2000.54962354552,2001.95414099932,17.1580679079501,1.40451745380005
17,21,41.0609419686619,-73.4006813756333,40.9673630354854,-73.6507913452856,2.97330595482549,1.54962354551685,2000.54962354552,2001.97330595483,23.4500372153034,1.42368240931
25,35,40.6968829285628,-73.6639035599878,40.5498226761722,-73.4053289540525,3.01711156741953,2.39014373716623,2001.39014373717,2002.01711156742,27.3014806170907,0.626967830249896
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
27,51,40.5796974244416,-72.8678942235566,40.7519060755458,-72.6450407633581,3.40862422997952,3.15674195756333,2002.15674195756,2002.40862422998,26.8634699890171,0.251882272420062
10,26,41.2654753739192,-72.9677974316414,41.5204846307983,-72.6879004383569,3.41136208076659,1.88911704312113,2000.88911704312,2002.41136208077,36.7738952687514,1.52224503765001
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
20,42,40.9192642341915,-73.3202846274533,40.9247895097542,-73.1401849939552,3.57289527720741,2.95414099931554,2001.95414099932,2002.57289527721,15.1618313195863,0.618754277889821
20,43,40.9192642341915,-73.3202846274533,40.7709732867384,-73.2639483701823,3.76728268309375,2.95414099931554,2001.95414099932,2002.76728268309,17.1765314035943,0.8131416837698
19,28,41.4060328611392,-73.831456843047,41.4119562288213,-73.4958935207765,3.80013689253929,2.11088295687887,2001.11088295688,2002.80013689254,28.0251680434967,1.68925393565996
38,60,41.2047007411741,-73.7123995242748,41.414238951107,-73.7504224188008,4.1368925393565,3.55646817248453,2002.55646817248,2003.13689253936,23.5422995879585,0.580424366879924
27,50,40.5796974244416,-72.8678942235566,40.7405082805783,-72.8832117199915,4.30116358658461,3.15674195756333,2002.15674195756,2003.30116358658,17.9487599156239,1.14442162902014
60,70,41.414238951107,-73.7504224188008,41.389014513549,-73.7776981254514,4.40520191649557,4.1368925393565,2003.13689253936,2003.4052019165,3.61563597871998,0.268309377139985
28,64,41.4119562288213,-73.4958935207765,41.3944901351796,-73.6922179011297,4.42710472279259,3.80013689253929,2002.80013689254,2003.42710472279,16.5082117812384,0.626967830250123
42,62,40.9247895097542,-73.1401849939552,40.8689601229235,-72.7979534917904,4.52840520191648,3.57289527720741,2002.57289527721,2003.52840520192,29.4612822436831,0.955509924709986
60,71,41.414238951107,-73.7504224188008,41.5704088143073,-73.3912843326434,4.54757015742643,4.1368925393565,2003.13689253936,2003.54757015743,34.6278748770885,0.410677618070167
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,1.02121834360014
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,85,40.9249834204494,-73.3772423469955,40.9600940776933,-73.4073009893796,4.66803559206028,4.59958932238192,2003.59958932238,2003.66803559206,4.65473496120205,0.0684462696799528
39,41,40.9109839562299,-73.622575526766,40.9487548352958,-73.1071244965015,5.27310061601634,2.85557837097872,2001.85557837098,2004.27310061602,43.5561650892684,2.41752224503989
26,56,41.5204846307983,-72.6879004383569,41.1593599981282,-72.4557700994087,5.40725530458599,3.41136208076659,2002.41136208077,2004.40725530459,44.6387489694813,1.99589322382008
41,106,40.9487548352958,-73.1071244965015,40.816152756401,-72.9445253857906,5.51129363449695,5.27310061601634,2004.27310061602,2004.5112936345,20.1296153594713,0.238193018479933
106,114,40.816152756401,-72.9445253857906,40.8371557287444,-72.8877280747583,5.60164271047233,5.51129363449695,2004.5112936345,2004.60164271047,5.32523230011232,0.0903490759701526
106,115,40.816152756401,-72.9445253857906,40.8397664685783,-72.9502104020425,5.62354551676935,5.51129363449695,2004.5112936345,2004.62354551677,2.67203303632531,0.112251882270129
62,76,40.8689601229235,-72.7979534917904,40.4879141736057,-73.151814574779,5.67008898015069,4.52840520191648,2003.52840520192,2004.67008898015,51.8836990769945,1.14168377823012
61,82,41.1134407990526,-73.6556651709033,41.3032957475598,-73.7830811175893,5.70020533880893,4.59137577002048,2003.59137577002,2004.70020533881,23.6765522183961,1.10882956879004
85,86,40.9600940776933,-73.4073009893796,40.6673478645077,-73.6516118884065,5.73305954825469,4.66803559206028,2003.66803559206,2004.73305954825,38.5459668992743,1.06502395618986
9,16,41.0581509563445,-73.3207275081383,40.6240208709465,-73.5722824403202,5.82067077344277,1.11704312114989,2000.11704312115,2004.82067077344,52.7686248276458,4.70362765229015
41,107,40.9487548352958,-73.1071244965015,41.0378511905112,-73.2132795650078,5.98494182067088,5.27310061601634,2004.27310061602,2004.98494182067,13.3394025401089,0.71184120465
86,127,40.6673478645077,-73.6516118884065,40.6216832782132,-73.3533183466075,6.17659137576993,5.73305954825469,2004.73305954825,2005.17659137577,25.7041625214928,0.443531827520019
86,126,40.6673478645077,-73.6516118884065,40.6384836017871,-73.936411407486,6.33812457221075,5.73305954825469,2004.73305954825,2005.33812457221,24.2672877491422,0.605065023960151
