node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,0.150581793289803
4,7,40.8240982415237,-73.904840454196,40.7107852556728,-73.7040834478087,0.585900068446335,0.429842573579663,1999.42984257358,1999.58590006845,21.1098830341627,0.156057494870083
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
2,15,40.9864757895983,-73.7269285671551,41.1849523483592,-73.658639989001,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,22.8260621958391,0.309377138949912
10,21,40.5827204664774,-74.0626322820504,40.4570187304425,-74.0962945307022,1.28678986995214,1.01300479123893,2000.01300479124,2000.28678986995,14.2806193728564,0.273785078710034
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
36,41,40.8582259773829,-74.3256531183155,40.6805606543035,-74.3953160813059,1.75222450376464,1.65366187542782,2000.65366187543,2000.75222450376,20.6320269115207,0.0985626283300007
36,40,40.8582259773829,-74.3256531183155,40.9953635782789,-74.3182934028561,1.90554414784401,1.65366187542782,2000.65366187543,2000.90554414784,15.2792335905754,0.25188227240983
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
40,51,40.9953635782789,-74.3182934028561,41.0986088029137,-74.2655147040796,2.17932922655723,1.90554414784401,2000.90554414784,2001.17932922656,12.3182506163124,0.273785078720039
10,20,40.5827204664774,-74.0626322820504,40.9523248232424,-74.3125345399355,2.32991101984931,1.01300479123893,2000.01300479124,2001.32991101985,46.2267691086453,1.31690622860992
15,25,41.1849523483592,-73.658639989001,41.3710755952999,-73.8114446144746,2.40657084188911,1.19370294318969,2000.19370294319,2001.40657084189,24.3463482916575,1.2128678987001
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
25,67,41.3710755952999,-73.8114446144746,41.3508555437996,-73.8727787299118,3.09650924024641,2.40657084188911,2001.40657084189,2002.09650924025,5.59735887757768,0.689938398360027
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
106,111,41.3237897250423,-73.8777969931049,41.3475089475188,-73.6395420726802,3.45242984257357,3.21971252566732,2002.21971252567,2002.45242984257,20.0895092802445,0.23271731689988
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
52,137,41.2675970708365,-74.556215912258,41.301822174326,-74.522549201529,3.91238877481169,3.77823408624226,2002.77823408624,2002.91238877481,4.73796910039753,0.134154688570106
111,127,41.3475089475188,-73.6395420726802,41.4163138723112,-73.7407966552075,3.91512662559899,3.45242984257357,2002.45242984257,2002.9151266256,11.4105936352107,0.462696783029969
103,130,40.4650355710578,-74.7274213031644,40.4525972160236,-74.8347437891865,3.97809719370298,3.64407939767284,2002.64407939767,2002.9780971937,9.19541996708341,0.334017796029912
137,142,41.301822174326,-74.522549201529,41.3775966773675,-74.6042909890483,4.12320328542091,3.91238877481169,2002.91238877481,2003.12320328542,10.8552640069309,0.210814510609907
82,113,40.6224789001283,-74.4851658030569,40.8708586935948,-74.2499236767267,4.27104722792615,3.26351813826136,2002.26351813826,2003.27104722793,34.0321200121137,1.00752908967002
100,114,40.6668562965281,-74.1723579621037,40.5006410096726,-74.3304953727249,4.27926078028759,3.26899383983573,2002.26899383984,2003.27926078029,22.8284811996515,1.01026694045004
137,143,41.301822174326,-74.522549201529,41.0009325560122,-74.4307886180932,4.35318275154009,3.91238877481169,2002.91238877481,2003.35318275154,34.3679725863974,0.440793976729992
120,140,40.9431119150077,-73.7035895719409,40.9316606640724,-73.5680575754527,4.44079397672817,3.81656399726216,2002.81656399726,2003.44079397673,11.4688958699204,0.624229979470101
130,145,40.4525972160236,-74.8347437891865,40.4822426478089,-74.4513312529387,4.64065708418889,3.97809719370298,2002.9780971937,2003.64065708419,32.6393904580525,0.662559890490002
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
113,168,40.8708586935948,-74.2499236767267,40.694724544038,-74.2410275896825,5.05954825462004,4.27104722792615,2003.27104722793,2004.05954825462,19.6222693375999,0.788501026690028
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
173,218,40.6849780182569,-74.4697804037692,40.6369459564709,-74.570928314401,5.29500342231358,4.9774127310061,2003.97741273101,2004.29500342231,10.0773374978602,0.317590691299984
133,273,41.0015878666375,-74.6623108060275,41.083741248877,-74.6846794752052,5.69746748802186,5.5277207392196,2004.52772073922,2004.69746748802,9.33648686933239,0.16974674879998
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
218,252,40.6369459564709,-74.570928314401,40.5209359273506,-74.8268107816239,6.08624229979455,5.29500342231358,2004.29500342231,2005.08624229979,25.1967009809771,0.791238877480055
201,233,40.0765847292703,-74.3211992492763,40.0802103698015,-74.1521491954937,6.09445585215599,5.11430527036282,2004.11430527036,2005.09445585216,14.4055129886085,0.98015058179999
218,253,40.6369459564709,-74.570928314401,40.7094145535981,-74.6739422830205,6.10266940451743,5.29500342231358,2004.29500342231,2005.10266940452,11.8631606963052,0.807665982209983
99,241,39.8049034662921,-74.0985695770414,40.0835293983913,-73.723088335757,6.1054072553045,5.19096509240239,2004.1909650924,2005.1054072553,44.5992126174494,0.914442162900059
100,115,40.6668562965281,-74.1723579621037,40.5232106862923,-74.2664743955477,6.25325119780973,3.26899383983573,2002.26899383984,2005.25325119781,17.8609184650447,2.98425735796991
111,126,41.3475089475188,-73.6395420726802,40.8209633095822,-73.5236532105664,6.3572895277207,3.45242984257357,2002.45242984257,2005.35728952772,59.4181976475765,2.90485968515009
252,326,40.5209359273506,-74.8268107816239,40.5895254622113,-74.8754926656246,6.5845311430528,6.08624229979455,2005.08624229979,2005.58453114305,8.67512222324901,0.49828884326007
176,323,41.1872720354001,-74.2359218555131,41.2312071689618,-74.179471595658,6.59548254620131,6.06160164271046,2005.06160164271,2005.5954825462,6.80245185260683,0.533880903489944
126,365,40.8209633095822,-73.5236532105664,41.0767622519302,-73.5647244209514,6.85010266940458,6.3572895277207,2005.35728952772,2005.8501026694,28.6851588276206,0.492813141680017
253,330,40.7094145535981,-74.6739422830205,40.5201736928177,-74.5607313716392,6.97056810403842,6.10266940451743,2005.10266940452,2005.97056810404,23.1375769080696,0.867898699520083
401,423,39.9119348510746,-74.8375145970769,40.0001231482401,-74.7068631197038,7.07734428473645,6.9103353867215,2005.91033538672,2006.07734428474,14.8553945937995,0.167008898020185
280,343,41.187439273751,-73.7781003083304,41.0317838619825,-73.5416791348513,7.16221765913747,6.18754277891844,2005.18754277892,2006.16221765914,26.3345385028087,0.974674880219936
326,383,40.5895254622113,-74.8754926656246,40.5667144791728,-75.1058557324499,7.18412046543472,6.5845311430528,2005.58453114305,2006.18412046543,19.6426482536874,0.59958932237987
307,317,40.3507016159751,-74.9155563298541,40.3738258321332,-74.6919682545663,7.32375085557828,5.96577686516093,2004.96577686516,2006.32375085558,19.1397385571181,1.35797399042008
394,444,40.7933843201609,-73.8273041796806,40.6631111014728,-74.0528387388891,7.56468172484597,7.16769336071184,2006.16769336071,2006.56468172485,23.9235741502538,0.396988364140043
215,414,41.288709760933,-74.2566147171147,41.1142266201938,-74.3625918026535,7.57015742642034,6.8720054757016,2005.8720054757,2006.57015742642,21.3562975510747,0.698151950720103
346,356,41.4169626558901,-74.3352132382841,41.1025644767336,-74.0239230718544,7.60574948665294,6.25051334702266,2005.25051334702,2006.60574948665,43.6304670042673,1.35523613963005
193,300,41.6146182375362,-73.9968402348778,41.4954206815998,-73.8260207370159,7.78918548939077,5.79055441478431,2004.79055441478,2006.78918548939,19.4571388017318,1.9986310746101
414,473,41.1142266201938,-74.3625918026535,41.2537003410244,-74.3983408177516,7.79192334017807,7.57015742642034,2006.57015742642,2006.79192334018,15.8129983496169,0.221765913759782
297,370,41.1397798633799,-74.4103106763906,41.2391514340807,-74.0563359648364,7.97809719370298,6.49418206707742,2005.49418206708,2006.9780971937,31.6504891188588,1.4839151266201
383,446,40.5667144791728,-75.1058557324499,39.9250214817405,-75.3011754790985,7.99178644763856,7.18412046543472,2006.18412046543,2006.99178644764,73.3382743618354,0.807665982209983
391,461,39.8619659415142,-75.016420633155,39.9364075161366,-74.7806827322145,8.06297056810399,7.39219712525664,2006.39219712526,2007.0629705681,21.7719947828411,0.670773442839845
252,327,40.5209359273506,-74.8268107816239,40.8229919458169,-75.6017734922439,8.19438740588635,6.08624229979455,2005.08624229979,2007.19438740589,73.5673246234632,2.10814510609998
473,501,41.2537003410244,-74.3983408177516,41.3876631310244,-74.2682277710222,8.20260095824779,7.79192334017807,2006.79192334018,2007.20260095825,18.4592541106569,0.410677618070167
401,422,39.9119348510746,-74.8375145970769,39.4423567268064,-74.4077684347829,8.48186173853514,6.9103353867215,2005.91033538672,2007.48186173854,63.941106441921,1.57152635182001
327,535,40.8229919458169,-75.6017734922439,41.0479204046664,-75.6236713347045,8.5776865160849,8.19438740588635,2007.19438740589,2007.57768651608,25.1075366442019,0.38329911018991
570,640,40.1567605672992,-74.0181906936343,40.1915021053346,-73.9794832256401,8.96098562628345,8.92813141683769,2007.92813141684,2007.96098562628,5.07923320876084,0.0328542094400746
326,382,40.5895254622113,-74.8754926656246,40.6039975379163,-74.2273546138853,8.99110198494191,6.5845311430528,2005.58453114305,2007.99110198494,54.8100958127922,2.40657084189002
570,641,40.1567605672992,-74.0181906936343,40.1938358371243,-74.0500540426616,9.00479123887749,8.92813141683769,2007.92813141684,2008.00479123888,4.93768937537116,0.0766598220400283
382,655,40.6039975379163,-74.2273546138853,40.5810137502409,-74.267030647733,9.04312114989739,8.99110198494191,2007.99110198494,2008.0431211499,4.21852253786854,0.0520191649598019
616,620,40.8639024981217,-75.0228285155203,40.7374889689319,-74.9204412519643,9.12251882272426,8.79945242984263,2007.79945242984,2008.12251882272,16.5073171227765,0.323066392880037
640,646,40.1915021053346,-73.9794832256401,40.2539555511504,-73.8630711770404,9.16358658453123,8.96098562628345,2007.96098562628,2008.16358658453,12.0933885577919,0.202600958250059
382,654,40.6039975379163,-74.2273546138853,40.4205499792218,-74.1399783727383,9.19644079397676,8.99110198494191,2007.99110198494,2008.19644079398,21.7198096197211,0.205338809039858
142,150,41.3775966773675,-74.6042909890483,40.8055825127537,-74.7325448064195,9.22108145106085,4.12320328542091,2003.12320328542,2008.22108145106,64.5815730396594,5.09787816563994
640,647,40.1915021053346,-73.9794832256401,39.9670211917802,-73.8441142235696,9.4182067077345,8.96098562628345,2007.96098562628,2008.41820670773,27.5220167994222,0.457221081449916
150,701,40.8055825127537,-74.7325448064195,40.9906152983691,-74.8742004377373,9.64544832306638,9.22108145106085,2008.22108145106,2008.64544832307,23.7988290223271,0.424366872010069
394,445,40.7933843201609,-73.8273041796806,39.7346306014881,-73.6264986118522,9.81245722108156,7.16769336071184,2006.16769336071,2008.81245722108,119.092435539465,2.64476386036995
225,378,40.8721994115493,-74.340186331079,40.5223355189896,-74.360445291844,9.91923340177959,6.57631759069136,2005.57631759069,2008.91923340178,38.9857183069197,3.34291581109005
450,644,41.9863661701417,-73.3583589068967,41.7633557865652,-73.4455566647918,10.0013689253935,8.94455852156057,2007.94455852156,2009.00136892539,25.8571679612029,1.05681040382979
233,328,40.0802103698015,-74.1521491954937,39.5562591039878,-74.0245536975606,10.009582477755,6.09445585215599,2005.09445585216,2009.00958247775,59.339843551254,3.91512662558989
