node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7468168228441,-73.934088017806,0.213552361396296,0,1999,1999.2135523614,24.7191109986508,0.213552361399934
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
6,10,41.1204336550953,-74.0113462327323,40.9848090410212,-73.9843830966577,1.14442162902128,1.01300479123893,2000.01300479124,2000.14442162902,15.266992253017,0.131416837779852
10,12,40.9848090410212,-73.9843830966577,40.9112123484557,-74.0880269488021,1.34702258726907,1.14442162902128,2000.14442162902,2000.34702258727,11.9613067595937,0.202600958250059
12,17,40.9112123484557,-74.0880269488021,40.8669582627017,-74.2946950108507,2.1054072553045,1.34702258726907,2000.34702258727,2001.1054072553,18.0771139632565,0.758384668029976
6,11,41.1204336550953,-74.0113462327323,41.4798850177878,-74.3564447807425,2.22587268993834,1.01300479123893,2000.01300479124,2001.22587268994,49.3379518776041,1.21286789869987
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
11,18,41.4798850177878,-74.3564447807425,41.550834884872,-74.2709836286597,3.20054757015737,2.22587268993834,2001.22587268994,2002.20054757016,10.6364033869483,0.974674880220164
20,25,41.297306886862,-74.4474637597512,41.2486588599912,-74.2996676266231,3.52908966461337,2.68309377138939,2001.68309377139,2002.52908966461,13.4997687179838,0.845995893219879
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,2.46954140999014
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
25,42,41.2486588599912,-74.2996676266231,41.2572603770817,-74.0182665500238,3.89322381930174,3.52908966461337,2002.52908966461,2002.8932238193,23.5710086485645,0.364134154689964
18,36,41.550834884872,-74.2709836286597,41.5624992046859,-74.2422032103055,4.0766598220398,3.20054757015737,2002.20054757016,2003.07665982204,2.7265766655657,0.876112251879931
