node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
148,152,41.5449336147563,-73.009113085998,41.5599049124918,-73.1552673560954,8.70636550308018,8.58863791923341,2007.58863791923,2007.70636550308,12.2895213099212,0.117727583849955
104,142,41.0885135216177,-73.4814115287704,41.3690908269432,-73.7029264229588,8.73921971252571,8.46269678302542,2007.46269678303,2007.73921971253,36.3260954220792,0.276522929500061
107,147,41.8727052363391,-74.2681825119443,41.6737801014397,-74.3466199230499,8.78302532511975,8.56673511293639,2007.56673511294,2007.78302532512,23.0827755258637,0.216290212179956
85,133,41.2918307968659,-74.023184683051,41.2822549362669,-74.1457688685203,8.81861738535258,8.30390143737168,2007.30390143737,2007.81861738535,10.3094589964847,0.514715947979994
79,80,40.2760168675971,-73.0219287670097,40.6206629136921,-73.083266214986,8.95003422313494,7.02806297056804,2006.02806297057,2007.95003422313,38.7176107423277,1.92197125255984
80,176,40.6206629136921,-73.083266214986,40.6002995969551,-73.0991167873705,9.07049965776855,8.95003422313494,2007.95003422313,2008.07049965777,2.63312773346851,0.120465434639982
174,187,40.5523558199757,-73.4999471220551,40.6221567418776,-73.5253764699262,9.3032169746748,9.15811088295686,2008.15811088296,2008.30321697467,8.06241635558867,0.145106091709977
133,166,41.2822549362669,-74.1457688685203,41.0862247311943,-74.0332976178346,9.32511978097205,8.81861738535258,2007.81861738535,2008.32511978097,23.7703616031097,0.506502395619918
85,132,41.2918307968659,-74.023184683051,41.1245773939424,-74.0262874702977,9.3415468856947,8.30390143737168,2007.30390143737,2008.34154688569,18.6211096525696,1.03764544831984
173,199,41.4984609971752,-73.9873015566048,41.6012540598545,-73.9491031669931,9.50034223134844,9.25941136208075,2008.25941136208,2008.50034223135,11.8775955631894,0.24093086926996
150,189,40.9434822170826,-73.5390022259511,41.0876495053738,-73.5004866729001,9.54688569472955,9.1663244353183,2008.16632443532,2008.54688569473,16.3720889672655,0.380561259410115
176,180,40.6002995969551,-73.0991167873705,40.4782015552186,-73.0459427924292,9.62080766598228,9.07049965776855,2008.07049965777,2008.62080766598,14.3175268858078,0.550308008210095
189,225,41.0876495053738,-73.5004866729001,41.0330988555642,-73.5197982921836,9.63723477070494,9.54688569472955,2008.54688569473,2008.6372347707,6.28541811633289,0.0903490759699253
170,230,40.6049662506217,-72.9400417508216,40.6190967002357,-73.0052262865962,9.64818617385345,9.60985626283377,2008.60985626283,2008.64818617385,5.7289299467119,0.0383299110201278
211,218,40.3491067240066,-73.1169556351279,40.2020240270219,-73.0572131353277,9.74127310061613,9.50581793292258,2008.50581793292,2008.74127310062,17.1420217669216,0.235455167699911
142,156,41.3690908269432,-73.7029264229588,41.1818480703209,-73.537118070669,9.79329226557161,8.73921971252571,2007.73921971253,2008.79329226557,25.0387475163985,1.05407255303999
225,233,41.0330988555642,-73.5197982921836,40.7655436151412,-73.5424251740404,9.83983572895272,9.63723477070494,2008.6372347707,2008.83983572895,29.8460753242682,0.202600958250059
112,249,40.3379646807533,-72.6563821473892,40.5156380063021,-72.6530038269238,9.88911704312113,9.82067077344277,2008.82067077344,2008.88911704312,19.7813542920174,0.0684462696799528
145,155,40.6352067725647,-73.4690050432206,40.3947510155686,-73.8238542755629,9.94934976043805,8.63791923340182,2007.6379192334,2008.94934976044,40.229983098968,1.3114305270401
112,248,40.3379646807533,-72.6563821473892,40.4259751940529,-72.6056054717119,9.98220396988359,9.82067077344277,2008.82067077344,2008.98220396988,10.7020949233307,0.161533196439905
254,264,40.2596273296299,-73.2265023884469,40.2546289165973,-73.2695032047833,10.0041067761806,9.95208761122512,2008.95208761123,2009.00410677618,3.69535668084969,0.0520191649500248
187,203,40.6221567418776,-73.5253764699262,40.8684676420445,-73.4208917626439,10.0424366872005,9.3032169746748,2008.30321697467,2009.0424366872,28.8015445292389,0.73921971253003
98,160,40.6637166352508,-72.9622126286934,40.9285975552854,-73.3318851340431,10.1875427789184,8.7638603696098,2007.76386036961,2009.18754277892,42.8966821791124,1.42368240931
248,271,40.4259751940529,-72.6056054717119,40.1745032504213,-72.9848272668022,10.4339493497605,9.98220396988359,2008.98220396988,2009.43394934976,42.6655857620851,0.451745379880094
254,265,40.2596273296299,-73.2265023884469,40.1589201755998,-73.4574500209572,10.5571526351814,9.95208761122512,2008.95208761123,2009.55715263518,22.6097760123079,0.605065023950146
80,177,40.6206629136921,-73.083266214986,40.5889100699622,-72.912367655035,10.6255989048598,8.95003422313494,2007.95003422313,2009.62559890486,14.8704111569767,1.67556468173007
223,272,41.9464546779037,-73.6650918100193,41.842999637942,-73.3060107671832,10.6584531143053,10.1054072553045,2009.1054072553,2009.65845311431,31.9068362149993,0.553045859010126
265,300,40.1589201755998,-73.4574500209572,40.1528521102909,-73.2018449540365,10.7268993839837,10.5571526351814,2009.55715263518,2009.72689938398,21.7583902121303,0.16974674879998
239,293,41.0634158964304,-73.148225200899,41.1053816760394,-73.0882141723914,10.7460643394934,10.5051334702259,2009.50513347023,2009.74606433949,6.86890605831888,0.240930869259955
300,316,40.1528521102909,-73.2018449540365,40.081534170874,-73.173925729531,10.7597535934292,10.7268993839837,2009.72689938398,2009.75975359343,8.28753480042829,0.032854209450079
293,321,41.1053816760394,-73.0882141723914,41.0903509142706,-73.10335501315,11.0143737166325,10.7460643394934,2009.74606433949,2010.01437371663,2.10078158618697,0.268309377139985
293,320,41.1053816760394,-73.0882141723914,41.0471813818645,-73.0241901261073,11.0308008213553,10.7460643394934,2009.74606433949,2010.03080082136,8.41703310346194,0.284736481869913
225,232,41.0330988555642,-73.5197982921836,41.3736001563519,-73.8624208222865,11.0554414784394,9.63723477070494,2008.6372347707,2010.05544147844,47.5434401151794,1.41820670773996
272,307,41.842999637942,-73.3060107671832,42.0693903309922,-73.2154316543762,11.069130732375,10.6584531143053,2009.65845311431,2010.06913073238,26.2946081651315,0.41067761806994
300,317,40.1528521102909,-73.2018449540365,40.4398306269571,-73.1429678178292,11.1868583162218,10.7268993839837,2009.72689938398,2010.18685831622,32.3363212109085,0.459958932239942
332,371,40.3990922083018,-72.1039808354409,40.349695584169,-72.1198424444662,11.4058863791922,11.1978097193703,2010.19780971937,2010.40588637919,5.66117193845943,0.208076659819881
249,258,40.5156380063021,-72.6530038269238,40.8483353991655,-72.195250610076,11.5400410677619,9.88911704312113,2008.88911704312,2010.54004106776,53.5266428913023,1.65092402464006
272,306,41.842999637942,-73.3060107671832,41.8133915604941,-73.4167142005472,11.6249144421629,10.6584531143053,2009.65845311431,2010.62491444216,9.75676609148816,0.966461327849856
199,216,41.6012540598545,-73.9491031669931,41.3845787511611,-73.6113569004322,11.6468172484599,9.50034223134844,2008.50034223135,2010.64681724846,37.0808926852455,2.14647501710988
232,349,41.3736001563519,-73.8624208222865,41.4122748675575,-73.7395865927166,11.7262149212868,11.0554414784394,2010.05544147844,2010.72621492129,11.1252765004616,0.670773442850077
286,322,40.1714394027259,-73.3549666005914,40.2344920252057,-73.8652360889953,11.8028747433266,10.7597535934292,2009.75975359343,2010.80287474333,43.9497502476776,1.04312114989989
349,418,41.4122748675575,-73.7395865927166,41.3618993619141,-73.8247043788772,11.9233401779602,11.7262149212868,2010.72621492129,2010.92334017796,9.05484791388819,0.197125256670006
197,385,40.5732895766055,-73.460914627329,40.5403607456264,-73.5212412096086,11.9425051334701,11.3867214236825,2010.38672142368,2010.94250513347,6.28269767765,0.555783709789921
332,370,40.3990922083018,-72.1039808354409,40.5928120002837,-71.7515715726076,11.9726214921286,11.1978097193703,2010.19780971937,2010.97262149213,36.8120003474746,0.774811772759904
306,407,41.8133915604941,-73.4167142005472,42.2100734186088,-73.2545709767384,12.0136892539356,11.6249144421629,2010.62491444216,2011.01368925394,46.1517946148851,0.388774811779967
197,384,40.5732895766055,-73.460914627329,40.6035304049887,-73.4787298958336,12.0657084188911,11.3867214236825,2010.38672142368,2011.06570841889,3.68806533880225,0.678986995209925
383,427,41.0438555261371,-73.7167243252497,40.9743773410453,-73.7247651562975,12.0739219712525,11.8275154004107,2010.82751540041,2011.07392197125,7.76401971270861,0.246406570840008
214,330,41.3094619398051,-73.3526579303163,41.0235207005006,-72.7570622017407,12.1013004791239,10.94045174538,2009.94045174538,2011.10130047912,59.1999090637586,1.16084873374007
383,426,41.0438555261371,-73.7167243252497,41.2280780741633,-73.5779731705306,12.1505817932923,11.8275154004107,2010.82751540041,2011.15058179329,23.5781413934536,0.323066392880037
371,388,40.349695584169,-72.1198424444662,40.4158718515589,-72.5745186154309,12.1724845995893,11.4058863791922,2010.40588637919,2011.17248459959,39.2535723828002,0.766598220400056
258,397,40.8483353991655,-72.195250610076,40.4682710241708,-72.2448832484958,12.1916495550993,11.5400410677619,2010.54004106776,2011.1916495551,42.5173494120861,0.6516084873399
330,457,41.0235207005006,-72.7570622017407,41.1136671022979,-72.8127759474024,12.2080766598219,12.1013004791239,2011.10130047912,2011.20807665982,11.0713819673236,0.106776180700081
334,338,39.9930337423581,-73.5250890758146,40.2498120002607,-73.6661372734232,12.2765229295003,11.0143737166325,2010.01437371663,2011.2765229295,31.0048676697891,1.2621492128701
349,419,41.4122748675575,-73.7395865927166,41.2387392187517,-73.6435095482884,12.2929500342232,11.7262149212868,2010.72621492129,2011.29295003422,20.9218918166937,0.566735112930019
384,448,40.6035304049887,-73.4787298958336,40.7107753497397,-73.5368519056653,12.3586584531142,12.0657084188911,2011.06570841889,2011.35865845311,12.9085948632911,0.292950034219984
423,484,39.9585751247388,-74.0192590790262,39.823922428045,-74.0387774059066,12.4243668720055,12.2573579739903,2011.25735797399,2011.42436687201,15.0824824279094,0.167008898019958
371,389,40.349695584169,-72.1198424444662,40.4319793990482,-71.9232534958652,12.4791238877481,11.4058863791922,2010.40588637919,2011.47912388775,19.0197067621065,1.07323750855994
330,456,41.0235207005006,-72.7570622017407,40.9247918778272,-72.6881920166158,12.5311430527036,12.1013004791239,2011.10130047912,2011.5311430527,12.4220201718066,0.42984257357989
370,436,40.5928120002837,-71.7515715726076,40.71503451582,-71.9627195938604,12.5585215605749,11.9726214921286,2010.97262149213,2011.55852156057,22.4308327303244,0.585900068439969
426,460,41.2280780741633,-73.5779731705306,41.2980505708772,-73.6148902692251,12.6379192334018,12.1505817932923,2011.15058179329,2011.6379192334,8.37982869960381,0.487337440109968
84,110,41.2210538946523,-74.0639780587547,41.184330484098,-74.3442125277123,12.6543463381245,7.80287474332658,2006.80287474333,2011.65434633812,23.8253173421916,4.85147159478993
373,524,41.9157427753278,-73.8872093063481,41.9404625651071,-73.8490551188122,12.6872005475702,12.6132785763175,2011.61327857632,2011.68720054757,4.19033268638777,0.0739219712500017
286,323,40.1714394027259,-73.3549666005914,40.4043828493663,-73.3641415547298,12.7501711156742,10.7597535934292,2009.75975359343,2011.75017111567,25.9438678644933,1.9904175222398
397,471,40.4682710241708,-72.2448832484958,40.5080221096787,-72.2952167699888,12.7556468172484,12.1916495550993,2011.1916495551,2011.75564681725,6.14358354722162,0.563997262149996
495,542,42.214586354841,-73.6349838385137,42.2264112530734,-73.6378160183034,12.8131416837782,12.7775496235456,2011.77754962355,2011.81314168378,1.3369406101536,0.0355920602301012
427,451,40.9743773410453,-73.7247651562975,40.8995500392668,-73.8696097277658,12.8186173853526,12.0739219712525,2011.07392197125,2011.81861738535,14.7569724348771,0.744695414100079
427,450,40.9743773410453,-73.7247651562975,40.6585971814032,-73.4446566052629,12.8788501026695,12.0739219712525,2011.07392197125,2011.87885010267,42.3405037120446,0.804928131419956
423,485,39.9585751247388,-74.0192590790262,39.9013759129293,-73.8875929749083,12.9144421629021,12.2573579739903,2011.25735797399,2011.9144421629,12.9182548506878,0.657084188909948
451,561,40.8995500392668,-73.8696097277658,40.8789051680926,-73.7473576062531,12.930869267625,12.8186173853526,2011.81861738535,2011.93086926762,10.5420925895675,0.112251882269902
216,408,41.3845787511611,-73.6113569004322,41.5366330607785,-73.70363535266,12.9582477754961,11.6468172484599,2010.64681724846,2011.9582477755,18.5957015959664,1.3114305270401
485,585,39.9013759129293,-73.8875929749083,39.9979267418013,-73.9040845615323,13.0020533880904,12.9144421629021,2011.9144421629,2012.00205338809,10.8401660611082,0.0876112251899031
323,537,40.4043828493663,-73.3641415547298,40.4736719556406,-73.0828295347567,13.0266940451745,12.7501711156742,2011.75017111567,2012.02669404517,25.0521129956649,0.276522929500061
529,547,40.591547010831,-74.880340771718,40.5892065656123,-74.8622873692358,13.0266940451745,12.7939767282683,2011.79397672827,2012.02669404517,1.54826425207385,0.23271731689988
110,530,41.184330484098,-74.3442125277123,40.7413091847618,-74.5744274939491,13.0485968514715,12.6543463381245,2011.65434633812,2012.04859685147,52.9799761436085,0.394250513350016
410,509,41.372697923739,-73.0723999562908,41.123404777484,-73.0707151651353,13.0869267624914,12.5229295003423,2011.52292950034,2012.08692676249,27.7526364677499,0.563997262149996
537,598,40.4736719556406,-73.0828295347567,40.5631308285342,-73.2570673717215,13.119780971937,13.0266940451745,2012.02669404517,2012.11978097194,17.7934545278935,0.0930869267699563
471,540,40.5080221096787,-72.2952167699888,40.4043233227144,-72.1415655800146,13.1745379876797,12.7556468172484,2011.75564681725,2012.17453798768,17.3972563930347,0.418891170430015
298,424,41.8770361957195,-73.6142783460078,41.8385733071036,-73.2509002153644,13.1909650924024,11.7754962354552,2010.77549623546,2012.1909650924,30.4319822845663,1.41546885693992
148,153,41.5449336147563,-73.009113085998,41.3397799687501,-73.9209978519547,13.4127310061601,8.58863791923341,2007.58863791923,2012.41273100616,79.4503444042107,4.82409308692991
447,668,42.0242083525471,-73.8135407413504,41.6651364640199,-73.9664573806299,13.4209445585216,12.5776865160849,2011.57768651608,2012.42094455852,NA,0.843258042440084
418,433,41.3618993619141,-73.8247043788772,41.4828313454944,-73.889106549869,13.4373716632444,11.9233401779602,2010.92334017796,2012.43737166324,14.4963488904043,1.51403148527993
485,584,39.9013759129293,-73.8875929749083,39.674551077269,-73.8570411238978,13.596167008898,12.9144421629021,2011.9144421629,2012.5961670089,25.3859082043389,0.681724845999952
404,631,40.5290178395352,-72.8802398201113,40.5974111990039,-72.9731205896761,13.618069815195,13.1362080766598,2012.13620807666,2012.61806981519,10.9394796223603,0.481861738529915
385,434,40.5403607456264,-73.5212412096086,41.0721311769435,-73.3474576473822,13.6290212183435,11.9425051334701,2010.94250513347,2012.62902121834,60.9829686173694,1.68651608487016
540,637,40.4043233227144,-72.1415655800146,40.4844545784605,-72.3066503622099,13.6427104722793,13.1745379876797,2012.17453798768,2012.64271047228,16.5888530730625,0.468172484600018
451,560,40.8995500392668,-73.8696097277658,40.896598886087,-73.912251975174,13.6563997262149,12.8186173853526,2011.81861738535,2012.65639972621,3.60322521074102,0.837782340860031
631,707,40.5974111990039,-72.9731205896761,40.5388099048691,-72.9499276454396,13.6563997262149,13.618069815195,2012.61806981519,2012.65639972621,6.81217528647335,0.0383299110201278
410,508,41.372697923739,-73.0723999562908,40.9259628747656,-73.0294265380654,13.7111567419577,12.5229295003423,2011.52292950034,2012.71115674196,49.8625675751036,1.18822724161987
509,615,41.123404777484,-73.0707151651353,41.1540793139602,-73.0728713123764,13.7166324435318,13.0869267624914,2012.08692676249,2012.71663244353,3.41958961220703,0.629705681039923
668,685,41.6651364640199,-73.8718419299451,41.4611675756774,-73.9774948797559,13.7440109514032,13.4209445585216,2012.42094455852,2012.7440109514,24.3523430945271,0.323066392880037
508,727,40.9259628747656,-73.0294265380654,40.947462344804,-72.9951243867115,13.7796030116358,13.7111567419577,2012.71115674196,2012.77960301164,3.74834428088819,0.0684462696799528
580,678,40.9417855468233,-72.6967357547482,40.658067628705,-72.6320484001055,13.8316221765913,13.3798767967146,2012.37987679671,2012.83162217659,32.0515543801938,0.451745379879867
610,703,40.4772909109849,-73.5885106452369,40.5280561465707,-73.4689182091344,13.8891170431211,13.6071184120465,2012.60711841205,2012.88911704312,11.5938949658758,0.281998631069882
271,289,40.1745032504213,-72.9848272668022,40.7751002439378,-73.7846323550923,13.9000684462696,10.4339493497605,2009.43394934976,2012.90006844627,95.1711676865198,3.46611909651006
584,700,39.674551077269,-73.8570411238978,39.5043961318977,-73.8935582781405,13.927446954141,13.596167008898,2012.5961670089,2012.92744695414,19.1996187042146,0.331279945239885
514,718,39.6210133385599,-73.4469326103719,39.5517237832285,-73.4970033530091,13.9630390143736,13.6837782340863,2012.68377823409,2012.96303901437,8.82908305955083,0.279260780280083
718,776,39.5517237832285,-73.4970033530091,39.5642390477451,-73.4780034952698,13.9657768651609,13.9630390143736,2012.96303901437,2012.96577686516,2.14485878875255,0.00273785079002664
434,708,41.0721311769435,-73.3474576473822,41.0789474820855,-73.2794909511891,14.0506502395619,13.6290212183435,2012.62902121834,2013.05065023956,5.75407525032567,0.421629021219815
327,779,41.7900197473638,-73.6646307726785,41.8194280835267,-73.6777080768365,14.0588637919234,13.9712525667351,2012.97125256674,2013.05886379192,3.44902058491305,0.0876112251798986
248,270,40.4259751940529,-72.6056054717119,40.7038030483123,-73.0346450849669,14.075290896646,9.98220396988359,2008.98220396988,2013.07529089665,47.6768874719596,4.09308692676996
560,713,40.896598886087,-73.912251975174,40.901486190635,-73.8651601687953,14.1848049281314,13.6563997262149,2012.65639972621,2013.18480492813,3.99975252091883,0.528405201919895
783,806,40.7391924768431,-75.0379153035978,40.8481917682323,-75.0315926885005,14.2368240930869,14.1108829568789,2013.11088295688,2013.23682409309,12.1459177615197,0.125941136210031
578,647,41.7774199844124,-73.3471319653483,41.5022076729037,-73.5062885169138,14.2559890485968,13.2375085557837,2012.23750855578,2013.2559890486,33.3766120297506,1.01848049281989
455,795,41.1435737506531,-73.6410967728768,41.0098633151429,-73.5748534273314,14.2970568104038,14.0396988364134,2013.03969883641,2013.2970568104,15.8893548432826,0.257357973989883
321,336,41.0903509142706,-73.10335501315,41.4892852319083,-72.729489608619,14.3572895277207,11.0143737166325,2010.01437371663,2013.35728952772,54.3165743065076,3.34291581109005
783,807,40.7391924768431,-75.0379153035978,40.8747097565741,-74.9925708635912,14.3846680355921,14.1108829568789,2013.11088295688,2013.38466803559,15.5626335500698,0.273785078710034
400,554,40.6902567997231,-73.0090119264905,40.3102462848788,-73.3095692412594,14.4585900068446,12.8158795345653,2011.81587953457,2013.45859000684,49.3655812480849,1.64271047226998
637,710,40.4844545784605,-72.3066503622099,40.6362291861593,-72.3449087922124,14.5133470225874,13.6427104722793,2012.64271047228,2013.51334702259,17.2031758045152,0.87063655031011
289,765,40.7751002439378,-73.7846323550923,40.5045710137066,-73.7131019570699,14.5270362765229,13.9000684462696,2012.90006844627,2013.52703627652,30.7165566419178,0.626967830249896
662,915,39.6830944983445,-73.4188601007203,39.6625838425272,-73.4602937426367,14.5325119780971,14.5242984257359,2013.52429842574,2013.5325119781,4.22115560642783,0.00821355236007548
885,908,40.6065552143633,-73.2088611624388,40.6901052193151,-73.1472970257028,14.6666666666667,14.488706365503,2013.4887063655,2013.66666666667,10.6559874602491,0.177960301169833
578,646,41.7774199844124,-73.3471319653483,41.5620764795028,-73.3710197509803,14.7488021902807,13.2375085557837,2012.23750855578,2013.74880219028,24.0550329415803,1.51129363449991
908,959,40.6901052193151,-73.1472970257028,40.7154239993613,-73.1794603029665,14.8199863107461,14.6666666666667,2013.66666666667,2013.81998631075,3.91311694410381,0.153319644080057
862,932,41.143072887603,-73.3970094784784,41.1557442339486,-73.3259909567467,14.8911704312115,14.5626283367556,2013.56262833676,2013.89117043121,6.11807278276052,0.328542094449858
960,979,41.8201053860857,-73.5665519549874,41.9702155118819,-73.5104099501934,14.962354551677,14.7570157426421,2013.75701574264,2013.96235455168,17.3463441854172,0.205338809039858
616,962,41.2329607484988,-73.3363973053301,41.3350381399871,-73.4532505781001,15.0006844626969,14.6803559206023,2013.6803559206,2014.0006844627,14.9896023268958,0.320328542100015
547,600,40.5892065656123,-74.8622873692358,40.8855432296166,-75.5709080966494,15.006160164271,13.0266940451745,2012.02669404517,2014.00616016427,68.2719119107585,1.97946611910015
908,958,40.6901052193151,-73.1472970257028,40.5870986226936,-73.4586927901666,15.1074606433949,14.6666666666667,2013.66666666667,2014.10746064339,28.6962321627792,0.440793976719988
434,709,41.0721311769435,-73.3474576473822,41.119921353264,-73.5163679194356,15.1485284052019,13.6290212183435,2012.62902121834,2014.1485284052,15.1364534554781,1.51950718685998
716,995,40.6754825690932,-73.2254466224763,40.621795618591,-73.1850107496164,15.151266255989,14.8610540725531,2013.86105407255,2014.15126625599,6.88366634920599,0.29021218344019
958,1061,40.5870986226936,-73.4586927901666,40.4531517339611,-73.5004070874832,15.2607802874743,15.1074606433949,2014.10746064339,2014.26078028747,15.323644811062,0.153319644080057
1051,1076,39.5446578619694,-73.7129945026413,39.5649669710884,-73.7376329132853,15.419575633128,15.2005475701574,2014.20054757016,2014.41957563313,3.09578613833831,0.219028062969983
710,912,40.6362291861593,-72.3449087922124,40.3277048461548,-72.5895615502136,15.4305270362765,14.5133470225874,2013.51334702259,2014.43052703628,40.109785690339,0.917180013689858
718,777,39.5517237832285,-73.4970033530091,39.8356124310175,-73.543398506024,15.5071868583161,13.9630390143736,2012.96303901437,2014.50718685832,31.8524859872407,1.54414784394999
765,918,40.5045710137066,-73.7131019570699,40.6099814947511,-73.7861936386663,15.6002737850788,14.5270362765229,2013.52703627652,2014.60027378508,13.2635070670162,1.07323750855994
918,1175,40.6099814947511,-73.7861936386663,40.6130401618799,-73.7954480560389,15.60848733744,15.6002737850788,2014.60027378508,2014.60848733744,0.853003417938392,0.00821355236007548
958,1060,40.5870986226936,-73.4586927901666,40.5167146516691,-73.4205375293979,15.7344284736482,15.1074606433949,2014.10746064339,2014.73442847365,8.47406689700909,0.626967830260128
1012,1088,40.4287244726109,-73.484331057648,40.3497064929455,-73.2061809123755,15.7508555783709,15.2197125256673,2014.21971252567,2014.75085557837,25.1716818512187,0.531143052699917
1012,1089,40.4287244726109,-73.484331057648,40.4755218271111,-73.6186235334844,15.7891854893908,15.2197125256673,2014.21971252567,2014.78918548939,12.5122839578741,0.569472963720045
1060,1209,40.5167146516691,-73.4205375293979,40.6408025503168,-73.3803260518588,15.8220396988363,15.7344284736482,2014.73442847365,2014.82203969884,14.2262000973503,0.0876112251899031
404,876,40.5290178395352,-72.8802398201113,40.3398384201497,-72.670593913478,15.8603696098562,13.1362080766598,2012.13620807666,2014.86036960986,NA,2.7241615332
