node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
88,123,40.8564616423848,-73.9052486481457,40.7975987692052,-73.6686731159476,6.85831622176602,6.5845311430528,2005.58453114305,2005.85831622177,20.9781748051116,0.273785078720039
9,64,40.6994149720164,-74.1105983045678,40.6333024018595,-74.2439510368433,6.88021902806304,4.70362765229288,2003.70362765229,2005.88021902806,13.4523532204546,2.17659137577016
90,95,40.5863774574662,-73.4847348292381,40.7228590044076,-73.7704977924789,6.93223819301852,5.90828199863108,2004.90828199863,2005.93223819302,28.5186564333783,1.02395619439017
107,109,41.0539015322311,-74.5157920198235,40.9700209327853,-74.341698102663,6.9459274469541,6.23682409308685,2005.23682409309,2005.94592744695,17.3512089505633,0.709103353859973
38,91,40.5263758204528,-73.4662176653724,40.8663019934085,-73.4133479575354,6.98699520876107,5.75770020533878,2004.75770020534,2005.98699520876,38.1040908908411,1.22929500342002
125,129,40.2755725149949,-73.6718719419513,40.313706146356,-73.5115290618199,7.03353867214241,6.76522929500334,2005.765229295,2006.03353867214,14.2611931531005,0.268309377139985
63,66,40.4697176074914,-73.9294162716268,40.4347355739686,-73.7537346418059,7.07186858316231,4.81861738535258,2003.81861738535,2006.07186858316,15.3833584957679,2.25325119780996
41,104,40.0908959666197,-73.4031033351131,40.1478415257491,-73.4211439500462,7.13210130047923,6.1081451060918,2005.10814510609,2006.13210130048,6.52277964711486,1.02395619438994
104,145,40.1478415257491,-73.4211439500462,40.1424859087819,-73.4808163456512,7.14305270362775,7.13210130047923,2006.13210130048,2006.14305270363,5.11285014677269,0.0109514031501021
108,114,41.0202306764689,-74.5913384414506,40.7890108803474,-74.4127951561855,7.17590691307328,6.29979466119107,2005.29979466119,2006.17590691307,29.8032439843891,0.876112251880159
102,117,40.7863689983783,-73.8182856567291,40.5586284690644,-73.9937053131436,7.18959616700886,6.45859000684459,2005.45859000684,2006.18959616701,29.362302417519,0.731006160169954
74,100,40.6847022796291,-74.5162444724898,40.6015844169754,-74.3774740090203,7.22518822724169,6.08624229979455,2005.08624229979,2006.22518822724,14.9339645403803,1.1389459274501
104,144,40.1478415257491,-73.4211439500462,40.1259404318933,-73.5419404664658,7.32101300479121,7.13210130047923,2006.13210130048,2006.32101300479,10.5658774226682,0.188911704310158
123,132,40.7975987692052,-73.6686731159476,40.8935490483912,-73.313073241639,7.32648870636558,6.85831622176602,2005.85831622177,2006.32648870637,31.7943424343283,0.468172484599791
74,101,40.6847022796291,-74.5162444724898,40.7220098316423,-74.3821897090329,7.35112936344967,6.08624229979455,2005.08624229979,2006.35112936345,12.0516897019739,1.2648870636599
116,121,40.8023340194888,-73.7925417256543,40.8821920775032,-73.4817568194704,7.36481861738525,6.56262833675555,2005.56262833676,2006.36481861739,27.6422445670024,0.802190280629929
97,106,41.1189253151352,-74.4818946296209,41.0607245603989,-74.4296798346343,7.40862422997952,6.17932922655723,2005.17932922656,2006.40862422998,7.82124943437845,1.22929500342002
132,155,40.8935490483912,-73.313073241639,41.0535646419445,-73.4440470300508,7.43052703627654,7.32648870636558,2006.32648870637,2006.43052703628,20.9406004133307,0.104038329910054
121,157,40.8821920775032,-73.4817568194704,40.8882372385402,-73.4763380484675,7.45242984257357,7.36481861738525,2006.36481861739,2006.45242984257,0.812946515666082,0.0876112251798986
71,124,40.159243367205,-73.7987009515365,40.5778187034417,-73.7038929363985,7.47980835044496,6.68583162217669,2005.68583162218,2006.47980835044,47.2861745815343,0.79397672825985
109,136,40.9700209327853,-74.341698102663,40.5651862224145,-74.2355870303196,7.47980835044496,6.9459274469541,2005.94592744695,2006.47980835044,45.9471728521693,0.533880903489944
84,89,40.7431542992028,-73.7402240761753,40.4452686221669,-73.707775379658,7.49075975359347,5.73853524982883,2004.73853524983,2006.49075975359,33.2750342721673,1.75222450376009
116,120,40.8023340194888,-73.7925417256543,40.9158999965038,-73.4306698495489,7.50992470910342,6.56262833675555,2005.56262833676,2006.5099247091,32.9871746740321,0.947296372339906
103,130,40.6638970527439,-74.0294215362671,40.7905217582897,-74.0509372569501,7.52087611225193,6.82546201232026,2005.82546201232,2006.52087611225,14.2127380652103,0.695414099930076
130,167,40.7905217582897,-74.0509372569501,40.803228250929,-74.1445040567187,7.61122518822731,7.52087611225193,2006.52087611225,2006.61122518823,8.01126654339276,0.0903490759799297
132,154,40.8935490483912,-73.313073241639,40.8945486159122,-73.3483483193619,7.66050650239572,7.32648870636558,2006.32648870637,2006.6605065024,2.97055691857031,0.334017796030139
121,156,40.8821920775032,-73.4817568194704,40.8209161481857,-73.6367556326358,7.67693360711837,7.36481861738525,2006.36481861739,2006.67693360712,14.7269554878171,0.312114989729935
120,164,40.9158999965038,-73.4306698495489,40.9264054893057,-73.40649247309,7.67967145790544,7.50992470910342,2006.5099247091,2006.67967145791,2.34603294904807,0.169746748809985
117,151,40.5586284690644,-73.9937053131436,40.7993112852987,-74.0314224175544,7.74537987679673,7.18959616700886,2006.18959616701,2006.7453798768,26.9822939449976,0.555783709789921
103,131,40.6638970527439,-74.0294215362671,40.6416577232628,-73.8137959041662,7.87405886379202,6.82546201232026,2005.82546201232,2006.87405886379,18.3788745015917,1.04859685146994
109,137,40.9700209327853,-74.341698102663,41.0823276173288,-74.707063632437,7.9260780287475,6.9459274469541,2005.94592744695,2006.92607802875,33.1340386184188,0.98015058179999
144,153,40.1259404318933,-73.5419404664658,39.8412495278684,-73.5179879357545,7.97262149212861,7.32101300479121,2006.32101300479,2006.97262149213,31.7586822563403,0.6516084873399
155,158,41.0535646419445,-73.4440470300508,41.1710479618994,-73.6502365877489,7.98631074606442,7.43052703627654,2006.43052703628,2006.98631074606,21.6825142224748,0.555783709780144
154,173,40.8945486159122,-73.3483483193619,40.8366509093764,-73.2609072117855,8.01916495550995,7.66050650239572,2006.6605065024,2007.01916495551,9.78442880952581,0.358658453109911
62,83,40.4902069000137,-73.9204149186638,40.9538495602519,-73.6565355079781,8.06570841889106,5.5304585900069,2004.53045859001,2007.06570841889,56.2113606285856,2.53524982887984
136,160,40.5651862224145,-74.2355870303196,40.3739625549561,-74.3412096475037,8.13415468856942,7.47980835044496,2006.47980835044,2007.13415468857,23.0907803572984,0.654346338130154
64,135,40.6333024018595,-74.2439510368433,40.1055938964919,-74.7282896644341,8.15605749486645,6.88021902806304,2005.88021902806,2007.15605749487,71.6843682244087,1.27583846681
88,122,40.8564616423848,-73.9052486481457,41.0036661460177,-73.5700497824925,8.1752224503764,6.5845311430528,2005.58453114305,2007.17522245038,32.6090642959096,1.59069130732996
120,165,40.9158999965038,-73.4306698495489,41.0568982896635,-73.0400778173069,8.25735797399034,7.50992470910342,2006.5099247091,2007.25735797399,36.3832288224176,0.747433264890105
160,187,40.3739625549561,-74.3412096475037,40.3791615919354,-74.3502508681841,8.31759069130726,8.13415468856942,2007.13415468857,2007.31759069131,0.960677058276376,0.183436002739882
113,119,40.9447220070989,-73.942263912617,41.2497522874668,-73.7495327510534,8.36687200547567,6.55167693360704,2005.55167693361,2007.36687200548,37.6100615765858,1.81519507186999
130,166,40.7905217582897,-74.0509372569501,41.0522985712746,-73.762450012999,8.36960985626274,7.52087611225193,2006.52087611225,2007.36960985626,37.9226673494302,0.848733744009905
51,110,40.680951873954,-73.5516086728332,40.1465319801809,-73.5763644800285,8.53661875427792,6.24777549623536,2005.24777549624,2007.53661875428,59.5306821908624,2.28884325804006
80,127,40.2888196684297,-73.1023589125617,40.534342357815,-72.9471304321657,8.54483230663936,6.72689938398366,2005.72689938398,2007.54483230664,30.3346195245201,1.81793292266002
165,190,41.0568982896635,-73.0400778173069,41.2109341713307,-73.2818193279523,8.56673511293639,8.25735797399034,2007.25735797399,2007.56673511294,26.5496832167584,0.309377138949912
160,186,40.3739625549561,-74.3412096475037,40.178425652946,-74.362798857631,8.57494866529782,8.13415468856942,2007.13415468857,2007.5749486653,21.8450172206523,0.440793976729992
136,161,40.5651862224145,-74.2355870303196,40.6156169538662,-74.3825734226119,8.67351129363442,7.47980835044496,2006.47980835044,2007.67351129363,13.6352244059191,1.19370294319015
131,175,40.6416577232628,-73.8137959041662,40.4589163402383,-73.8181433909856,8.78576317590682,7.87405886379202,2006.87405886379,2007.78576317591,20.3468017923724,0.911704312120037
110,212,40.1465319801809,-73.5763644800285,39.8821821352011,-73.3987014315394,8.85420944558518,8.53661875427792,2007.53661875428,2007.85420944559,33.0981337168213,0.317590691309988
86,99,40.4093176527322,-74.1855742940197,39.749493499652,-74.5195271439694,8.89527720739216,5.99041752224502,2004.99041752225,2007.89527720739,78.7696909489614,2.90485968514008
145,147,40.1424859087819,-73.4808163456512,40.0982690128671,-73.6255800685681,9.01848049281307,7.14305270362775,2006.14305270363,2008.01848049281,13.2702317045137,1.87542778918009
143,183,40.353807412273,-73.1168967474339,40.0967899064128,-72.8896927052863,9.04859685147153,8.07939767282687,2007.07939767283,2008.04859685147,34.519489282917,0.969199178639883
212,233,39.8821821352011,-73.3987014315394,39.9457077778892,-73.1478777341504,9.08692676249143,8.85420944558518,2007.85420944559,2008.08692676249,22.5543066020331,0.232717316900107
86,98,40.4093176527322,-74.1855742940197,40.1159064530724,-74.1931608902836,9.12251882272426,5.99041752224502,2004.99041752225,2008.12251882272,32.670028145288,3.13210130046991
122,189,41.0036661460177,-73.5700497824925,41.087413988158,-73.5117571011537,9.17727583846681,8.1752224503764,2007.17522245038,2008.17727583847,10.52967360462,1.00205338808996
143,182,40.353807412273,-73.1168967474339,40.5643779514435,-73.3344502994853,9.18822724161532,8.07939767282687,2007.07939767283,2008.18822724162,29.8173404151695,1.10882956879004
167,171,40.803228250929,-74.1445040567187,40.3402493470075,-73.7789589122162,9.2046543463382,7.61122518822731,2006.61122518823,2008.20465434634,60.0990146388445,1.59342915810998
175,229,40.4589163402383,-73.8181433909856,40.5283091969206,-73.7378542800134,9.22929500342229,8.78576317590682,2007.78576317591,2008.22929500342,10.2897602151567,0.443531827510014
99,235,39.749493499652,-74.5195271439694,39.7456293494631,-74.5153259778974,9.27857631759071,8.89527720739216,2007.89527720739,2008.27857631759,0.560673523924903,0.383299110199914
190,216,41.2109341713307,-73.2818193279523,41.6655891013307,-73.4388053952446,9.31964407939768,8.56673511293639,2007.56673511294,2008.3196440794,52.2820847625075,0.752908966459927
117,150,40.5586284690644,-73.9937053131436,40.5582560995076,-74.3778702553549,9.36892539356609,7.18959616700886,2006.18959616701,2008.36892539357,32.4917288730912,2.17932922655996
150,252,40.5582560995076,-74.3778702553549,40.529935007875,-74.4080543656771,9.37440109514023,9.36892539356609,2008.36892539357,2008.37440109514,4.05713128546363,0.00547570157004884
190,217,41.2109341713307,-73.2818193279523,41.5868981660065,-73.2460034919927,9.42094455852157,8.56673511293639,2007.56673511294,2008.42094455852,41.960493230356,0.854209445579954
147,241,40.0982690128671,-73.6255800685681,39.7544813139809,-73.5133179676651,9.47296372347705,9.01848049281307,2008.01848049281,2008.47296372348,39.4535116831953,0.454483230669894
158,178,41.1710479618994,-73.6502365877489,41.0359776373258,-73.6490360708487,9.492128678987,7.98631074606442,2006.98631074606,2008.49212867899,15.036888692733,1.50581793292986
252,254,40.529935007875,-74.4080543656771,40.4198070846825,-74.305477647398,9.49760438056137,9.37440109514023,2008.37440109514,2008.49760438056,15.0253010876619,0.123203285420004
147,240,40.0982690128671,-73.6255800685681,40.1140026357343,-73.6615476414846,9.51403148528402,9.01848049281307,2008.01848049281,2008.51403148528,3.52800197707496,0.495550992469816
119,200,41.2497522874668,-73.7495327510534,41.7595385618217,-73.7590242617753,9.55783709787806,8.36687200547567,2007.36687200548,2008.55783709788,56.7568981898762,1.19096509240012
254,265,40.4198070846825,-74.305477647398,40.4461012015871,-74.2988582492008,9.57426420260094,9.49760438056137,2008.49760438056,2008.5742642026,2.98041808956683,0.0766598220400283
183,242,40.0967899064128,-72.8896927052863,39.8944345938309,-72.799109447952,9.62354551676935,9.04859685147153,2008.04859685147,2008.62354551677,23.8148168944364,0.574948665300099
171,249,40.3402493470075,-73.7789589122162,40.0659208232629,-73.9302076404694,9.63723477070494,9.2046543463382,2008.20465434634,2008.6372347707,33.1364710237748,0.432580424359912
254,264,40.4198070846825,-74.305477647398,40.3566686267885,-74.192049872742,9.83162217659128,9.49760438056137,2008.49760438056,2008.83162217659,11.9124361618756,0.334017796029912
252,255,40.529935007875,-74.4080543656771,40.3838881290439,-74.5510850359298,9.83983572895272,9.37440109514023,2008.37440109514,2008.83983572895,20.2761994982502,0.465434633809991
206,211,40.0761818570005,-73.203177581127,40.3444835503574,-73.3720853169169,9.84257357973979,8.52019164955504,2007.52019164956,2008.84257357974,33.1409647278254,1.32238193017997
162,193,40.9785491511954,-74.7280384121916,40.9741166263972,-74.6225412403251,9.88090349075969,8.27926078028759,2007.27926078029,2008.88090349076,8.88047738957522,1.60164271046983
140,231,40.4545758515295,-73.375549641648,40.7974672712654,-73.2293613434471,9.90280629705671,8.84599589322374,2007.84599589322,2008.90280629706,40.1206435346555,1.05681040383979
189,247,41.087413988158,-73.5117571011537,41.0572842182,-73.4103586361118,9.90554414784401,9.17727583846681,2008.17727583847,2008.90554414784,9.14702391253981,0.728268309369923
175,228,40.4589163402383,-73.8181433909856,40.4625131780517,-73.9932988587014,9.93566050650247,8.78576317590682,2007.78576317591,2008.9356605065,14.8412238366135,1.14989733058997
231,295,40.7974672712654,-73.2293613434471,40.8654218501883,-73.1635921798916,9.94113620807661,9.90280629705671,2008.90280629706,2008.94113620808,9.37649299264717,0.0383299110201278
171,248,40.3402493470075,-73.7789589122162,40.1699141263835,-73.496456099021,9.94387405886368,9.2046543463382,2008.20465434634,2008.94387405886,30.588130397994,0.739219712520025
217,257,41.5868981660065,-73.2460034919927,41.4791987744187,-73.2968487462334,9.95482546201242,9.42094455852157,2008.42094455852,2008.95482546201,12.7162018485263,0.533880903489944
217,256,41.5868981660065,-73.2460034919927,41.4821506456175,-73.3190358558374,9.97672826830944,9.42094455852157,2008.42094455852,2008.97672826831,13.153527529029,0.555783709789921
145,146,40.1424859087819,-73.4808163456512,40.2805614151399,-74.5418443946645,9.9931553730321,7.14305270362775,2006.14305270363,2008.99315537303,91.5022314145982,2.85010266940003
131,174,40.6416577232628,-73.8137959041662,40.7533479336739,-72.9325168843027,10.0260095824779,7.87405886379202,2006.87405886379,2009.02600958248,75.4130982917791,2.15195071868993
110,213,40.1465319801809,-73.5763644800285,40.6065425311562,-74.065527922522,10.0424366872005,8.53661875427792,2007.53661875428,2009.0424366872,65.9045217516121,1.50581793292008
183,243,40.0967899064128,-72.8896927052863,39.7530834595088,-72.856893574459,10.1327857631759,9.04859685147153,2008.04859685147,2009.13278576318,38.3650551612951,1.08418891171004
265,273,40.4461012015871,-74.2988582492008,40.7493268404407,-74.242763338994,10.1601642710473,9.57426420260094,2008.5742642026,2009.16016427105,34.0876373433833,0.585900068449973
240,267,40.1140026357343,-73.6615476414846,40.1478899763033,-73.4105773653855,10.1711156741958,9.51403148528402,2008.51403148528,2009.1711156742,21.6919503920965,0.65708418892018
119,201,41.2497522874668,-73.7495327510534,40.8903300142895,-73.621348983659,10.1820670773443,8.36687200547567,2007.36687200548,2009.18206707734,41.4333176045497,1.81519507185999
243,311,39.7530834595088,-72.856893574459,39.7625435092955,-72.7798083789923,10.1902806297057,10.1327857631759,2009.13278576318,2009.19028062971,6.68053852624702,0.0574948665300781
166,203,41.0522985712746,-73.762450012999,40.7021863123622,-73.6433987259581,10.2121834360028,8.36960985626274,2007.36960985626,2009.212183436,40.2434551097644,1.84257357974002
206,210,40.0761818570005,-73.203177581127,40.5168979761733,-73.2234491363305,10.2121834360028,8.52019164955504,2007.52019164956,2009.212183436,49.0924067241065,1.69199178643998
64,134,40.6333024018595,-74.2439510368433,41.0017048544131,-74.0744799566432,10.2450376454483,6.88021902806304,2005.88021902806,2009.24503764545,43.4262289674232,3.36481861739003
231,294,40.7974672712654,-73.2293613434471,40.955814692326,-73.2215939885599,10.2587268993839,9.90280629705671,2008.90280629706,2009.25872689938,17.6399685975899,0.355920602320111
161,226,40.6156169538662,-74.3825734226119,41.0713003009958,-73.99967600516,10.2614647501712,8.67351129363442,2007.67351129363,2009.26146475017,60.1096939468568,1.58795345653994
203,316,40.7021863123622,-73.6433987259581,40.7222044945883,-73.5345334940119,10.340862422998,10.2121834360028,2009.212183436,2009.340862423,9.45281336996393,0.128678987000058
226,327,41.0713003009958,-73.99967600516,41.0795693029322,-73.9960543356371,10.3655030800821,10.2614647501712,2009.26146475017,2009.36550308008,0.969414677262853,0.104038329910054
267,312,40.1478899763033,-73.4105773653855,40.1787880612244,-73.5729424834917,10.4257357973991,10.1711156741958,2009.1711156742,2009.4257357974,14.2349878213098,0.254620123199857
167,170,40.803228250929,-74.1445040567187,41.1757214031239,-74.2527875854409,10.4339493497605,7.61122518822731,2006.61122518823,2009.43394934976,42.4539374727755,2.82272416153
255,287,40.3838881290439,-74.5510850359298,40.2850625150357,-74.9693199709887,10.4722792607804,9.83983572895272,2008.83983572895,2009.47227926078,37.1573572507838,0.632443531829949
311,314,39.7625435092955,-72.7798083789923,39.9603402439226,-72.8938216322031,10.5434633812458,10.1902806297057,2009.19028062971,2009.54346338125,24.0785601512693,0.353182751539862
247,297,41.0572842182,-73.4103586361118,41.2506181268415,-73.352730921474,10.5681040383299,9.90554414784401,2008.90554414784,2009.56810403833,22.0580673948595,0.662559890490002
200,270,41.7595385618217,-73.7590242617753,41.5773069499603,-73.3356715640666,10.5790554414784,9.55783709787806,2008.55783709788,2009.57905544148,40.6324038954844,1.02121834359991
193,291,40.9741166263972,-74.6225412403251,40.8637591810748,-74.5351946236585,10.6228610540725,9.88090349075969,2008.88090349076,2009.62286105407,14.3149987198156,0.741957563310052
312,333,40.1787880612244,-73.5729424834917,40.2808466134379,-73.4023332648221,10.6475017111568,10.4257357973991,2009.4257357974,2009.64750171116,18.4212772565551,0.221765913760009
248,301,40.1699141263835,-73.496456099021,39.9624951744493,-73.8382952621462,10.6584531143053,9.94387405886368,2008.94387405886,2009.65845311431,37.1665136213585,0.714579055450031
280,292,41.0981781544256,-73.2729661385953,41.387564605867,-72.9053558178089,10.6885694729638,9.8945927446955,2008.8945927447,2009.68856947296,44.5502350986487,0.79397672825985
211,288,40.3444835503574,-73.3720853169169,40.3796787439146,-73.7344665665152,10.7186858316222,9.84257357973979,2008.84257357974,2009.71868583162,30.9877083453145,0.876112251879931
241,260,39.7544813139809,-73.5133179676651,40.0645701492183,-73.7079754567914,10.7515400410678,9.47296372347705,2008.47296372348,2009.75154004107,38.3137699707905,1.27857631759002
287,337,40.2850625150357,-74.9693199709887,40.225207986676,-75.224090815145,10.7761806981518,10.4722792607804,2009.47227926078,2009.77618069815,22.6475965310368,0.303901437370087
288,356,40.3796787439146,-73.7344665665152,40.3489209081882,-73.823465340282,10.7953456536618,10.7186858316222,2009.71868583162,2009.79534565366,8.28932971371358,0.0766598220400283
284,338,40.1988514831896,-73.0276244651157,40.1423229608918,-73.4098316460904,10.8062970568103,10.5407255304585,2009.54072553046,2009.80629705681,33.1160738747435,0.265571526350186
210,318,40.5168979761733,-73.2234491363305,40.6632498950446,-73.020183719126,10.8610540725531,10.2121834360028,2009.212183436,2009.86105407255,23.6794969174102,0.648870636549873
