node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
2,4,40.9025534886655,-73.9436984447997,40.80714425315,-74.1097172445916,0.550308008213506,0.342231348391579,1999.34223134839,1999.55030800821,17.5564164762986,0.208076659820108
4,6,40.80714425315,-74.1097172445916,40.8814026745688,-74.1972821466199,0.626967830253307,0.550308008213506,1999.55030800821,1999.62696783025,11.077876899055,0.0766598220398009
6,8,40.8814026745688,-74.1972821466199,40.6867210915207,-74.0614215596672,1.54962354551685,0.626967830253307,1999.62696783025,2000.54962354552,24.5122981067228,0.922655715270139
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
3,13,41.4188499076407,-73.365888551884,41.4635875847766,-73.1503463677235,1.80150581793282,1.56057494866536,2000.56057494867,2000.80150581793,18.6642329119559,0.240930869260183
13,14,41.4635875847766,-73.1503463677235,41.5466174467042,-73.0515575166163,2.01232032854205,1.80150581793282,2000.80150581793,2001.01232032854,12.3801885550769,0.210814510609907
4,7,40.80714425315,-74.1097172445916,40.9141641856518,-74.0144868792482,2.031485284052,0.550308008213506,1999.55030800821,2001.03148528405,14.3605953716244,1.48117727583985
2,5,40.9025534886655,-73.9436984447997,41.2664689980776,-73.1684890848929,2.58726899383987,0.342231348391579,1999.34223134839,2001.58726899384,76.6312092327869,2.24503764545011
13,15,41.4635875847766,-73.1503463677235,41.4991095631503,-73.3786993457789,2.66392881587944,1.80150581793282,2000.80150581793,2001.66392881588,19.4509989482069,0.862422997949807
6,9,40.8814026745688,-74.1972821466199,40.8632707293791,-74.8120784488199,2.92128678987001,0.626967830253307,1999.62696783025,2001.92128678987,51.7926201898726,2.29431895962011
5,17,41.2664689980776,-73.1684890848929,41.3400604174151,-73.2209318648816,3.07460643394938,2.58726899383987,2001.58726899384,2002.07460643395,9.29255849045576,0.487337440109968
8,10,40.6867210915207,-74.0614215596672,40.6175926535202,-74.3103721023837,3.66598220396986,1.54962354551685,2000.54962354552,2002.66598220397,22.3901842046255,2.11635865845005
5,16,41.2664689980776,-73.1684890848929,41.3021092834424,-73.2452283084892,3.81656399726216,2.58726899383987,2001.58726899384,2002.81656399726,7.54667275585869,1.22929500341979
17,18,41.3400604174151,-73.2209318648816,41.0222942142833,-73.3157088413576,4.07118412046543,3.07460643394938,2002.07460643395,2003.07118412047,36.255296145444,0.996577686519913
10,20,40.6175926535202,-74.3103721023837,40.5283487248041,-74.6346022540097,4.23545516769332,3.66598220396986,2002.66598220397,2003.23545516769,29.1611824106817,0.569472963719818
18,25,41.0222942142833,-73.3157088413576,40.9085385144627,-73.5310158128746,4.2518822724162,4.07118412046543,2003.07118412047,2003.25188227242,22.089416617225,0.180698151950082
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
16,23,41.3021092834424,-73.2452283084892,40.9869700592377,-73.3709997054936,4.50924024640653,3.81656399726216,2002.81656399726,2003.50924024641,36.6326752815012,0.692676249150054
3,12,41.4188499076407,-73.365888551884,42.1855873139019,-73.8761204875495,4.54483230663936,1.56057494866536,2000.56057494867,2003.54483230664,95.2809113623101,2.98425735797014
12,28,42.1855873139019,-73.8761204875495,42.1852399904687,-73.8294294391737,4.62696783025331,4.54483230663936,2003.54483230664,2003.62696783025,3.85165784182355,0.0821355236098498
12,29,42.1855873139019,-73.8761204875495,42.3186186738367,-73.8572934760089,4.67624914442172,4.54483230663936,2003.54483230664,2003.67624914442,14.8906005902133,0.131416837779852
29,31,42.3186186738367,-73.8572934760089,42.327650806227,-73.8719471778762,4.70088980150581,4.67624914442172,2003.67624914442,2003.70088980151,1.57026875269791,0.0246406570900035
29,30,42.3186186738367,-73.8572934760089,42.2901658009217,-73.7923927118944,4.74195756331278,4.67624914442172,2003.67624914442,2003.74195756331,6.21172845978057,0.0657084188901536
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
10,21,40.6175926535202,-74.3103721023837,40.5179873047376,-74.207305819122,5.21286789869941,3.66598220396986,2002.66598220397,2004.2128678987,14.1039078536461,1.54688569473001
16,22,41.3021092834424,-73.2452283084892,41.7131614401951,-73.3505506821505,5.48117727583849,3.81656399726216,2002.81656399726,2004.48117727584,46.59468000658,1.66461327858019
21,38,40.5179873047376,-74.207305819122,40.5561194913241,-74.1278456073369,5.71663244353181,5.21286789869941,2004.2128678987,2004.71663244353,7.95077708227648,0.503764544829892
