node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,1.94113620807002
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
23,68,41.407983837089,-74.1638921834848,41.8366924292081,-74.6189629259513,6.11362080766594,5.3415468856947,2004.34154688569,2005.11362080767,60.9251442915179,0.772073921980109
30,35,41.3704545542985,-73.1696698532849,42.0435793513748,-72.8940724316744,6.4339493497605,3.59206023271736,2002.59206023272,2005.43394934976,78.3571401333778,2.84188911703995
63,118,41.7344902782871,-73.4174191749394,41.7463065086882,-73.5249487065288,6.66666666666674,6.13004791238882,2005.13004791239,2005.66666666667,9.02843419230194,0.536618754279971
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
90,166,40.9056138417383,-74.5421569277561,40.9416034179236,-74.6671422175963,7.27994524298424,7.2361396303902,2006.23613963039,2006.27994524298,11.2506327185406,0.0438056125899493
172,189,39.7951078749648,-73.4459692378403,39.753589867837,-73.407909250438,7.51813826146486,7.49075975359347,2006.49075975359,2006.51813826146,5.65390541209348,0.0273785078700257
68,116,41.8366924292081,-74.6189629259513,41.9227684401411,-74.8347808152907,8.18617385352491,6.11362080766594,2005.11362080767,2007.18617385352,20.2931153454293,2.07255304584987
154,165,39.8582374492644,-73.2745528876516,40.1115359673287,-72.996491313611,8.29842573579731,7.21971252566732,2006.21971252567,2007.2984257358,36.8467151752676,1.07871321012999
179,208,40.8418361957355,-74.4599275159678,40.6310765905639,-74.5365863913595,9.19370294318969,7.85215605749477,2006.85215605749,2008.19370294319,24.3373362887054,1.34154688569993
161,355,40.6441424240529,-74.1273411758055,40.1830315185539,-74.5116846032338,10.0205338809035,9.38261464750167,2008.3826146475,2009.0205338809,60.7970875061878,0.637919233399998
165,249,40.1115359673287,-72.996491313611,40.7027542039211,-73.1366708220004,10.7268993839837,8.29842573579731,2007.2984257358,2009.72689938398,66.8807530997073,2.42847364817999
440,507,40.0099780173389,-73.4583334253403,40.2139702421995,-73.506834621107,11.1622176591375,10.6502395619439,2009.65023956194,2010.16221765914,23.081581105527,0.511978097199972
465,553,41.931307333838,-73.1535144873152,42.0104206528831,-73.1808932603871,11.1895961670089,10.9240246406571,2009.92402464066,2010.18959616701,9.0940577846995,0.265571526349959
355,439,40.1830315185539,-74.5116846032338,40.0802013798817,-74.5118427991944,11.3949349760437,10.0205338809035,2009.0205338809,2010.39493497604,11.4474570696898,1.37440109514
190,223,41.5591698575492,-74.8775932118327,41.7848451665623,-75.7500443890466,11.7590691307323,8.02737850787139,2007.02737850787,2010.75906913073,76.7749179198108,3.73169062286001
530,575,42.7432433813103,-74.9252323941218,42.472739021799,-74.7154347314017,12.7529089664613,11.1813826146474,2010.18138261465,2011.75290896646,34.6743739405459,1.57152635181001
439,605,40.0802013798817,-74.5118427991944,40.1135547513855,-74.5888370926791,13.3908281998631,11.3949349760437,2010.39493497604,2012.39082819986,7.53502024864919,1.99589322381985
862,999,42.0555761477728,-75.6012244511295,42.0912577748687,-75.7028418003688,14.340862422998,13.6700889801505,2012.67008898015,2013.340862423,9.28920444530166,0.670773442850077
1121,1236,41.9305670363802,-75.160321600114,42.2563127384139,-75.2915382454127,15.1731690622862,14.7624914442163,2013.76249144422,2014.17316906229,37.8486464509434,0.410677618070167
1,5,40.9432775779508,-73.7972974934222,40.6105528263584,-73.4861758857228,0.977412731006098,0,1999,1999.97741273101,43.8596749514018,0.977412731009963
7,21,40.2042301968646,-73.7853770983418,40.3442230475528,-73.9698722280815,3.37029431895962,2.91854893908271,2001.91854893908,2002.37029431896,13.4522473556567,0.451745379880094
3,23,40.7810632213655,-74.200656557441,41.407983837089,-74.1638921834848,5.3415468856947,1.43189596167008,2000.43189596167,2004.34154688569,26.8194848829703,3.90965092401984
30,63,41.3704545542985,-73.1696698532849,41.7344902782871,-73.4174191749394,6.13004791238882,3.59206023271736,2002.59206023272,2005.13004791239,37.6851229382983,2.53798767966987
41,87,40.7677446642483,-74.4728386168835,40.7327746170933,-74.5420283672323,5.63723477070494,5.46201232032854,2004.46201232033,2004.6372347707,6.5356446038865,0.175222450370029
13,95,40.2824511187344,-73.1151854394765,40.0374972671023,-73.3379668788045,6.13552361396296,4.58590006844634,2003.58590006845,2005.13552361396,34.4009130568563,1.54962354551003
131,161,41.1903303377807,-73.9151808344356,40.6441424240529,-74.1273411758055,9.38261464750167,6.96783025325112,2005.96783025325,2008.3826146475,18.5667257774324,2.41478439425009
91,179,40.9064177268783,-74.4012920761733,40.8418361957355,-74.4599275159678,7.85215605749477,6.03696098562637,2005.03696098563,2006.85215605749,21.3935582704627,1.81519507185999
166,190,40.9416034179236,-74.6671422175963,41.5591698575492,-74.8775932118327,8.02737850787139,7.27994524298424,2006.27994524298,2007.02737850787,43.6244180012447,0.747433264890105
166,195,40.9416034179236,-74.6671422175963,40.991679200636,-74.9353199021164,7.87405886379202,7.27994524298424,2006.27994524298,2006.87405886379,7.19082331496489,0.594113620810049
7,204,40.2042301968646,-73.7853770983418,40.8372937372647,-74.4999919867004,8.0383299110199,2.91854893908271,2001.91854893908,2007.03832991102,64.4082225891705,5.11978097193992
172,246,39.7951078749648,-73.4459692378403,40.1334218146745,-73.4289456590676,8.37782340862418,7.49075975359347,2006.49075975359,2007.37782340862,24.323407922176,0.887063655030033
165,358,40.1115359673287,-72.996491313611,40.4256470301452,-71.8826370254635,11.3237508555783,8.29842573579731,2007.2984257358,2010.32375085558,52.89592554017,3.02532511978006
161,382,40.6441424240529,-74.1273411758055,40.3466900076363,-73.7957540744398,10.6475017111568,9.38261464750167,2008.3826146475,2009.64750171116,14.4833732033137,1.2648870636599
156,440,40.2970799714762,-73.7791793738121,40.0099780173389,-73.4583334253403,10.6502395619439,8.62422997946601,2007.62422997947,2009.65023956194,16.6077358689315,2.0260095824699
378,474,40.9945279220242,-74.8779926526826,41.0851231776212,-74.2552395732371,10.8720054757016,9.62354551676935,2008.62354551677,2009.8720054757,25.4006372860397,1.24845995892997
378,476,40.9945279220242,-74.8779926526826,40.7916033007261,-74.7400591931888,11.2498288843258,9.62354551676935,2008.62354551677,2010.24982888433,16.2449584947134,1.62628336756006
553,697,42.0104206528831,-73.1808932603871,41.7575850772402,-73.6704930591354,15.0746064339494,11.1895961670089,2010.18959616701,2014.07460643395,42.8989542665581,3.88501026694007
507,712,40.2139702421995,-73.506834621107,40.2855729990651,-73.3367623601883,12.5119780971936,11.1622176591375,2010.16221765914,2011.51197809719,17.6250176126691,1.34976043805
439,837,40.0802013798817,-74.5118427991944,40.3255147832792,-74.7698994399374,14.4558521560575,11.3949349760437,2010.39493497604,2013.45585215606,13.8840033878507,3.06091718001994
801,1056,39.8717798808335,-74.5809290845105,40.2433252443407,-74.6785397784378,15.4852840520191,12.8158795345653,2011.81587953457,2014.48528405202,9.08089911333096,2.66940451744995
1121,1343,41.9305670363802,-75.160321600114,41.964740465851,-75.2005340414001,15.8767967145791,14.7624914442163,2013.76249144422,2014.87679671458,28.5219569517391,1.11430527036009
10,41,40.8495980289515,-73.6903182444226,40.7677446642483,-74.4728386168835,5.46201232032854,2.09171800136892,2001.09171800137,2004.46201232033,4.12429741875247,3.37029431895985
9,30,40.9710393970996,-73.7191941226851,41.3704545542985,-73.1696698532849,3.59206023271736,2.01779603011641,2001.01779603012,2002.59206023272,4.95385615918727,1.57426420260003
5,45,40.6105528263584,-73.4861758857228,41.0323610259941,-72.7959505590979,4.6132785763175,0.977412731006098,1999.97741273101,2003.61327857632,74.5386235569139,3.63586584531004
21,39,40.3442230475528,-73.9698722280815,40.4250425872369,-74.2570368753816,4.97193702943196,3.37029431895962,2002.37029431896,2003.97193702943,3.640352810056,1.60164271046983
23,131,41.407983837089,-74.1638921834848,41.1903303377807,-73.9151808344356,6.96783025325112,5.3415468856947,2004.34154688569,2005.96783025325,4.57320815252854,1.62628336756006
41,162,40.7677446642483,-74.4728386168835,40.9025772607793,-74.5582761344638,7.52908966461337,5.46201232032854,2004.46201232033,2006.52908966461,6.55346265177043,2.06707734428005
95,172,40.0374972671023,-73.3379668788045,39.7951078749648,-73.4459692378403,7.49075975359347,6.13552361396296,2005.13552361396,2006.49075975359,22.7042089784344,1.35523613963005
95,154,40.0374972671023,-73.3379668788045,39.8582374492644,-73.2745528876516,7.21971252566732,6.13552361396296,2005.13552361396,2006.21971252567,20.7977739893263,1.08418891171004
162,480,40.9025772607793,-74.5582761344638,40.3996565141788,-75.0681206634601,12.2354551676933,7.52908966461337,2006.52908966461,2011.23545516769,36.4469356033219,4.70636550307995
190,339,41.5591698575492,-74.8775932118327,41.4588347630837,-75.0121629042576,10.6995208761123,8.02737850787139,2007.02737850787,2009.69952087611,10.3454495868935,2.67214236823997
162,378,40.9025772607793,-74.5582761344638,40.9945279220242,-74.8779926526826,9.62354551676935,7.52908966461337,2006.52908966461,2008.62354551677,16.4241226603267,2.09445585216008
246,308,40.1334218146745,-73.4289456590676,40.2514399753722,-73.2165599108319,9.32785763175912,8.37782340862418,2007.37782340862,2008.32785763176,8.37880135087017,0.950034223139937
131,291,41.1903303377807,-73.9151808344356,41.5760582264274,-73.7675384101796,9.25119780971932,6.96783025325112,2005.96783025325,2008.25119780972,27.6987823737776,2.28336755647001
68,530,41.8366924292081,-74.6189629259513,42.7432433813103,-74.9252323941218,11.1813826146474,6.11362080766594,2005.11362080767,2010.18138261465,66.2998164702503,5.06776180697989
