node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8647699699322,-73.7841729543344,0.0903490759753822,0,1999,1999.09034907598,8.80925950304577,0.0903490759799297
2,4,40.8647699699322,-73.7841729543344,40.8428788076576,-73.7189467044927,0.342231348391579,0.0903490759753822,1999.09034907598,1999.34223134839,6.00865655859843,0.251882272410057
2,5,40.8647699699322,-73.7841729543344,40.8353983886582,-73.5966884562676,0.832306639288163,0.0903490759753822,1999.09034907598,1999.83230663929,16.1227330688368,0.741957563310052
1,3,40.9432775779508,-73.7972974934222,41.3633781617975,-74.0832848833396,1.47022587268998,0,1999,2000.47022587269,52.5529736796795,1.47022587268998
4,6,40.8428788076576,-73.7189467044927,41.2437206290073,-73.5051115077407,1.65092402464074,0.342231348391579,1999.34223134839,2000.65092402464,48.0996694120899,1.30869267625008
6,22,41.2437206290073,-73.5051115077407,41.2772562838092,-73.3555134338821,1.84257357973979,1.65092402464074,2000.65092402464,2000.84257357974,13.063810928083,0.191649555099957
5,11,40.8353983886582,-73.5966884562676,40.526978922736,-73.4012970124026,2.04517453798758,0.832306639288163,1999.83230663929,2001.04517453799,38.091338748627,1.2128678987001
3,16,41.3633781617975,-74.0832848833396,40.8619138396966,-73.6548602616689,3.04722792607799,1.47022587268998,2000.47022587269,2002.04722792608,66.3898180557904,1.57700205339006
22,24,41.2772562838092,-73.3555134338821,41.0719855750457,-73.5673859735394,3.35386721423674,1.84257357973979,2000.84257357974,2002.35386721424,28.9376011819862,1.51129363449991
24,57,41.0719855750457,-73.5673859735394,41.1071739866694,-73.4773333775382,3.40041067761808,3.35386721423674,2002.35386721424,2002.40041067762,8.51078846824665,0.0465434633799759
24,56,41.0719855750457,-73.5673859735394,41.041287653659,-73.4717479764665,3.460643394935,3.35386721423674,2002.35386721424,2002.46064339494,8.72540727818784,0.106776180700081
22,25,41.2772562838092,-73.3555134338821,41.0099720035577,-74.1071160657848,3.82751540041068,1.84257357973979,2000.84257357974,2002.82751540041,69.6817607581301,1.98494182066997
56,61,41.041287653659,-73.4717479764665,40.8821750054114,-72.9469364634279,4.42984257357966,3.460643394935,2002.46064339494,2003.42984257358,47.5416506597656,0.969199178639883
16,49,40.8619138396966,-73.6548602616689,41.0191328260866,-73.4011947007073,4.43258042436696,3.04722792607799,2002.04722792608,2003.43258042437,27.5927358582703,1.38535249828988
61,85,40.8821750054114,-72.9469364634279,40.9480034462839,-73.1151086067485,4.57494866529782,4.42984257357966,2003.42984257358,2003.5749486653,15.9328698679807,0.145106091720208
98,100,41.344821725217,-74.3601128914446,41.2307938291836,-74.680350716552,5.46475017111561,4.90896646132796,2003.90896646133,2004.46475017112,29.6431337025064,0.555783709789921
79,109,40.7833762515451,-74.9237634071845,40.7651586925987,-74.9950241937751,5.6427104722793,5.34976043805614,2004.34976043806,2004.64271047228,6.34067116876018,0.292950034219984
100,111,41.2307938291836,-74.680350716552,41.0129745244273,-74.6169172261548,5.77138945927436,5.46475017111561,2004.46475017112,2004.77138945927,24.8251405316373,0.306639288150109
118,127,41.1741985466469,-73.3671349120539,41.3432725113112,-73.3190650924968,6.16563997262142,6.00410677618061,2005.00410677618,2005.16563997262,19.2470606030355,0.161533196440132
118,126,41.1741985466469,-73.3671349120539,41.268550771583,-73.2024650282306,6.36276522929506,6.00410677618061,2005.00410677618,2005.3627652293,17.3334977049756,0.358658453120142
127,134,41.3432725113112,-73.3190650924968,41.301051769938,-73.2040405199287,6.7597535934292,6.16563997262142,2005.16563997262,2005.75975359343,10.7038145862605,0.594113620810049
105,131,41.0466312956909,-73.5701218233163,40.9561339782422,-73.6334711632915,6.94866529774117,6.12457221081445,2005.12457221081,2005.94866529774,11.3939843002852,0.824093086930134
