node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
10,12,40.8495980289515,-73.6903182444226,40.834648110696,-73.6455108857496,2.1820670773443,2.09171800136892,2001.09171800137,2001.18206707734,4.12429741875247,0.0903490759699253
12,14,40.834648110696,-73.6455108857496,40.8899250264098,-73.6867830296877,2.61464750171126,2.1820670773443,2001.18206707734,2001.61464750171,7.0669337703335,0.432580424369917
5,6,40.6105528263584,-73.4861758857228,41.120979050773,-72.9131538137019,3.46338124572208,0.977412731006098,1999.97741273101,2002.46338124572,74.5386235569139,2.48596851471007
21,27,40.3442230475528,-73.9698722280815,40.3147381074969,-73.9513227904325,3.65503080082135,3.37029431895962,2002.37029431896,2002.65503080082,3.640352810056,0.284736481859909
47,48,40.581973950531,-73.9726566635926,40.5463869307777,-73.9106916393241,4.53114305270356,4.5147159479809,2003.51471594798,2003.5311430527,6.56937894563942,0.0164271047199236
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
48,50,40.5463869307777,-73.9106916393241,40.0948901026442,-73.8262777045721,5.07049965776855,4.53114305270356,2003.5311430527,2004.07049965777,50.7704655366029,0.539356605069997
50,60,40.0948901026442,-73.8262777045721,40.1175737395662,-73.765530214073,5.2046543463382,5.07049965776855,2004.07049965777,2004.20465434634,5.75592747462023,0.134154688570106
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
34,62,41.6915454305821,-73.3128914814423,41.6548762132337,-73.1797919229258,5.5277207392196,5.2046543463382,2004.20465434634,2004.52772073922,11.7964893250639,0.323066392880037
60,65,40.1175737395662,-73.765530214073,40.1785587100816,-73.8006569384395,5.54962354551685,5.2046543463382,2004.20465434634,2004.54962354552,7.41796261740566,0.344969199180014
41,77,40.7677446642483,-74.4728386168835,40.7111595516144,-74.4934884453235,5.59890485968504,5.46201232032854,2004.46201232033,2004.59890485969,6.5356446038865,0.136892539360133
77,87,40.7111595516144,-74.4934884453235,40.7327746170933,-74.5420283672323,5.63723477070494,5.59890485968504,2004.59890485969,2004.6372347707,4.74994534077305,0.038329911009896
13,52,40.2824511187344,-73.1151854394765,40.1139117095997,-73.4542844900314,5.68925393566042,4.58590006844634,2003.58590006845,2004.68925393566,34.4009130568563,1.10335386720999
13,53,40.2824511187344,-73.1151854394765,40.2301998029979,-73.2196139679221,5.69472963723479,4.58590006844634,2003.58590006845,2004.69472963723,10.6088889650913,1.10882956878004
27,36,40.3147381074969,-73.9513227904325,39.5224034591485,-73.8956518158087,5.72210814510618,3.65503080082135,2002.65503080082,2004.72210814511,88.3337321060943,2.06707734429006
52,94,40.1139117095997,-73.4542844900314,40.210846045406,-73.5042457888255,5.80424366872012,5.68925393566042,2004.68925393566,2004.80424366872,11.5980478267571,0.114989733059929
72,84,40.9208879874211,-72.8768152793647,41.3001567750763,-72.8494556577682,5.90554414784401,5.57700205338801,2004.57700205339,2004.90554414784,42.2839867568781,0.328542094449858
72,85,40.9208879874211,-72.8768152793647,40.9221843644781,-72.6252844745849,5.96577686516093,5.57700205338801,2004.57700205339,2004.96577686516,21.1585346864272,0.388774811769963
41,76,40.7677446642483,-74.4728386168835,40.7088885678725,-74.4744295734758,6.02327173169056,5.46201232032854,2004.46201232033,2005.02327173169,6.55346265177043,0.561259411360197
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
60,64,40.1175737395662,-73.765530214073,40.2058847951593,-73.8323473662857,6.04791238877488,5.2046543463382,2004.20465434634,2005.04791238877,11.3563002612249,0.84325804243008
65,83,40.1785587100816,-73.8006569384395,40.2703619959905,-73.7985511404113,6.05338809034902,5.54962354551685,2004.54962354552,2005.05338809035,10.2214644714302,0.503764544829892
50,61,40.0948901026442,-73.8262777045721,39.8253100928746,-73.4943381330183,6.06707734428483,5.07049965776855,2004.07049965777,2005.06707734428,41.2660407780104,0.996577686510136
52,95,40.1139117095997,-73.4542844900314,40.0374972671023,-73.3379668788045,6.13552361396296,5.68925393566042,2004.68925393566,2005.13552361396,13.0591763630879,0.446269678300041
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
66,123,41.1832313381952,-72.7965828396042,41.195886037709,-72.785836445032,6.37919233401772,6.24777549623536,2005.24777549624,2005.37919233402,1.6718666007075,0.13141683778008
61,113,39.8253100928746,-73.4943381330183,39.902292468362,-73.6466246204965,6.46132785763166,6.06707734428483,2005.06707734428,2005.46132785763,15.5812399177053,0.394250513350016
77,86,40.7111595516144,-74.4934884453235,40.6710758140191,-74.7281049266093,6.49418206707742,5.59890485968504,2004.59890485969,2005.49418206708,20.3004033778839,0.895277207389881
36,101,39.5224034591485,-73.8956518158087,40.0153345022384,-74.2184938062093,6.53524982888439,5.72210814510618,2004.72210814511,2005.53524982888,61.435894569462,0.813141683770027
64,108,40.2058847951593,-73.8323473662857,40.1167546015626,-73.9426120892699,6.54893908281997,6.04791238877488,2005.04791238877,2005.54893908282,13.6548817821447,0.50102669404987
62,81,41.6548762132337,-73.1797919229258,42.0160973438493,-73.0937628955077,6.60369609856252,5.5277207392196,2004.52772073922,2005.60369609856,40.8407049805342,1.07597535933996
95,120,40.0374972671023,-73.3379668788045,39.8709150217606,-73.2276361140595,6.67214236824088,6.13552361396296,2005.13552361396,2005.67214236824,20.7977739893263,0.536618754279971
108,127,40.1167546015626,-73.9426120892699,40.2007899796014,-73.8573280223003,6.85284052019165,6.54893908281997,2005.54893908282,2005.85284052019,11.839268023069,0.303901437370087
108,126,40.1167546015626,-73.9426120892699,40.268391521144,-73.8911622734879,6.92128678987001,6.54893908281997,2005.54893908282,2005.92128678987,17.43857729684,0.372347707050039
48,51,40.5463869307777,-73.9106916393241,41.1621377497245,-73.2299783624651,6.96235455167698,4.53114305270356,2003.5311430527,2005.96235455168,89.3533300219434,2.43121149898002
78,131,41.1248700141016,-74.0057745135819,41.1903303377807,-73.9151808344356,6.96783025325112,6.56262833675555,2005.56262833676,2005.96783025325,10.5243206372816,0.405201916489887
120,140,39.8709150217606,-73.2276361140595,39.6848169289251,-73.3254844523827,7.01163586584539,6.67214236824088,2005.67214236824,2006.01163586585,22.3446291584096,0.339493497609965
140,153,39.6848169289251,-73.3254844523827,39.6264524050764,-73.4027735876556,7.07186858316231,7.01163586584539,2006.01163586585,2006.07186858316,9.27882596792896,0.0602327173101003
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
131,148,41.1903303377807,-73.9151808344356,41.3346288584864,-74.026435353628,7.17590691307328,6.96783025325112,2005.96783025325,2006.17590691307,18.5667257774324,0.208076659820108
76,105,40.7088885678725,-74.4744295734758,40.9049839103402,-74.5025271668337,7.21971252566732,6.02327173169056,2005.02327173169,2006.21971252567,21.9581050239874,1.19644079397995
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
62,80,41.6548762132337,-73.1797919229258,41.4528170954101,-72.4199058842771,7.25804243668722,5.5277207392196,2004.52772073922,2006.25804243669,67.1814155454847,1.73032169746989
90,166,40.9056138417383,-74.5421569277561,40.9416034179236,-74.6671422175963,7.27994524298424,7.2361396303902,2006.23613963039,2006.27994524298,11.2506327185406,0.0438056125899493
91,107,40.9064177268783,-74.4012920761733,40.7142784246694,-74.3964645344846,7.3100616016427,6.03696098562637,2005.03696098563,2006.31006160164,21.3935582704627,1.27310061600997
166,174,40.9416034179236,-74.6671422175963,41.3310938757326,-74.7243875839809,7.49075975359347,7.27994524298424,2006.27994524298,2006.49075975359,43.6244180012447,0.210814510610135
81,134,42.0160973438493,-73.0937628955077,42.0682296505733,-73.0203823516121,7.49897330595491,6.60369609856252,2005.60369609856,2006.49897330595,8.39563198312318,0.895277207389881
166,175,40.9416034179236,-74.6671422175963,41.0046564098012,-74.6485679592144,7.52087611225193,7.27994524298424,2006.27994524298,2006.52087611225,7.19082331496489,0.240930869270187
105,162,40.9049839103402,-74.5025271668337,40.9025772607793,-74.5582761344638,7.52908966461337,7.21971252566732,2006.21971252567,2006.52908966461,4.69834777497944,0.309377138939908
147,183,41.0450601105275,-72.6570421281903,41.3315297412301,-72.6638695097575,7.62491444216289,7.43052703627654,2006.43052703628,2006.62491444216,31.8960372299135,0.194387405879979
175,194,41.0046564098012,-74.6485679592144,40.945132261634,-74.5403992789056,7.71526351813827,7.52087611225193,2006.52087611225,2006.71526351814,11.2501156467188,0.194387405889984
107,179,40.7142784246694,-74.3964645344846,40.8418361957355,-74.4599275159678,7.85215605749477,7.3100616016427,2006.31006160164,2006.85215605749,15.1745752455678,0.54209445585002
147,182,41.0450601105275,-72.6570421281903,41.0771740002821,-72.8994406344768,7.85763175906914,7.43052703627654,2006.43052703628,2006.85763175907,20.6584293217022,0.427104722790091
175,195,41.0046564098012,-74.6485679592144,40.991679200636,-74.9353199021164,7.87405886379202,7.52087611225193,2006.52087611225,2006.87405886379,24.136026448718,0.353182751539862
182,211,41.0771740002821,-72.8994406344768,41.1170532069775,-72.8636169313371,8.02190280629702,7.85763175906914,2006.85763175907,2007.0219028063,5.36110659399638,0.164271047229931
