node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,0.317590691309988
2,9,41.0463091335334,-73.8408405428316,40.936182080315,-73.813749058255,1.51950718685839,1.16906228610537,2000.16906228611,2000.51950718686,12.4693299999151,0.350444900750063
5,6,40.8151457813362,-73.7857801437364,40.6712174714487,-73.9458358029815,1.5304585900069,0.689938398357299,1999.68993839836,2000.53045859001,20.9515336995445,0.840520191650057
9,11,40.936182080315,-73.813749058255,41.1475297342171,-73.940037775659,2.23956194387415,1.51950718685839,2000.51950718686,2001.23956194387,25.807097312942,0.720054757010075
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
6,13,40.6712174714487,-73.9458358029815,40.4409105777853,-74.0403627819936,2.3572895277207,1.5304585900069,2000.53045859001,2001.35728952772,26.8563340444951,0.826830937709929
9,10,40.936182080315,-73.813749058255,40.7439082759965,-73.9599924119983,2.42573579739906,1.51950718685839,2000.51950718686,2001.4257357974,24.6953619937873,0.906228610539983
11,15,41.1475297342171,-73.940037775659,41.1875576454661,-73.8988339319216,2.43942505133464,2.23956194387415,2001.23956194387,2001.43942505133,5.63735852420251,0.199863107460033
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,1.54140999315018
4,17,40.4954116962945,-73.4290809782887,40.3593693134323,-73.6118145821582,3.1594798083504,2.28062970568112,2001.28062970568,2002.15947980835,21.6601075553193,0.878850102669958
17,27,40.3593693134323,-73.6118145821582,40.2929772684424,-73.6043157705404,3.34291581108823,3.1594798083504,2002.15947980835,2002.34291581109,7.4183695928301,0.183436002740109
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,0.799452429839903
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,2.94592744695001
18,34,40.3376935833229,-73.3320246639181,40.257475841507,-73.3593286897902,3.74537987679673,3.49623545516761,2002.49623545517,2002.7453798768,9.22615842887905,0.249144421629808
34,41,40.257475841507,-73.3593286897902,40.3650544946475,-73.4260332187372,3.79739904175221,3.74537987679673,2002.7453798768,2002.79739904175,13.2472633508783,0.0520191649500248
17,26,40.3593693134323,-73.6118145821582,40.1145728836062,-74.107226778329,3.83025325119775,3.1594798083504,2002.15947980835,2002.8302532512,50.1513714479153,0.670773442850077
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
26,46,40.1145728836062,-74.107226778329,40.2050760703732,-73.9602751460362,4.09582477754952,3.83025325119775,2002.8302532512,2003.09582477755,16.0568245955656,0.265571526349959
26,47,40.1145728836062,-74.107226778329,40.0843955320136,-73.9645067196398,4.2135523613963,3.83025325119775,2002.8302532512,2003.2135523614,12.6090477486218,0.383299110199914
35,49,40.3771413063083,-73.238427715766,40.490011308498,-73.3919123904352,4.22450376454481,3.84120465434626,2002.84120465435,2003.22450376454,18.0838658037779,0.383299110190137
7,38,40.5070427993725,-73.8606549784816,40.5579657009732,-73.8250534583905,4.36960985626274,3.6358658453114,2002.63586584531,2003.36960985626,6.4195405128726,0.733744010949977
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
38,56,40.5579657009732,-73.8250534583905,40.4323191495653,-73.8021858086051,4.79671457905533,4.36960985626274,2003.36960985626,2003.79671457906,14.120794013301,0.427104722800095
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
35,48,40.3771413063083,-73.238427715766,40.6054505372429,-73.2561111929693,4.84599589322374,3.84120465434626,2002.84120465435,2003.84599589322,25.4603225650177,1.00479123887021
48,67,40.6054505372429,-73.2561111929693,40.6148251338079,-73.2053085265055,4.9774127310061,4.84599589322374,2003.84599589322,2003.97741273101,4.41846196118894,0.131416837789857
49,54,40.490011308498,-73.3919123904352,40.8594349115401,-73.242987043897,5.02669404517451,4.22450376454481,2003.22450376454,2004.02669404517,43.0048828644096,0.802190280629929
8,25,41.0856458772955,-73.9435038774373,41.4661860050033,-74.2957902979051,5.07597535934292,2.71047227926078,2001.71047227926,2004.07597535934,51.6075383110069,2.36550308007986
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
25,74,41.4661860050033,-74.2957902979051,41.4151642807387,-74.2549571460181,5.24572210814517,5.07597535934292,2004.07597535934,2004.24572210815,6.62372524443689,0.169746748809985
38,57,40.5579657009732,-73.8250534583905,40.4634623576352,-74.0127683918591,5.27310061601634,4.36960985626274,2003.36960985626,2004.27310061602,19.0552300336252,0.903490759759961
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,0.331279945240112
48,66,40.6054505372429,-73.2561111929693,40.6874240396219,-73.2361951395567,5.33607118412056,4.84599589322374,2003.84599589322,2004.33607118412,9.27936569125914,0.490075290899995
30,64,40.7506659146041,-73.602360629171,40.5160636915112,-73.3603723098763,5.44010951403152,4.82956878850109,2003.8295687885,2004.44010951403,33.1668175022578,0.610540725529972
41,43,40.3650544946475,-73.4260332187372,40.5435490068535,-73.8326353523241,5.55236139630392,3.79739904175221,2002.79739904175,2004.5523613963,39.7636700505189,1.75496235455012
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,0.257357973989883
57,81,40.4634623576352,-74.0127683918591,40.379089162486,-74.2609689690788,5.57152635181387,5.27310061601634,2004.27310061602,2004.57152635181,23.0369401688917,0.298425735790033
64,87,40.5160636915112,-73.3603723098763,40.4696438103442,-73.3387018641168,5.58247775496238,5.44010951403152,2004.44010951403,2004.58247775496,5.48364569859569,0.142368240930182
24,37,41.1345717526618,-74.1420568369816,40.049702015562,-74.2939086002028,5.71115674195767,3.50992470910342,2002.5099247091,2004.71115674196,121.452125757415,2.20123203285993
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
71,83,40.4585867719794,-73.2366201918944,40.5575971975466,-73.2286304543678,5.85078713210123,5.30869267624917,2004.30869267625,2004.8507871321,11.0429501227315,0.54209445585002
37,99,40.049702015562,-74.2939086002028,40.0895116174673,-74.3288038548992,5.86995208761118,5.71115674195767,2004.71115674196,2004.86995208761,5.33647952029118,0.158795345650105
76,100,40.8218063876622,-73.2383122969558,40.7376681983101,-73.2763400973545,5.87816563997262,5.74127310061613,2004.74127310062,2004.87816563997,9.89995588074041,0.136892539349901
100,110,40.7376681983101,-73.2763400973545,40.7421305913437,-73.2028177779519,5.92744695414103,5.87816563997262,2004.87816563997,2004.92744695414,6.22131655258391,0.0492813141700026
82,91,40.4662341766222,-73.2047513771021,40.4170237875189,-73.3855282147715,5.96577686516093,5.5660506502395,2004.56605065024,2004.96577686516,16.2665558991491,0.399726214920065
83,109,40.5575971975466,-73.2286304543678,40.3159292587041,-73.2523705176318,6.031485284052,5.85078713210123,2004.8507871321,2005.03148528405,26.9785043995058,0.180698151949855
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
41,42,40.3650544946475,-73.4260332187372,40.586871064047,-73.3977347862861,6.19849418206718,3.79739904175221,2002.79739904175,2005.19849418207,24.8094826443059,2.40109514031997
83,108,40.5575971975466,-73.2286304543678,40.5321915154164,-73.15117041021,6.4312114989732,5.85078713210123,2004.8507871321,2005.43121149897,7.1370162131504,0.58042436686992
54,73,40.8594349115401,-73.242987043897,40.7915292551824,-72.8595100500085,6.46406570841896,5.02669404517451,2004.02669404517,2005.46406570842,33.1765124018246,1.43737166325013
91,118,40.4170237875189,-73.3855282147715,40.2392023863677,-73.3137749310547,6.4722792607804,5.96577686516093,2004.96577686516,2005.47227926078,20.7112257238364,0.506502395619918
100,111,40.7376681983101,-73.2763400973545,40.4303070977995,-72.9060753790185,6.49144421629012,5.87816563997262,2004.87816563997,2005.49144421629,46.3758246611411,0.613278576319999
73,137,40.7915292551824,-72.8595100500085,40.7735098411464,-72.9119786594994,6.49144421629012,6.46406570841896,2005.46406570842,2005.49144421629,4.85643616448692,0.0273785078697983
37,98,40.049702015562,-74.2939086002028,40.0935659582648,-73.9842127683947,6.57084188911699,5.71115674195767,2004.71115674196,2005.57084188912,26.8309113642522,0.859685147160008
94,133,40.5421660040571,-73.3722000625565,40.5442521882445,-73.6424100934378,6.63928815879535,6.41478439425055,2005.41478439425,2005.6392881588,22.8600715605785,0.224503764549809
49,55,40.490011308498,-73.3919123904352,40.0898270661651,-73.8225781162925,6.66119096509237,4.22450376454481,2003.22450376454,2005.66119096509,57.6374744804747,2.43668720055007
