node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
9,17,41.0581509563445,-73.3207275081383,41.0609419686619,-73.4006813756333,1.54962354551685,1.11704312114989,2000.11704312115,2000.54962354552,6.71861502957883,0.432580424370144
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
32,39,40.9088275124995,-73.5989071558854,40.9109839562299,-73.622575526766,2.85557837097872,2.75701574264212,2001.75701574264,2001.85557837098,2.00568439390073,0.0985626283400052
17,21,41.0609419686619,-73.4006813756333,40.9673630354854,-73.6507913452856,2.97330595482549,1.54962354551685,2000.54962354552,2001.97330595483,23.4500372153034,1.42368240931
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
36,49,41.5257852056348,-73.941763570793,41.3678497972285,-73.9412567720686,3.26625598904866,3.04722792607799,2002.04722792608,2002.26625598905,17.582031981075,0.219028062969983
10,26,41.2654753739192,-72.9677974316414,41.5204846307983,-72.6879004383569,3.41136208076659,1.88911704312113,2000.88911704312,2002.41136208077,36.7738952687514,1.52224503765001
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
49,52,41.3678497972285,-73.9412567720686,41.6415591218384,-73.7298121783609,4.04380561259404,3.26625598904866,2002.26625598905,2003.04380561259,35.2022388750692,0.777549623539926
27,50,40.5796974244416,-72.8678942235566,40.7405082805783,-72.8832117199915,4.30116358658461,3.15674195756333,2002.15674195756,2003.30116358658,17.9487599156239,1.14442162902014
49,53,41.3678497972285,-73.9412567720686,41.2590315661356,-74.0749377110313,4.34223134839158,3.26625598904866,2002.26625598905,2003.34223134839,16.4832131663409,1.07597535933996
53,74,41.2590315661356,-74.0749377110313,41.2671139934134,-74.1550565023572,4.45174537987668,4.34223134839158,2003.34223134839,2003.45174537988,6.76452503507331,0.109514031490107
42,62,40.9247895097542,-73.1401849939552,40.8689601229235,-72.7979534917904,4.52840520191648,3.57289527720741,2002.57289527721,2003.52840520192,29.4612822436831,0.955509924709986
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,1.02121834360014
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,85,40.9249834204494,-73.3772423469955,40.9600940776933,-73.4073009893796,4.66803559206028,4.59958932238192,2003.59958932238,2003.66803559206,4.65473496120205,0.0684462696799528
21,44,40.9673630354854,-73.6507913452856,41.2848618809377,-72.919177399052,4.81587953456528,2.97330595482549,2001.97330595483,2003.81587953457,70.803246706623,1.84257357974002
18,84,40.9249834204494,-73.3772423469955,40.9037706385543,-73.5841627320795,4.87337440109513,4.59958932238192,2003.59958932238,2003.8733744011,17.566879399631,0.273785078719811
84,94,40.9037706385543,-73.5841627320795,40.7846790418927,-73.6856864997607,5.28131416837778,4.87337440109513,2003.8733744011,2004.28131416838,15.775543848361,0.407939767280141
26,56,41.5204846307983,-72.6879004383569,41.1593599981282,-72.4557700994087,5.40725530458599,3.41136208076659,2002.41136208077,2004.40725530459,44.6387489694813,1.99589322382008
62,76,40.8689601229235,-72.7979534917904,40.4879141736057,-73.151814574779,5.67008898015069,4.52840520191648,2003.52840520192,2004.67008898015,51.8836990769945,1.14168377823012
61,82,41.1134407990526,-73.6556651709033,41.3032957475598,-73.7830811175893,5.70020533880893,4.59137577002048,2003.59137577002,2004.70020533881,23.6765522183961,1.10882956879004
44,91,41.2848618809377,-72.919177399052,41.5170679971738,-73.5848492080685,5.71937029431888,4.81587953456528,2003.81587953457,2004.71937029432,61.3027879814151,0.903490759749957
