node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
118,148,41.2253521541088,-72.7837708934328,41.2486246363113,-72.891830044625,8.70910335386725,7.68240930869274,2006.68240930869,2007.70910335387,9.40979086147463,-9999
142,173,40.363589595317,-72.5560150823716,40.3479557295904,-72.6243265040882,8.73921971252571,8.22176591375774,2007.22176591376,2007.73921971253,6.05077435815976,-9999
160,183,41.2052743550651,-73.9889306854725,40.9764838077672,-73.7417266196291,8.81040383299114,8.54209445585207,2007.54209445585,2007.81040383299,32.8464440148052,-9999
132,161,41.1038210040766,-74.1508898579257,41.0670464304698,-73.7750324796919,8.81587953456528,7.99178644763856,2006.99178644764,2007.81587953457,31.8020927381337,-9999
121,145,40.3404695311532,-72.477700177806,40.8269919841354,-72.7506202935758,8.83230663928816,7.60574948665294,2006.60574948665,2007.83230663929,58.871746927048,-9999
155,180,41.0653664619664,-73.9673692817398,41.036917523605,-73.8418967949111,8.83230663928816,8.44626967830254,2007.4462696783,2007.83230663929,10.9994633142143,-9999
126,175,40.9876981291868,-74.0818969739619,40.9626988396805,-74.3018228933799,8.87337440109513,8.22997946611918,2007.22997946612,2007.8733744011,18.6928349211486,-9999
157,166,40.7496040661292,-73.1038846768927,40.3829925839921,-72.9634034962172,8.8788501026695,8.1122518822724,2007.11225188227,2007.87885010267,42.5065372631266,-9999
101,185,40.6191164031045,-74.2916989522705,40.7568646879443,-74.3292294897118,8.91991786447647,8.6132785763175,2007.61327857632,2007.91991786448,15.6585106661688,-9999
166,196,40.3829925839921,-72.9634034962172,40.4227195944189,-72.9258184404901,8.92265571526355,8.8788501026695,2007.87885010267,2007.92265571526,5.45079115027197,-9999
136,141,40.1835303287852,-72.8454803576549,40.0845830849706,-72.9637714446104,8.93360711841206,7.55373032169746,2006.5537303217,2007.93360711841,14.9230451027542,-9999
196,200,40.4227195944189,-72.9258184404901,40.4369102329917,-72.996337130806,8.95277207392201,8.92265571526355,2007.92265571526,2007.95277207392,6.18102941836527,-9999
39,47,40.5069057144417,-73.3306072139665,41.4394196057609,-73.5299599445535,8.96098562628345,3.60301163586587,2002.60301163587,2007.96098562628,105.154526676836,-9999
47,204,41.4394196057609,-73.5299599445535,41.45608051245,-73.4623147674598,8.97193702943196,8.96098562628345,2007.96098562628,2007.97193702943,5.9414949526404,-9999
102,150,40.8936082719688,-73.2984584654194,40.7810215387062,-73.2321856914768,8.98562628336754,7.7097878165639,2006.70978781656,2007.98562628337,13.720315697217,-9999
155,181,41.0653664619664,-73.9673692817398,40.7655358752493,-74.0612562073293,9.00205338809042,8.44626967830254,2007.4462696783,2008.00205338809,34.3000368771144,-9999
180,194,41.036917523605,-73.8418967949111,41.0257926101136,-73.6833273576712,9.02669404517451,8.83230663928816,2007.83230663929,2008.02669404517,13.3736848391435,-9999
166,197,40.3829925839921,-72.9634034962172,40.5248767824931,-73.0528607728713,9.05133470225883,8.8788501026695,2007.87885010267,2008.05133470226,17.5188249851127,-9999
117,177,39.8715811344914,-73.3795683310433,39.7367171065464,-73.7605390110158,9.0540725530459,8.38877481177269,2007.38877481177,2008.05407255305,35.8744867839393,-9999
145,192,40.8269919841354,-72.7506202935758,40.8725313386767,-72.6885190038481,9.08418891170436,8.83230663928816,2007.83230663929,2008.0841889117,7.28341755240621,-9999
