node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1550837058212,-74.1180165666783,2.05065023956195,0,1999,2001.05065023956,35.790614923963,2.0506502395599
1,3,40.9432775779508,-73.7972974934222,41.1830410161204,-73.6373438577225,0.410677618069712,0,1999,1999.41067761807,29.8778558115091,0.41067761806994
2,6,41.1550837058212,-74.1180165666783,40.9767539275736,-74.2086059584026,2.86926762491453,2.05065023956195,2001.05065023956,2001.86926762491,21.2586108355231,0.81861738535008
9,11,41.0480248433946,-73.9899167839128,41.1859163241112,-73.9080798256498,2.93771389459266,2.57084188911699,2001.57084188912,2001.93771389459,16.8151366495094,0.366872005469986
11,14,41.1859163241112,-73.9080798256498,41.2784103009502,-73.8645428952719,3.18685831622179,2.93771389459266,2001.93771389459,2002.18685831622,10.922883607978,0.249144421630035
14,17,41.2784103009502,-73.8645428952719,41.3551604878295,-73.8305350477331,3.25804243668722,3.18685831622179,2002.18685831622,2002.25804243669,9.00485572432064,0.0711841204699795
17,19,41.3551604878295,-73.8305350477331,41.3065509078761,-73.7925226910292,3.41409993155366,3.25804243668722,2002.25804243669,2002.41409993155,6.27538885389753,0.156057494860079
11,15,41.1859163241112,-73.9080798256498,40.8055956307613,-74.0482726804117,3.49897330595491,2.93771389459266,2001.93771389459,2002.49897330595,43.9468251788775,0.56125941135997
6,12,40.9767539275736,-74.2086059584026,41.3345759158699,-74.0772059619606,3.63860369609847,2.86926762491453,2001.86926762491,2002.6386036961,41.3286715655071,0.769336071190082
14,16,41.2784103009502,-73.8645428952719,41.0442640139497,-73.8204509934597,3.68514715947981,3.18685831622179,2002.18685831622,2002.68514715948,26.3267155307035,0.49828884326007
3,5,41.1830410161204,-73.6373438577225,41.888433688737,-73.0852039297882,3.73169062286115,0.410677618069712,1999.41067761807,2002.73169062286,91.0128282619176,3.32101300479007
2,7,41.1550837058212,-74.1180165666783,41.0300355936867,-74.0676465458545,4.12594113620798,2.05065023956195,2001.05065023956,2003.12594113621,14.5481556070043,2.07529089665013
17,18,41.3551604878295,-73.8305350477331,41.3350761075438,-73.8576663360307,4.18343600273784,3.25804243668722,2002.25804243669,2003.18343600274,3.18445527017086,0.925393566050161
18,30,41.3350761075438,-73.8576663360307,41.3316602499212,-73.8743299380186,4.20260095824779,4.18343600273784,2003.18343600274,2003.20260095825,1.44389773268819,0.0191649555099502
