node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
6,12,41.3237783796928,-73.7828292229558,41.3297343331034,-73.7777085127686,0.558521560574945,0.539356605064995,1999.53935660506,1999.55852156057,0.789228090895049,0.0191649555099502
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
6,13,41.3237783796928,-73.7828292229558,41.3716324216209,-73.7936287656593,0.629705681040377,0.539356605064995,1999.53935660506,1999.62970568104,5.40321026331581,0.0903490759799297
12,14,41.3297343331034,-73.7777085127686,41.150553848133,-73.8682962343768,0.654346338124469,0.558521560574945,1999.55852156057,1999.65434633812,21.3398477805999,0.0958247775499785
9,11,41.1055408026541,-73.910251333219,41.2384801453235,-74.0134262501966,0.898015058179226,0.481861738535144,1999.48186173854,1999.89801505818,17.1397133550593,0.416153319639989
13,18,41.3716324216209,-73.7936287656593,41.2620816680782,-73.6996534737946,1.09514031485287,0.629705681040377,1999.62970568104,2000.09514031485,14.507675914703,0.465434633809991
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
5,8,41.092451371542,-73.8422930216426,42.0363653821221,-74.2069832700109,1.68377823408628,0.454483230663982,1999.45448323066,2000.68377823409,109.382330069135,1.22929500343002
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
18,27,41.2620816680782,-73.6996534737946,41.3119246805993,-73.7105695802447,1.73853524982883,1.09514031485287,2000.09514031485,2000.73853524983,5.62335114309808,0.643394934980051
11,22,41.2384801453235,-74.0134262501966,41.1939047177168,-73.9658863017788,1.79603011635868,0.898015058179226,1999.89801505818,2000.79603011636,6.36185638072457,0.898015058180135
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,0.607802874739946
12,15,41.3297343331034,-73.7777085127686,41.6079433403795,-73.6105718963135,2.09719370294329,0.558521560574945,1999.55852156057,2001.09719370294,33.9646806371047,1.53867214237016
28,42,41.4955068291404,-73.3753433695091,41.4968121821806,-73.4253636716838,2.17932922655723,2.08898015058185,2001.08898015058,2001.17932922656,4.17330328515357,0.0903490759799297
28,43,41.4955068291404,-73.3753433695091,41.6279038990072,-73.4076323944893,2.24777549623536,2.08898015058185,2001.08898015058,2001.24777549624,14.9823438892844,0.158795345659883
13,19,41.3716324216209,-73.7936287656593,41.4541501579899,-73.7663028286694,2.36276522929506,0.629705681040377,1999.62970568104,2001.3627652293,9.46525081705704,1.73305954826014
27,38,41.3119246805993,-73.7105695802447,41.4112468511831,-73.5900055124579,2.72963723477073,1.73853524982883,2000.73853524983,2001.72963723477,14.957762765606,0.991101984940087
27,39,41.3119246805993,-73.7105695802447,41.0774780399891,-74.2809853409111,2.76522929500334,1.73853524982883,2000.73853524983,2001.765229295,54.4460256619437,1.02669404516996
43,47,41.6279038990072,-73.4076323944893,41.7799000402258,-73.623366560484,2.84462696783021,2.24777549623536,2001.24777549624,2001.84462696783,24.6538738569543,0.596851471590071
11,23,41.2384801453235,-74.0134262501966,40.9953526841491,-73.7074587008371,2.88295687885011,0.898015058179226,1999.89801505818,2001.88295687885,37.2966397100746,1.9849418206702
23,54,40.9953526841491,-73.7074587008371,40.9974296396163,-73.7678334734012,2.94045174537996,2.88295687885011,2001.88295687885,2001.94045174538,5.07806307917243,0.0574948665298507
8,32,42.0363653821221,-74.2069832700109,41.9334482199228,-74.4281287751618,2.9459274469541,1.68377823408628,2000.68377823409,2001.94592744695,21.5903404171865,1.26214921286009
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,1.26762491444015
43,46,41.6279038990072,-73.4076323944893,41.4672524155302,-73.8402959902242,3.07186858316231,2.24777549623536,2001.24777549624,2002.07186858316,40.2401340031355,0.824093086920129
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
25,50,41.2975631641385,-73.5169237101337,41.5634532158667,-73.7721822590174,3.21971252566732,2.49144421629012,2001.49144421629,2002.21971252567,36.4701622287231,0.728268309380155
19,48,41.4541501579899,-73.7663028286694,41.1600407162433,-73.6515349065962,3.22792607802876,2.36276522929506,2001.3627652293,2002.22792607803,34.1190424000251,0.865160848729829
7,16,41.1421097417154,-73.9004828417601,41.1888651042178,-73.5289456095143,3.28815879534568,0.599589322381917,1999.59958932238,2002.28815879535,31.569030110998,2.6885694729699
35,59,41.1470772882704,-73.8436993665524,41.3115455284183,-73.6743704142114,3.31827515400414,2.95687885010261,2001.9568788501,2002.318275154,23.1562788416955,0.361396303899937
30,37,40.9681656291677,-74.2770176551092,41.1386758320391,-74.1530122986687,3.32648870636558,1.69472963723479,2000.69472963723,2002.32648870637,21.6490518605004,1.63175906913989
19,49,41.4541501579899,-73.7663028286694,41.6902437867895,-73.9882856521898,3.41136208076659,2.36276522929506,2001.3627652293,2002.41136208077,32.1337166768241,1.04859685146994
23,55,40.9953526841491,-73.7074587008371,41.1317122937799,-73.7394279091762,3.44147843942505,2.88295687885011,2001.88295687885,2002.44147843943,15.4154239404286,0.558521560579948
