node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,0.276522929499833
3,4,40.9346536445574,-73.8223620473713,40.5810470348475,-73.4816965448564,1.47022587268998,0.0136892539355813,1999.01368925394,2000.47022587269,48.7319527244102,1.45653661875008
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,0.788501026700033
29,30,40.6021636543024,-73.3938921713463,40.5603253456925,-73.4556749270815,2.48323066392891,2.41752224503762,2001.41752224504,2001.48323066393,6.99855796260435,0.0657084188901536
12,25,40.9281008287339,-73.8825751265657,40.5034402724748,-74.1090419431046,3.12662559890487,2.22861054072564,2001.22861054073,2002.1266255989,50.9907584775811,0.898015058170131
25,48,40.5034402724748,-74.1090419431046,40.3404503339964,-73.9788684558319,3.2717316906228,3.12662559890487,2002.1266255989,2002.27173169062,21.2352911921,0.145106091719981
9,37,40.5801012229803,-73.7683555803345,40.3949445360348,-73.78741517943,3.32375085557828,2.77070499657771,2001.77070499658,2002.32375085558,20.6754308346568,0.553045859000122
22,47,40.6305655938747,-73.5785699608301,40.6533595258435,-73.5966638500018,3.44695414099942,3.10472279260784,2002.10472279261,2002.446954141,2.96226878529012,0.342231348390214
25,49,40.5034402724748,-74.1090419431046,40.4337335129463,-74.2624570893069,3.63860369609847,3.12662559890487,2002.1266255989,2002.6386036961,15.1338275328055,0.511978097199972
47,52,40.6533595258435,-73.5966638500018,40.8378621105889,-73.5568200607225,3.83025325119775,3.44695414099942,2002.446954141,2002.8302532512,20.8126255664655,0.383299110199914
49,56,40.4337335129463,-74.2624570893069,40.4957786277695,-74.2902275241226,3.85489390828207,3.63860369609847,2002.6386036961,2002.85489390828,7.29658475910855,0.216290212179956
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
14,61,40.764359588784,-73.8304370880211,40.7894499168867,-73.9643995781638,3.95619438740596,3.7864476386037,2002.7864476386,2002.95619438741,11.6334518860825,0.169746748809985
61,68,40.7894499168867,-73.9643995781638,40.7958618191956,-73.9963588930557,3.95893223819303,3.95619438740596,2002.95619438741,2002.95893223819,2.78653534123464,0.0027378507800222
52,63,40.8378621105889,-73.5568200607225,40.4492403556278,-73.154373172993,4.48186173853514,3.83025325119775,2002.8302532512,2003.48186173854,55.0208808059259,0.6516084873399
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
12,24,40.9281008287339,-73.8825751265657,40.2068483502295,-73.0745023097145,4.8021902806297,2.22861054072564,2001.22861054073,2003.80219028063,105.43447248404,2.57357973989997
70,72,40.5650226212905,-72.7876129490797,40.6871353660735,-72.2799998965352,4.89801505817923,4.16700889801496,2003.16700889801,2003.89801505818,44.9919987059757,0.731006160169954
24,89,40.2068483502295,-73.0745023097145,40.1554988524046,-73.0952241768408,4.90622861054067,4.8021902806297,2003.80219028063,2003.90622861054,5.98194943775237,0.104038329910054
82,84,40.3387469944509,-73.3440398362101,40.3759324005166,-73.3689150176675,4.98288843258047,4.65434633812447,2003.65434633812,2003.98288843258,4.64643710179395,0.32854209446009
61,69,40.7894499168867,-73.9643995781638,40.5879652055508,-74.1570382401992,5.10061601642701,3.95619438740596,2002.95619438741,2004.10061601643,27.7043653254177,1.14442162901992
52,62,40.8378621105889,-73.5568200607225,41.2348560340606,-72.9916389732741,5.24845995893224,3.83025325119775,2002.8302532512,2004.24845995893,64.8496905942677,1.41820670772995
62,110,41.2348560340606,-72.9916389732741,41.2883132883984,-72.9330236125523,5.27310061601634,5.24845995893224,2004.24845995893,2004.27310061602,7.71201885164387,0.0246406570900035
84,99,40.3759324005166,-73.3689150176675,40.3149617570583,-73.4621514697995,5.43189596167008,4.98288843258047,2003.98288843258,2004.43189596167,10.4235240485419,0.449007529090068
56,64,40.4957786277695,-74.2902275241226,40.4590109782187,-74.2778225920519,5.46475017111561,3.85489390828207,2002.85489390828,2004.46475017112,4.22576006193122,1.60985626283991
62,111,41.2348560340606,-72.9916389732741,41.0875939883246,-73.1397222445026,5.63997262149223,5.24845995893224,2004.24845995893,2004.63997262149,20.5618605619692,0.39151266255999
110,113,41.2883132883984,-72.9330236125523,41.1456255438899,-72.9391328411555,5.7823408624231,5.27310061601634,2004.27310061602,2004.78234086242,15.8927882250988,0.509240246399941
113,133,41.1456255438899,-72.9391328411555,41.2136803010963,-72.8926449289224,5.8562628336756,5.7823408624231,2004.78234086242,2004.85626283368,8.51877478727995,0.0739219712600061
84,98,40.3759324005166,-73.3689150176675,40.3100854371096,-72.6790587572159,6.11909650924031,4.98288843258047,2003.98288843258,2005.11909650924,58.9907520997719,1.13620807666007
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
110,112,41.2883132883984,-72.9330236125523,41.8169169462234,-73.2146097739318,6.53251197809709,5.27310061601634,2004.27310061602,2005.5325119781,63.3495816764603,1.25941136208007
82,85,40.3387469944509,-73.3440398362101,40.3129920124037,-73.163939386658,6.77618069815185,4.65434633812447,2003.65434633812,2005.77618069815,15.5518223140524,2.12183436003011
109,152,41.0186055471177,-73.6091535928522,40.842525150614,-73.3422714977808,6.78986995208766,6.26694045174531,2005.26694045175,2005.78986995209,29.8005153707664,0.522929500339842
10,20,41.0090100171988,-73.7638640506587,40.758068933399,-73.9614225595296,6.81998631074612,1.74674880219027,2000.74674880219,2005.81998631075,32.5097042700894,5.07323750855994
20,176,40.758068933399,-73.9614225595296,40.761826075555,-73.9788324671213,6.82272416153319,6.81998631074612,2005.81998631075,2005.82272416153,1.52646660526373,0.0027378507800222
109,153,41.0186055471177,-73.6091535928522,41.1772509680578,-73.4560735228227,6.83915126625607,6.26694045174531,2005.26694045175,2005.83915126626,21.8365335740124,0.572210814509845
113,132,41.1456255438899,-72.9391328411555,41.2431090294823,-72.9597940663334,6.88843258042448,5.7823408624231,2004.78234086242,2005.88843258042,10.9893881232941,1.10609171800002
100,127,40.5847665248704,-74.5320677492706,40.7283488320335,-74.4882487498926,6.94045174537996,5.68651608487335,2004.68651608487,2005.94045174538,16.4069371455532,1.25393566051002
176,179,40.761826075555,-73.9788324671213,40.7529279957336,-74.0417568498686,6.94045174537996,6.82272416153319,2005.82272416153,2005.94045174538,5.39781263297436,0.117727583849955
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
85,174,40.3129920124037,-73.163939386658,40.4336103683222,-73.387974853179,7.0609171800138,6.77618069815185,2005.77618069815,2006.06091718001,23.2664597643255,0.284736481859909
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
64,121,40.4590109782187,-74.2778225920519,40.3481365432038,-73.7697776721359,7.24161533196434,5.46475017111561,2004.46475017112,2006.24161533196,44.8021459950516,1.77686516084009
50,138,41.9443598357733,-73.8891818846804,42.1896688430413,-73.9642532777919,7.36755646817255,5.94934976043805,2004.94934976044,2006.36755646817,28.0046123035663,1.41820670772995
153,180,41.1772509680578,-73.4560735228227,40.7817721347087,-73.2626373722406,7.54004106776188,6.83915126625607,2005.83915126626,2006.54004106776,46.9318260783021,0.700889801500125
112,164,41.8169169462234,-73.2146097739318,41.1681545052089,-73.3497197353797,7.58110882956885,6.53251197809709,2005.5325119781,2006.58110882957,73.0961723287697,1.04859685146994
20,177,40.758068933399,-73.9614225595296,40.7648789677452,-73.8814592111981,7.75906913073231,6.81998631074612,2005.81998631075,2006.75906913073,6.78503719021635,0.939082819980058
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
212,225,42.2348717781513,-74.1756803618372,42.2596247604596,-74.2290266186091,7.79466119096514,7.77823408624226,2006.77823408624,2006.79466119097,5.18838232485937,0.016427104729928
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
179,189,40.7529279957336,-74.0417568498686,40.7112716478848,-73.6623389694328,7.96714579055447,6.94045174537996,2005.94045174538,2006.96714579055,32.34101635964,1.02669404516996
107,194,40.8493327718264,-73.3295993933674,41.0964756126855,-73.2649793318248,8.10677618069826,7.09924709103348,2006.09924709103,2007.1067761807,28.0438906551095,1.00752908967002
194,241,41.0964756126855,-73.2649793318248,41.1695726494864,-73.2203131572533,8.14784394250523,8.10677618069826,2007.1067761807,2007.14784394251,8.95790711777727,0.0410677618099271
