node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,0.298425735800038
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
5,7,40.7820570649887,-73.8577716642746,40.6474762373979,-74.0483770415417,1.94113620807661,0.900752908966524,1999.90075290897,2000.94113620808,21.9802625204973,1.04038329911009
7,13,40.6474762373979,-74.0483770415417,40.2605815714697,-73.8668244091071,3.29089664613275,1.94113620807661,2000.94113620808,2002.29089664613,45.7339530932298,1.34976043805
7,12,40.6474762373979,-74.0483770415417,40.5748271022588,-73.3961395963173,4.50102669404509,1.94113620807661,2000.94113620808,2003.50102669405,55.7112102950714,2.55989048597007
12,25,40.5748271022588,-73.3961395963173,40.6622195835299,-73.500060505738,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,13.1059253695071,0.59958932237987
25,29,40.6622195835299,-73.500060505738,40.5828790285988,-73.4527608960605,5.47570157426412,5.10061601642701,2004.10061601643,2004.47570157426,9.69464965435031,0.375085557830062
32,40,41.0763101499653,-73.2199178554617,41.0903214178968,-73.2095883149877,5.74948665297734,5.70841889117037,2004.70841889117,2004.74948665298,1.78443692734852,0.0410677618101545
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
29,38,40.5828790285988,-73.4527608960605,40.730059059709,-73.6468992155407,5.91375770020545,5.47570157426412,2004.47570157426,2004.91375770021,23.1791800842294,0.43805612594997
38,46,40.730059059709,-73.6468992155407,40.6371856671431,-73.6858675734738,5.98220396988359,5.91375770020545,2004.91375770021,2004.98220396988,10.8497659403923,0.0684462696699484
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
38,47,40.730059059709,-73.6468992155407,40.9942885986408,-73.9846791436786,6.36550308008214,5.91375770020545,2004.91375770021,2005.36550308008,40.914457177363,0.45174537987009
46,50,40.6371856671431,-73.6858675734738,40.7888460750233,-73.660944992826,6.39835728952767,5.98220396988359,2004.98220396988,2005.39835728953,17.0138962781305,0.416153319649993
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
50,63,40.7888460750233,-73.660944992826,40.810735625964,-73.7146901418756,7.01163586584539,6.39835728952767,2005.39835728953,2006.01163586585,5.14313478181018,0.613278576319999
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
71,73,40.5430376999983,-73.9409440262642,40.7179414599222,-74.1635094311518,7.40862422997952,6.69952087611227,2005.69952087611,2006.40862422998,27.0684104955092,0.709103353869978
66,79,40.7431086538806,-73.6461928106995,40.8262812355324,-73.4618219159499,7.41136208076659,6.97330595482549,2005.97330595483,2006.41136208077,18.0899848952542,0.438056125939966
39,43,40.5974056713428,-73.0814326152378,41.0562457195034,-73.1277926012413,7.42778918548947,5.80698151950719,2004.80698151951,2006.42778918549,51.2289162867918,1.62080766598001
54,75,40.6535870820162,-73.1802856410614,40.7502179575496,-73.35333554232,7.460643394935,6.77618069815185,2005.77618069815,2006.46064339494,18.1388477490703,0.684462696789979
47,61,40.9942885986408,-73.9846791436786,41.1789025029682,-74.3796176667286,7.63312799452433,6.36550308008214,2005.36550308008,2006.63312799452,38.9936356245187,1.26762491443992
82,105,40.1596875593185,-72.8230268266065,40.203526691667,-72.8400871104262,7.84668035592063,7.74264202600966,2006.74264202601,2006.84668035592,5.09147921019323,0.104038329910054
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
75,97,40.7502179575496,-73.35333554232,40.7068069336978,-73.3949164372901,7.91238877481169,7.460643394935,2006.46064339494,2006.91238877481,5.97159195675117,0.45174537987009
73,92,40.7179414599222,-74.1635094311518,40.618266635644,-73.9557857352789,8,7.40862422997952,2006.40862422998,2007,20.7551154620251,0.591375770020022
82,104,40.1596875593185,-72.8230268266065,40.1442392323459,-72.5632866622005,8.05475701574255,7.74264202600966,2006.74264202601,2007.05475701574,22.1678182264366,0.312114989730162
75,96,40.7502179575496,-73.35333554232,40.9109874768326,-73.3082938646755,8.16700889801496,7.460643394935,2006.46064339494,2007.16700889801,18.2951979816136,0.706365503069946
43,95,41.0562457195034,-73.1277926012413,41.2344750574844,-73.3726059551869,8.19438740588635,7.42778918548947,2006.42778918549,2007.19438740589,28.5459064173595,0.766598220400056
101,108,40.8631672841009,-74.2571307429853,40.9470985424863,-74.1278521424486,8.49828884325802,7.84394250513355,2006.84394250513,2007.49828884326,14.3393274153523,0.654346338130154
32,41,41.0763101499653,-73.2199178554617,39.9945945025989,-72.914663600835,8.50102669404509,5.70841889117037,2004.70841889117,2007.50102669405,123.158872767587,2.79260780288018
71,72,40.5430376999983,-73.9409440262642,40.4403995970996,-74.1716219235076,8.55304585900058,6.69952087611227,2005.69952087611,2007.553045859,22.6265315886049,1.85352498288989
95,139,41.2344750574844,-73.3726059551869,41.6921961959311,-73.3378208456012,8.73648186173864,8.19438740588635,2007.19438740589,2007.73648186174,51.0378527847736,0.54209445585002
50,62,40.7888460750233,-73.660944992826,40.8248311815794,-73.4258072155031,8.8021902806297,6.39835728952767,2005.39835728953,2007.80219028063,20.2143163108349,2.40383299109999
62,162,40.8248311815794,-73.4258072155031,40.7928154591544,-73.4286442425297,8.81314168377821,8.8021902806297,2007.80219028063,2007.81314168378,3.57212181605333,0.0109514031501021
62,163,40.8248311815794,-73.4258072155031,40.7595174942871,-73.3553639502099,8.9390828199862,8.8021902806297,2007.80219028063,2007.93908281999,9.38700180771268,0.136892539360133
89,160,41.2027650214924,-73.2938137823341,41.2053785956765,-73.3283556891471,8.9418206707735,8.79671457905533,2007.79671457906,2007.94182067077,2.90770364091199,0.145106091709977
96,137,40.9109874768326,-73.3082938646755,41.296143257362,-73.5507921399769,8.96372347707052,8.16700889801496,2007.16700889801,2007.96372347707,47.4576716340901,0.796714579060108
104,124,40.1442392323459,-72.5632866622005,40.2719822077914,-72.4090393330424,8.96919917864466,8.05475701574255,2007.05475701574,2007.96919917864,19.3444072429658,0.914442162900059
101,109,40.8631672841009,-74.2571307429853,41.0408002322976,-74.5335186168431,9.02943189596158,7.84394250513355,2006.84394250513,2008.02943189596,30.5132141798136,1.18548939083007
124,179,40.2719822077914,-72.4090393330424,40.2863566641218,-72.4066008079862,9.04585900068446,8.96919917864466,2007.96919917864,2008.04585900068,1.61356619518856,0.0766598220398009
105,110,40.203526691667,-72.8400871104262,40.0993237772012,-72.4174845251405,9.06776180698148,7.84668035592063,2006.84668035592,2008.06776180698,37.7838470299443,1.22108145105994
179,184,40.2863566641218,-72.4066008079862,40.3106695655404,-72.4031647126276,9.11978097193696,9.04585900068446,2008.04585900068,2008.11978097194,2.72228416280125,0.0739219712600061
130,141,40.9002129778842,-73.3584479791837,41.1743532255107,-73.2561622597889,9.14168377823398,8.42162902121845,2007.42162902122,2008.14168377823,31.7039205733808,0.720054757009848
141,193,41.1743532255107,-73.2561622597889,41.1182146090601,-73.2531754872403,9.19096509240239,9.14168377823398,2008.14168377823,2008.1909650924,6.25458177347092,0.0492813141700026
141,192,41.1743532255107,-73.2561622597889,41.2118380588261,-73.32938224718,9.25941136208075,9.14168377823398,2008.14168377823,2008.25941136208,7.41859815439919,0.117727583850183
114,168,41.4908730424279,-73.0977620702542,41.4724013060911,-72.8577912794666,9.29774127310066,8.92539356605062,2007.92539356605,2008.2977412731,20.1189907737962,0.372347707050039
57,70,40.5216119503678,-74.0401842990457,40.707804392984,-73.9031114059784,9.45653661875417,6.65297741273093,2005.65297741273,2008.45653661875,23.7447683055888,2.80355920602005
108,145,40.9470985424863,-74.1278521424486,40.5557334489943,-74.0139238888184,9.48939082819993,8.49828884325802,2007.49828884326,2008.4893908282,44.6150891498412,0.99110198493986
110,186,40.0993237772012,-72.4174845251405,40.1907382813885,-72.5770264069436,9.51129363449695,9.06776180698148,2008.06776180698,2008.5112936345,16.967274140908,0.443531827520019
124,178,40.2719822077914,-72.4090393330424,40.1310031579368,-72.5718646154879,9.5687885010268,8.96919917864466,2007.96919917864,2008.56878850103,20.9280326191129,0.599589322389875
70,213,40.707804392984,-73.9031114059784,40.6765097519109,-73.8321995190884,9.5687885010268,9.45653661875417,2008.45653661875,2008.56878850103,6.92560783835713,0.112251882279907
44,84,40.3545927966577,-73.1603935169667,40.8373793658325,-73.0879277471049,9.61806981519499,7.08829568788497,2006.08829568788,2008.61806981519,54.0936091895183,2.52977412731002
114,169,41.4908730424279,-73.0977620702542,41.6434403762247,-73.1374574598121,9.86173853524974,8.92539356605062,2007.92539356605,2008.86173853525,17.3031945058532,0.936344969200036
89,161,41.2027650214924,-73.2938137823341,41.3121544932668,-73.2106503332657,9.90554414784401,8.79671457905533,2007.79671457906,2008.90554414784,14.0261933710394,1.10882956877981
178,220,40.1310031579368,-72.5718646154879,40.2040317192895,-72.5391484004361,9.99041752224502,9.5687885010268,2008.56878850103,2008.99041752225,8.59301648663703,0.421629021220042
179,185,40.2863566641218,-72.4066008079862,40.6333414116943,-72.3655501461453,10.0260095824779,9.04585900068446,2008.04585900068,2009.02600958248,38.7838626164155,0.98015058179999
185,257,40.6333414116943,-72.3655501461453,40.6371499140969,-72.363582514401,10.0889801505818,10.0260095824779,2009.02600958248,2009.08898015058,0.455398616602611,0.0629705681001269
72,150,40.4403995970996,-74.1716219235076,40.5812895211278,-73.9927451942087,10.1026694045174,8.55304585900058,2007.553045859,2009.10266940452,21.7993354523922,1.54962354552003
177,182,40.1279346772036,-73.3693635652346,39.8530457158987,-73.447003581546,10.1136208076659,9.03764544832302,2008.03764544832,2009.11362080767,31.3099777598629,1.07597535934997
184,188,40.3106695655404,-72.4031647126276,40.3540280652424,-72.9035872494474,10.1300479123888,9.11978097193696,2008.11978097194,2009.13004791239,42.7404909089457,1.01026694045004
178,221,40.1310031579368,-72.5718646154879,40.1591618492726,-72.673863087587,10.1519507186858,9.5687885010268,2008.56878850103,2009.15195071869,9.22853451448068,0.583162217659947
142,172,41.1017992328388,-73.490125174234,41.1679112098517,-73.0899546223781,10.2669404517453,8.93360711841206,2007.93360711841,2009.26694045175,34.350011692407,1.33333333334008
161,248,41.3121544932668,-73.2106503332657,41.247506180873,-73.3098092631985,10.3463381245722,9.90554414784401,2008.90554414784,2009.34633812457,10.9823533694877,0.440793976729992
177,183,40.1279346772036,-73.3693635652346,40.2761553463646,-73.1988478411197,10.3572895277207,9.03764544832302,2008.03764544832,2009.35728952772,21.9651241631825,1.31964407939995
239,282,39.6435312436312,-72.2613556100776,39.6664016787998,-72.2527640198416,10.4202600958247,10.4120465434635,2009.41204654346,2009.42026009582,2.65037510388525,0.00821355235984811
213,222,40.6765097519109,-73.8321995190884,40.621385279295,-73.6806310135647,10.4394250513346,9.5687885010268,2008.56878850103,2009.43942505133,14.1967760568147,0.870636550300105
182,268,39.8530457158987,-73.447003581546,39.6201275291769,-73.38809419424,10.5051334702259,10.1136208076659,2009.11362080767,2009.50513347023,26.4152188257931,0.39151266255999
182,269,39.8530457158987,-73.447003581546,39.8968432105435,-73.3117439432549,10.5352498288844,10.1136208076659,2009.11362080767,2009.53524982888,12.542388296187,0.421629021210038
250,255,40.6928100552672,-74.0376279238119,41.0828736672193,-74.3136810551728,10.5462012320329,10.0232717316906,2009.02327173169,2009.54620123203,49.2477295414556,0.522929500339842
163,175,40.7595174942871,-73.3553639502099,40.2417787100108,-72.7717232687507,10.5735797399043,8.9390828199862,2007.93908281999,2009.5735797399,75.9132911034788,1.63449691990991
169,245,41.6434403762247,-73.1374574598121,41.3879579997055,-73.3100187949886,10.5872689938399,9.86173853524974,2008.86173853525,2009.58726899384,31.8717409876933,0.725530458590129
175,304,40.2417787100108,-72.7717232687507,40.2430702941839,-72.8668048126233,10.674880219028,10.5735797399043,2009.5735797399,2009.67488021903,8.08088091209925,0.101300479130032
163,174,40.7595174942871,-73.3553639502099,40.4214964324936,-73.3093319905652,10.7542778918548,8.9390828199862,2007.93908281999,2009.75427789185,37.8304868803671,1.81519507185999
222,286,40.621385279295,-73.6806310135647,40.4630308405853,-73.6805035169808,10.8418891170431,10.4394250513346,2009.43942505133,2009.84188911704,17.6286324971511,0.402464065709864
174,328,40.4214964324936,-73.3093319905652,40.4913855776303,-73.3491308178223,10.8446269678302,10.7542778918548,2009.75427789185,2009.84462696783,8.47930384537094,0.0903490759799297
196,281,40.2142584411023,-72.2540187888933,40.0392207084287,-72.2793860837145,10.899383983573,10.3189596167008,2009.3189596167,2009.89938398357,19.6051501741828,0.58042436686992
217,323,41.0480600710946,-72.5069723404602,40.8399276246742,-72.3659902694321,11.1649555099248,10.7323750855578,2009.73237508556,2010.16495550992,26.0267925548122,0.432580424359912
323,369,40.8399276246742,-72.3659902694321,40.8352338712604,-72.3214645668521,11.2443531827516,11.1649555099248,2010.16495550992,2010.24435318275,3.78635619446341,0.0793976728300549
174,329,40.4214964324936,-73.3093319905652,40.3312837171026,-73.2611430403502,11.3100616016427,10.7542778918548,2009.75427789185,2010.31006160164,10.8425114072616,0.555783709789921
186,219,40.1907382813885,-72.5770264069436,39.8272504266581,-72.350144419586,11.375770020534,9.51129363449695,2008.5112936345,2010.37577002053,44.8515239299568,1.86447638602999
219,392,39.8272504266581,-72.350144419586,39.8512907458253,-72.3498115948787,11.3839835728952,11.375770020534,2010.37577002053,2010.3839835729,2.67641261514001,0.00821355237007992
327,341,41.1025803110145,-72.6480435063159,41.2791661514525,-72.8757915683852,11.4579055441479,10.9185489390827,2009.91854893908,2010.45790554415,27.3945543225778,0.539356605069997
330,408,39.884090849234,-73.219782757428,39.8502611569129,-73.2149634696358,11.5427789185489,11.5290896646134,2010.52908966461,2010.54277891855,3.78849771679559,0.0136892539401288
329,387,40.3312837171026,-73.2611430403502,40.410205395595,-73.1279337066208,11.5564681724845,11.3100616016427,2010.31006160164,2010.55646817248,14.3121351307703,0.246406570840008
286,337,40.4630308405853,-73.6805035169808,40.296841989688,-73.5480742014081,11.6632443531828,10.8418891170431,2009.84188911704,2010.66324435318,21.6425440980531,0.821355236140107
281,339,40.0392207084287,-72.2793860837145,40.0775062436797,-72.274895157066,11.6632443531828,10.899383983573,2009.89938398357,2010.66324435318,4.27923704217976,0.763860369610029
230,321,41.252321849043,-73.424619387928,41.3455901980397,-73.1883841314525,11.6659822039699,10.6995208761123,2009.69952087611,2010.66598220397,22.3196320232565,0.966461327860088
332,399,41.7813938171095,-73.320965840851,41.5912187957169,-73.430264158661,11.7399041752224,11.4469541409994,2010.446954141,2010.73990417522,23.0386469773325,0.292950034219984
369,379,40.8352338712604,-72.3214645668521,40.5125608055081,-72.5319513540071,11.8247775496236,11.2443531827516,2010.24435318275,2010.82477754962,40.0769859663042,0.58042436686992
348,415,41.3046798796278,-74.1652766922828,41.3472097840396,-74.312636992711,11.9014373716632,11.5537303216975,2010.5537303217,2010.90143737166,13.197850972999,0.347707049960036
317,405,40.6558270005521,-73.3876356706294,40.4387889609775,-73.2105706343628,11.9534565366187,11.5154004106776,2010.51540041068,2010.95345653662,28.4275367031849,0.438056125939966
