node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,7,41.0624690504817,-74.0380195118805,41.1071723776909,-74.2764294721012,1.63997262149223,1.42915811088301,2000.42915811088,2000.63997262149,20.6144412291019,0.210814510609907
7,10,41.1071723776909,-74.2764294721012,41.1154148370736,-74.312944321315,1.94661190965098,1.63997262149223,2000.63997262149,2000.94661190965,3.19718970263896,0.306639288160113
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
15,26,41.2555745581445,-74.2500080340483,41.1153049335579,-74.4332784091781,3.64407939767284,2.68583162217669,2001.68583162218,2002.64407939767,21.8997344774162,0.958247775490008
16,29,41.094405021727,-74.1972950629592,40.9430167593576,-74.0883162601263,3.93702943189601,3.00889801505809,2002.00889801506,2002.9370294319,19.1784820957253,0.928131416840188
29,38,40.9430167593576,-74.0883162601263,40.9987187743362,-74.1229351221312,4.07118412046543,3.93702943189601,2002.9370294319,2003.07118412047,6.84976385144567,0.134154688569879
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
38,42,40.9987187743362,-74.1229351221312,40.828061402819,-74.1653540568288,4.44626967830254,4.07118412046543,2003.07118412047,2003.4462696783,19.3304931065694,0.375085557830062
42,46,40.828061402819,-74.1653540568288,40.8054653833568,-74.1738030124086,4.47912388774807,4.44626967830254,2003.4462696783,2003.47912388775,2.61425314148444,0.0328542094498516
42,47,40.828061402819,-74.1653540568288,40.87271257325,-74.187884617885,4.52292950034234,4.44626967830254,2003.4462696783,2003.52292950034,5.32050798329346,0.0766598220400283
46,48,40.8054653833568,-74.1738030124086,40.572196155758,-74.5067524718274,5.36071184120465,4.47912388774807,2003.47912388775,2004.3607118412,38.2655638784893,0.881587953450207
48,57,40.572196155758,-74.5067524718274,40.6832969710881,-74.6936545113774,5.83162217659128,5.36071184120465,2004.3607118412,2004.83162217659,20.0583591196189,0.470910335389817
58,62,41.1288881901615,-74.8474317971344,41.1383003604736,-74.7047932211627,6.05886379192339,5.64818617385345,2004.64818617385,2005.05886379192,12.0055796918585,0.41067761806994
48,56,40.572196155758,-74.5067524718274,40.8119534104572,-74.8413385921769,6.41478439425055,5.36071184120465,2004.3607118412,2005.41478439425,38.8586477227089,1.05407255304999
40,60,40.9989529287502,-74.58123198247,40.9703116525834,-74.7885989703861,6.64202600958242,5.58521560574945,2004.58521560575,2005.64202600958,17.7157383846622,1.05681040383001
60,71,40.9703116525834,-74.7885989703861,40.8435571415981,-74.8683730603087,6.80082135523617,6.64202600958242,2005.64202600958,2005.80082135524,15.6257359680248,0.15879534566011
53,76,41.790606638104,-74.2935971251572,41.7618981081754,-74.3359873870949,7.0609171800138,6.72689938398366,2005.72689938398,2006.06091718001,4.75385263270904,0.334017796029912
58,63,41.1288881901615,-74.8474317971344,41.620700692323,-74.4696019716282,7.06913073237502,5.64818617385345,2004.64818617385,2006.06913073238,63.1966464778273,1.42094455852998
53,77,41.790606638104,-74.2935971251572,41.6798519298704,-74.3506079860884,7.11567419575636,6.72689938398366,2005.72689938398,2006.11567419576,13.2079680713216,0.388774811779967
71,81,40.8435571415981,-74.8683730603087,41.2808734233357,-74.9422682636042,7.13757700205338,6.80082135523617,2005.80082135524,2006.13757700205,49.0772693892006,0.336755646809934
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,3.16495550991999
56,69,40.8119534104572,-74.8413385921769,40.8504193321629,-74.8319883909591,7.39493497604371,6.41478439425055,2005.41478439425,2006.39493497604,4.3540001838049,0.980150581789985
77,84,41.6798519298704,-74.3506079860884,41.4498518082034,-74.3369624288537,7.50718685831612,7.11567419575636,2006.11567419576,2006.50718685832,25.6297178191669,0.39151266255999
77,85,41.6798519298704,-74.3506079860884,41.7935929766134,-74.380904218441,8.11772758384677,7.11567419575636,2006.11567419576,2007.11772758385,12.9097872626599,1.00205338808996
71,80,40.8435571415981,-74.8683730603087,40.7437590718925,-74.8932225879091,8.1889117043122,6.80082135523617,2005.80082135524,2007.18891170431,11.3055816028947,1.3880903490699
46,49,40.8054653833568,-74.1738030124086,41.4826939776807,-74.0265698305863,8.24640657084183,4.47912388774807,2003.47912388775,2007.24640657084,76.3953829116999,3.76728268309012
69,91,40.8504193321629,-74.8319883909591,40.6539068801915,-74.4888677525012,8.27104722792615,7.39493497604371,2006.39493497604,2007.27104722793,36.2750618443071,0.876112251889936
45,89,40.3589715343935,-74.432681901503,40.3253105896401,-74.1998307681531,8.3258042436687,7.26078028747429,2006.26078028747,2007.32580424367,20.1096810147308,1.06502395620009
69,90,40.8504193321629,-74.8319883909591,40.8744659392457,-75.2285733719324,8.3997262149212,7.39493497604371,2006.39493497604,2007.39972621492,33.4965098009709,1.00479123887999
102,107,40.9595977983136,-74.0137803003397,40.8873514023732,-74.0144500370083,8.41615331964408,8.2518822724162,2007.25188227242,2007.41615331964,8.04294579548445,0.164271047219927
94,96,41.5466519193246,-74.5985460227599,41.7569593448121,-74.6056847133585,8.60506502395629,7.73990417522236,2006.73990417522,2007.60506502396,23.4197658744648,0.865160848739833
99,112,40.9485980910145,-74.8783237349999,40.6733423211164,-74.7885395802538,8.63791923340182,8.27926078028759,2007.27926078029,2007.6379192334,31.5625423884136,0.358658453109911
29,39,40.9430167593576,-74.0883162601263,41.3897588972839,-74.1367348601792,8.6516084873374,3.93702943189601,2002.9370294319,2007.65160848734,49.8983207665248,4.7145790554398
112,127,40.6733423211164,-74.7885395802538,40.7389368497606,-74.8506637336509,8.67077344284735,8.63791923340182,2007.6379192334,2007.67077344285,8.98935730750751,0.032854209450079
112,126,40.6733423211164,-74.7885395802538,40.5134146504176,-74.7325841487993,8.95550992470908,8.63791923340182,2007.6379192334,2007.95550992471,18.4213994752041,0.317590691309988
90,118,40.8744659392457,-75.2285733719324,41.0528634772974,-75.2375312590767,8.99383983572898,8.3997262149212,2007.39972621492,2007.99383983573,19.8741758547768,0.594113620809821
94,97,41.5466519193246,-74.5985460227599,41.2870833779894,-74.6479821968232,9.11978097193696,7.73990417522236,2006.73990417522,2008.11978097194,29.1894135139034,1.37987679671983
96,125,41.7569593448121,-74.6056847133585,41.7228218453305,-74.6346902257548,9.18275154004095,8.60506502395629,2007.60506502396,2008.18275154004,4.49973819862458,0.577686516080121
49,104,41.4826939776807,-74.0265698305863,41.5824998008968,-74.0336690451997,9.36892539356609,8.24640657084183,2007.24640657084,2008.36892539357,11.1265101115087,1.12251882272994
49,105,41.4826939776807,-74.0265698305863,41.45952131756,-73.5952823810286,9.40177960301162,8.24640657084183,2007.24640657084,2008.40177960301,36.0676743170598,1.15537303217002
100,130,40.9335855146412,-74.7197508482106,41.3941058878024,-74.6431854368264,9.48665297741263,8.7638603696098,2007.76386036961,2008.48665297741,51.6669203476164,0.722792607799875
130,148,41.3941058878024,-74.6431854368264,41.3654072130364,-74.7769674106649,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,11.6227005134841,0.0520191649600292
97,139,41.2870833779894,-74.6479821968232,41.5396686256729,-74.9846736278384,9.74127310061613,9.11978097193696,2008.11978097194,2008.74127310062,39.759479880719,0.621492128680075
105,147,41.45952131756,-73.5952823810286,41.5958747698059,-73.6129602739649,9.75222450376464,9.40177960301162,2008.40177960301,2008.75222450376,15.25072447756,0.350444900750063
139,157,41.5396686256729,-74.9846736278384,41.6065882362731,-74.8582602797756,9.77412731006166,9.74127310061613,2008.74127310062,2008.77412731006,12.8971987534525,0.0328542094400746
118,132,41.0528634772974,-75.2375312590767,41.219998124072,-75.5135343338008,9.7796030116358,8.99383983572898,2007.99383983573,2008.77960301164,29.6932213928405,0.785763175910006
45,88,40.3589715343935,-74.432681901503,39.2657569852584,-74.5983136270166,9.7823408624231,7.26078028747429,2006.26078028747,2008.78234086242,122.522216119162,2.52156057494994
97,138,41.2870833779894,-74.6479821968232,41.246914041436,-74.9683881421503,9.99863107460646,9.11978097193696,2008.11978097194,2008.99863107461,27.1806291706575,0.878850102670185
139,156,41.5396686256729,-74.9846736278384,41.6211126633858,-75.1894402686598,10.053388090349,9.74127310061613,2008.74127310062,2009.05338809035,19.312156006725,0.312114989729935
99,113,40.9485980910145,-74.8783237349999,41.1852501934771,-74.7951384965133,10.0561259411363,8.27926078028759,2007.27926078029,2009.05612594114,27.2544869259094,1.77686516084987
157,159,41.6065882362731,-74.8582602797756,41.5825690594761,-74.8910978414181,10.1437371663244,9.77412731006166,2008.77412731006,2009.14373716632,3.82412111075917,0.369609856260013
138,168,41.246914041436,-74.9683881421503,41.2667530180398,-74.9495814431588,10.1629021218343,9.99863107460646,2008.99863107461,2009.16290212183,2.71199244416623,0.164271047219927
63,82,41.620700692323,-74.4696019716282,41.2234477237776,-74.3947883396207,10.1848049281314,7.06913073237502,2006.06913073238,2009.18480492813,44.6625253078971,3.11567419574999
91,110,40.6539068801915,-74.4888677525012,40.5560754297191,-74.4892893554473,10.2970568104038,8.27104722792615,2007.27104722793,2009.2970568104,10.8910341207541,2.0260095824699
88,160,39.2657569852584,-74.5983136270166,39.1854287243787,-74.6150638640287,10.3025325119781,9.7823408624231,2008.78234086242,2009.30253251198,9.05837090575129,0.520191649560047
159,187,41.5825690594761,-74.8910978414181,41.5963703207912,-74.8141625417216,10.3271731690622,10.1437371663244,2009.14373716632,2009.32717316906,6.58741438220196,0.183436002739882
156,177,41.6211126633858,-75.1894402686598,41.6463540719861,-75.1899391981171,10.4065708418891,10.053388090349,2009.05338809035,2009.40657084189,2.8102779582462,0.353182751540089
115,193,40.7523830137411,-74.2653104269653,40.6983690854086,-74.135536742253,10.4914442162901,10.2696783025326,2009.26967830253,2009.49144421629,12.4910679536182,0.221765913759782
67,154,42.0632383646691,-73.6765770110209,41.852725708478,-74.1988616816861,10.5872689938399,9.63449691991786,2008.63449691992,2009.58726899384,49.1795559705996,0.952772073920187
138,169,41.246914041436,-74.9683881421503,41.2139205711998,-74.7026578350195,10.6365503080083,9.99863107460646,2008.99863107461,2009.63655030801,22.5488296732905,0.637919233399998
159,186,41.5825690594761,-74.8910978414181,41.7922925499433,-74.9227073843202,10.6721423682409,10.1437371663244,2009.14373716632,2009.67214236824,23.4946545634704,0.528405201919895
67,155,42.0632383646691,-73.6765770110209,41.8757849005765,-73.8543530674781,10.6995208761123,9.63449691991786,2008.63449691992,2009.69952087611,25.5340671256947,1.06502395619009
105,146,41.45952131756,-73.5952823810286,41.5232460638779,-73.2919956915157,10.7159479808352,9.40177960301162,2008.40177960301,2009.71594798084,26.2665018639428,1.3141683778299
125,140,41.7228218453305,-74.6346902257548,41.1746234163213,-74.6908078707376,10.7186858316222,9.18275154004095,2008.18275154004,2009.71868583162,61.2069498160056,1.53593429157991
168,188,41.2667530180398,-74.9495814431588,41.4276006307686,-74.7984515159504,10.7652292950033,10.1629021218343,2009.16290212183,2009.765229295,21.9125031788895,0.602327173169897
169,207,41.2139205711998,-74.7026578350195,41.2784990084982,-74.7653285017226,10.8227241615332,10.6365503080083,2009.63655030801,2009.82272416153,8.89948239424753,0.186173853519904
157,158,41.6065882362731,-74.8582602797756,41.5121336236555,-74.4514100040087,10.8446269678302,9.77412731006166,2008.77412731006,2009.84462696783,35.4844052497643,1.07049965776991
163,170,41.1964451803516,-74.7617073953746,41.3082157009313,-74.4140169157386,10.8555783709787,9.99863107460646,2008.99863107461,2009.85557837098,31.6484026654292,0.856947296369981
170,222,41.3082157009313,-74.4140169157386,41.2351120482648,-74.4508762411243,10.8637919233402,10.8555783709787,2009.85557837098,2009.86379192334,8.70293999176966,0.00821355235984811
170,223,41.3082157009313,-74.4140169157386,41.3220253098015,-74.4032316319991,10.8747433264887,10.8555783709787,2009.85557837098,2009.87474332649,1.7823189276898,0.0191649555099502
154,205,41.852725708478,-74.1988616816861,41.8252748443054,-73.9423105011231,10.8884325804245,10.5872689938399,2009.58726899384,2009.88843258042,21.4963508287105,0.301163586579833
193,201,40.6983690854086,-74.135536742253,40.5405357797954,-74.116291939437,11.003422313484,10.4914442162901,2009.49144421629,2010.00342231348,17.6457077010902,0.511978097190195
187,194,41.5963703207912,-74.8141625417216,41.6469597326988,-74.8232266896036,11.0800821355235,10.3271731690622,2009.32717316906,2010.08008213552,5.68210071315616,0.752908966459927
187,195,41.5963703207912,-74.8141625417216,41.8471967813055,-74.6318265454777,11.1594798083504,10.3271731690622,2009.32717316906,2010.15947980835,31.7683068267484,0.832306639289982
148,150,41.3654072130364,-74.7769674106649,40.8253055592768,-74.7461723952882,11.3127994524298,9.53867214236834,2008.53867214237,2010.31279945243,60.1816867937475,1.77412731006007
