node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8647699699322,-73.7841729543344,0.0903490759753822,0,1999,1999.09034907598,8.80925950304577,0.0903490759799297
2,4,40.8647699699322,-73.7841729543344,40.8428788076576,-73.7189467044927,0.342231348391579,0.0903490759753822,1999.09034907598,1999.34223134839,6.00865655859843,0.251882272410057
4,7,40.8428788076576,-73.7189467044927,40.9017461193917,-73.9882671537245,0.752908966461291,0.342231348391579,1999.34223134839,1999.75290896646,23.5994651782486,0.41067761806994
2,5,40.8647699699322,-73.7841729543344,40.8353983886582,-73.5966884562676,0.832306639288163,0.0903490759753822,1999.09034907598,1999.83230663929,16.1227330688368,0.741957563310052
7,8,40.9017461193917,-73.9882671537245,40.8937928523701,-74.0965288096335,0.884325804243645,0.752908966461291,1999.75290896646,1999.88432580424,9.15285726715262,0.13141683778008
8,13,40.8937928523701,-74.0965288096335,41.1508404963186,-74.1198141588163,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,28.6822913306246,0.309377138949912
1,3,40.9432775779508,-73.7972974934222,41.3633781617975,-74.0832848833396,1.47022587268998,0,1999,2000.47022587269,52.5529736796795,1.47022587268998
4,6,40.8428788076576,-73.7189467044927,41.2437206290073,-73.5051115077407,1.65092402464074,0.342231348391579,1999.34223134839,2000.65092402464,48.0996694120899,1.30869267625008
6,22,41.2437206290073,-73.5051115077407,41.2772562838092,-73.3555134338821,1.84257357973979,1.65092402464074,2000.65092402464,2000.84257357974,13.063810928083,0.191649555099957
5,11,40.8353983886582,-73.5966884562676,40.526978922736,-73.4012970124026,2.04517453798758,0.832306639288163,1999.83230663929,2001.04517453799,38.091338748627,1.2128678987001
3,17,41.3633781617975,-74.0832848833396,41.3260968277499,-74.0857584163342,2.42573579739906,1.47022587268998,2000.47022587269,2001.4257357974,4.1554478786601,0.955509924709986
17,29,41.3260968277499,-74.0857584163342,41.3256633886526,-74.0885159185536,2.44490075290901,2.42573579739906,2001.4257357974,2001.44490075291,0.235524139311645,0.0191649555099502
13,14,41.1508404963186,-74.1198141588163,41.0629461995766,-74.2514949006192,2.66666666666674,1.19370294318969,2000.19370294319,2001.66666666667,14.7561388763209,1.47296372348001
19,38,41.2828804619727,-73.633816389721,41.2258486243428,-73.6201184572329,2.72689938398366,2.61738535249833,2001.6173853525,2001.72689938398,6.45167555936052,0.109514031480103
3,16,41.3633781617975,-74.0832848833396,40.8619138396966,-73.6548602616689,3.04722792607799,1.47022587268998,2000.47022587269,2002.04722792608,66.3898180557904,1.57700205339006
22,24,41.2772562838092,-73.3555134338821,41.0719855750457,-73.5673859735394,3.35386721423674,1.84257357973979,2000.84257357974,2002.35386721424,28.9376011819862,1.51129363449991
24,57,41.0719855750457,-73.5673859735394,41.1071739866694,-73.4773333775382,3.40041067761808,3.35386721423674,2002.35386721424,2002.40041067762,8.51078846824665,0.0465434633799759
24,56,41.0719855750457,-73.5673859735394,41.041287653659,-73.4717479764665,3.460643394935,3.35386721423674,2002.35386721424,2002.46064339494,8.72540727818784,0.106776180700081
29,31,41.3256633886526,-74.0885159185536,41.2877321494531,-74.3955632122107,3.50171115674198,2.44490075290901,2001.44490075291,2002.50171115674,26.0217272578648,1.05681040383001
11,26,40.526978922736,-73.4012970124026,40.0344293546036,-73.4026903253255,3.53456536618751,2.04517453798758,2001.04517453799,2002.53456536619,54.8326525424211,1.48939082819993
22,25,41.2772562838092,-73.3555134338821,41.0099720035577,-74.1071160657848,3.82751540041068,1.84257357973979,2000.84257357974,2002.82751540041,69.6817607581301,1.98494182066997
13,15,41.1508404963186,-74.1198141588163,40.48460890459,-74.0878561161206,3.86858316221765,1.19370294318969,2000.19370294319,2002.86858316222,74.2163328618185,2.67488021903
