node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8051400949515,-73.6757982818411,2.12183436002738,0,1999,2001.12183436003,18.4684604387898,2.12183436003011
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
3,5,41.3426244406538,-73.7458832177282,41.2971530872593,-73.7855854362449,1.79603011635868,1.64818617385345,2000.64818617385,2000.79603011636,6.05333962660981,0.147843942510008
5,7,41.2971530872593,-73.7855854362449,41.4296999535829,-73.4788751671544,2.28610540725526,1.79603011635868,2000.79603011636,2001.28610540726,29.5708612415548,0.490075290899995
2,8,40.8051400949515,-73.6757982818411,40.8402764434431,-73.3043091730851,2.49418206707742,2.12183436002738,2001.12183436003,2001.49418206708,31.5387495416339,0.372347707049812
7,10,41.4296999535829,-73.4788751671544,41.3974137918368,-73.2283388381059,3.0609171800138,2.28610540725526,2001.28610540726,2002.06091718001,21.2232898638899,0.774811772749899
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
10,13,41.3974137918368,-73.2283388381059,41.5641288329165,-73.2654829865522,3.87132101300472,3.0609171800138,2002.06091718001,2002.871321013,18.8161310124832,0.810403832990005
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
17,19,41.2649530176503,-73.6410909380071,41.3233839232412,-73.6759890814485,4.12320328542091,4.04380561259404,2003.04380561259,2003.12320328542,7.12965082911829,0.0793976728300549
4,14,41.2969401747766,-73.6781769496334,41.4560080595331,-73.6695200822882,4.23271731690625,3.47159479808352,2002.47159479808,2003.23271731691,17.7228125875124,0.761122518830007
7,11,41.4296999535829,-73.4788751671544,41.545896360686,-73.4505959422807,4.24914442162913,2.28610540725526,2001.28610540726,2003.24914442163,13.1486458251418,1.96303901437
5,6,41.2971530872593,-73.7855854362449,41.7874846756487,-73.5486129212894,4.27652292950029,1.79603011635868,2000.79603011636,2003.2765229295,58.046946469034,2.48049281314002
6,24,41.7874846756487,-73.5486129212894,41.8730228467542,-73.6325087359335,4.57494866529782,4.27652292950029,2003.2765229295,2003.5749486653,11.7943550236882,0.298425735800038
10,12,41.3974137918368,-73.2283388381059,41.3166616149068,-73.1526668549265,4.71457905544139,3.0609171800138,2002.06091718001,2003.71457905544,10.9907396447433,1.65366187543009
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
25,33,41.869739713045,-73.9567960204474,41.8499077376858,-73.9875412442158,4.94455852156057,4.92539356605062,2003.92539356605,2003.94455852156,3.37229523439131,0.0191649555101776
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
33,35,41.8499077376858,-73.9875412442158,42.0379960518804,-73.8070565511852,5.12525667351133,4.94455852156057,2003.94455852156,2004.12525667351,25.724895642518,0.180698151949855
12,30,41.3166616149068,-73.1526668549265,41.5917329676508,-72.8488635353155,5.13894592744691,4.71457905544139,2003.71457905544,2004.13894592745,39.7520338835655,0.424366872010069
14,22,41.4560080595331,-73.6695200822882,41.7323513689602,-73.6006668303642,5.24845995893224,4.23271731690625,2003.23271731691,2004.24845995893,31.2931251662328,1.01574264201986
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
24,28,41.8730228467542,-73.6325087359335,41.6705416500392,-73.4895601113035,5.39630390143748,4.57494866529782,2003.5749486653,2004.39630390144,25.4746000242169,0.82135523613988
40,46,41.549922516454,-73.9697223896788,41.4927375334171,-74.121453457545,5.73853524982883,5.35797399041758,2004.35797399042,2004.73853524983,14.1585514264615,0.380561259409887
43,44,41.6830070620965,-73.5338862679841,41.7281853324887,-73.5332694989276,5.80698151950719,5.3032169746748,2004.30321697467,2004.80698151951,5.02968119053169,0.503764544839896
44,62,41.7281853324887,-73.5332694989276,41.7083868792364,-73.4542540628849,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,6.92584808411308,0.186173853520131
46,61,41.4927375334171,-74.121453457545,41.3775938943597,-74.0709943017205,6.05886379192339,5.73853524982883,2004.73853524983,2005.05886379192,13.4923089336234,0.32032854209001
12,31,41.3166616149068,-73.1526668549265,41.2928572292374,-73.1291011926802,6.2203969883642,4.71457905544139,2003.71457905544,2005.22039698836,3.30246713561295,1.50581793292008
59,68,41.8478223724397,-73.7541928550746,41.8357722014787,-73.7228898987221,6.2943189596167,6.19849418206718,2005.19849418207,2005.29431895962,2.9222177807774,0.0958247775499785
19,21,41.3233839232412,-73.6759890814485,41.576355670585,-73.4532233538284,6.41752224503762,4.12320328542091,2003.12320328542,2005.41752224504,33.7430294039941,2.29431895961989
40,47,41.549922516454,-73.9697223896788,41.6785639431965,-73.9088195045952,6.42847364818613,5.35797399041758,2004.35797399042,2005.42847364819,15.1914745016964,1.07049965776991
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
68,71,41.8357722014787,-73.7228898987221,42.0486149484651,-73.8074532549357,6.67488021902795,6.2943189596167,2005.29431895962,2005.67488021903,24.7074833815062,0.380561259410115
15,16,41.303194179937,-73.6482395273801,41.2231891081449,-73.7076578477744,6.83915126625607,4.03285420944553,2003.03285420945,2005.83915126626,10.2003813995885,2.80629705680985
47,76,41.6785639431965,-73.9088195045952,41.6248079708463,-73.9861278946065,6.88021902806304,6.42847364818613,2005.42847364819,2005.88021902806,8.78434150701255,0.45174537987009
16,86,41.2231891081449,-73.7076578477744,41.2080365423219,-73.6368146854979,6.9103353867215,6.83915126625607,2005.83915126626,2005.91033538672,6.16768645285609,0.071184120459975
46,60,41.4927375334171,-74.121453457545,41.2906989191688,-73.8389459522011,6.93223819301852,5.73853524982883,2004.73853524983,2005.93223819302,32.5967151633376,1.19370294319015
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
59,69,41.8478223724397,-73.7541928550746,41.6006581808286,-73.9116585254459,7.04449007529092,6.19849418206718,2005.19849418207,2006.04449007529,30.4674374409379,0.845995893220106
82,89,41.4342618393224,-73.4225419598459,41.5079570377967,-73.2401950440834,7.05270362765236,6.85831622176602,2005.85831622177,2006.05270362765,17.2817206514308,0.194387405879979
75,94,41.4833029584402,-73.2543398208463,41.5522923898427,-73.2663307047192,7.06365503080087,7.00342231348395,2006.00342231348,2006.0636550308,7.74493319369946,0.0602327173198773
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
14,23,41.4560080595331,-73.6695200822882,41.8724155674004,-73.3808934562021,7.09924709103348,4.23271731690625,2003.23271731691,2006.09924709103,52.2020255804822,2.86652977411995
84,91,41.5061694116202,-73.6056973887465,41.5627908175381,-73.5257359386568,7.20602327173174,6.92950034223145,2005.92950034223,2006.20602327173,9.17236143370477,0.276522929499833
91,109,41.5627908175381,-73.5257359386568,41.592379620577,-73.5287676624174,7.2334017796029,7.20602327173174,2006.20602327173,2006.2334017796,3.30360159600796,0.0273785078700257
47,77,41.6785639431965,-73.9088195045952,41.7533360470132,-73.9139831075022,7.24161533196434,6.42847364818613,2005.42847364819,2006.24161533196,8.33497208107197,0.813141683770027
60,93,41.2906989191688,-73.8389459522011,41.2492403760365,-73.7665742648463,7.24709103353871,6.93223819301852,2005.93223819302,2006.24709103354,7.61381775492216,0.314852840519961
60,92,41.2906989191688,-73.8389459522011,41.4301551872433,-73.7291962414086,7.29637234770712,6.93223819301852,2005.93223819302,2006.29637234771,18.0308970560462,0.364134154689964
89,98,41.5079570377967,-73.2401950440834,41.3799355996539,-73.1310196947692,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,16.9149929855308,0.364134154689964
89,99,41.5079570377967,-73.2401950440834,41.2839812729476,-73.3419448827085,7.43874058863798,7.05270362765236,2006.05270362765,2006.43874058864,26.3419532440637,0.386036960989941
93,113,41.2492403760365,-73.7665742648463,41.4370596563566,-73.904502328727,7.57837097878155,7.24709103353871,2006.24709103354,2006.57837097878,23.8760580513155,0.331279945239885
116,124,41.1776989417872,-73.2563473645777,41.112004298329,-73.1394357276297,7.72347707049971,7.67145790554423,2006.67145790554,2006.7234770705,12.2288391234926,0.0520191649600292
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
50,132,41.8019921108857,-72.7781424392057,41.7925291390293,-72.7848172132074,7.82751540041068,7.8110882956878,2006.81108829569,2006.82751540041,1.19022542420835,0.0164271047199236
93,112,41.2492403760365,-73.7665742648463,41.181529099173,-73.6780176508441,7.83299110198504,7.24709103353871,2006.24709103354,2006.83299110199,10.5742794377602,0.585900068449973
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,0.216290212179956
77,111,41.7533360470132,-73.9139831075022,41.9385740247303,-74.0056049807877,7.95345653661866,7.24161533196434,2006.24161533196,2006.95345653662,21.9766837320699,0.711841204660004
