node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1075400094583,-73.6359236050394,0.158795345653743,0,1999,1999.15879534565,22.7611935126147,0.158795345650105
1,3,40.9432775779508,-73.7972974934222,41.0084679744394,-73.8040703220074,0.049281314168411,0,1999,1999.04928131417,7.27953813128629,0.0492813141700026
3,5,41.0084679744394,-73.8040703220074,40.9343406633332,-73.9028983780193,0.238193018480388,0.049281314168411,1999.04928131417,1999.23819301848,11.7090409148293,0.18891170430993
2,6,41.1075400094583,-73.6359236050394,41.0032694788652,-73.5790618223677,1.02121834360037,0.158795345653743,1999.15879534565,2000.0212183436,12.5509299672753,0.862422997949807
2,7,41.1075400094583,-73.6359236050394,41.351551318504,-73.670527662487,1.492128678987,0.158795345653743,1999.15879534565,2000.49212867899,27.318344695068,1.33333333333985
7,20,41.351551318504,-73.670527662487,41.518978084298,-73.8169762552036,1.83709787816565,1.492128678987,2000.49212867899,2000.83709787817,22.2887547716198,0.344969199180014
6,16,41.0032694788652,-73.5790618223677,40.6763463739965,-73.2471164276627,1.87268993839825,1.02121834360037,2000.0212183436,2000.8726899384,45.892514468065,0.851471594800159
3,4,41.0084679744394,-73.8040703220074,40.6052965446844,-73.6852184754476,2.39288158795353,0.049281314168411,1999.04928131417,2001.39288158795,45.9863352632683,2.34360027377988
20,26,41.518978084298,-73.8169762552036,41.7324270923386,-73.7577090760236,2.57084188911699,1.83709787816565,2000.83709787817,2001.57084188912,24.2683891772851,0.733744010949977
16,28,40.6763463739965,-73.2471164276627,40.2367122169232,-72.9323598589163,2.96509240246405,1.87268993839825,2000.8726899384,2001.96509240246,55.7327406847118,1.09240246405989
82,100,41.7186783296349,-74.3952460149339,41.6183187908728,-74.5105928349039,4.21081451060923,3.94250513347015,2002.94250513347,2003.21081451061,14.725229385089,0.268309377139985
138,168,40.6596192655785,-73.8150886807249,40.4953423621656,-73.8245137301446,7.07186858316231,6.25872689938387,2005.25872689938,2006.07186858316,18.3052960547388,0.813141683780032
147,175,41.0221645251647,-73.5208484303864,41.2355113145493,-73.4629966272036,7.20876112251881,6.39014373716623,2005.39014373717,2006.20876112252,24.2409360775474,0.818617385349853
149,164,42.5104308860654,-73.8689698545921,42.4665021955642,-74.1250949865386,7.21697467488025,6.2203969883642,2005.22039698836,2006.21697467488,21.5869602564356,0.996577686519913
183,250,40.7212631366532,-73.1796418848252,40.4092329082756,-73.3960270730101,8.84599589322374,8.39698836413413,2007.39698836413,2007.84599589322,39.2617637496609,0.449007529090068
206,276,42.1412104736976,-73.9519686875395,42.1390778561867,-73.9584903485877,8.90075290896652,8.89527720739216,2007.89527720739,2007.90075290897,0.5883706792086,0.00547570157982591
276,279,42.1390778561867,-73.9584903485877,42.4015520320699,-74.014627692558,9.43737166324445,8.90075290896652,2007.90075290897,2008.43737166324,29.583320309002,0.536618754269966
183,251,40.7212631366532,-73.1796418848252,40.484483805039,-73.0820444930414,9.45653661875417,8.39698836413413,2007.39698836413,2008.45653661875,27.6198078794846,1.05954825462004
251,320,40.484483805039,-73.0820444930414,40.5327457952146,-73.1003957167408,9.47570157426412,9.45653661875417,2008.45653661875,2008.47570157426,5.59273045384954,0.0191649555099502
250,272,40.4092329082756,-73.3960270730101,40.5424197918291,-73.8108966850518,9.79055441478431,8.84599589322374,2007.84599589322,2008.79055441478,38.1324538661761,0.944558521559884
307,338,40.9913301845022,-72.5461092257299,40.5153994286127,-72.0128066758245,12.3586584531142,9.66187542778925,2008.66187542779,2011.35865845311,69.4963460775661,2.69678302531997
