node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
211,228,40.7230596175823,-73.948226667832,40.6904140982201,-73.9387525633569,9.38809034907604,9.35249828884321,2008.35249828884,2008.38809034908,3.721132365341,0.0355920602398783
144,221,41.5443892566328,-75.3003513216224,41.4840905955872,-75.0933267424693,9.39356605065018,9.11704312114989,2008.11704312115,2008.39356605065,18.5167893157394,0.276522929500061
158,186,41.6715632417579,-75.2907688377063,42.0705503286359,-75.8188992959026,9.53867214236834,8.31211498973312,2007.31211498973,2008.53867214237,62.3662837162907,1.22655715264
144,220,41.5443892566328,-75.3003513216224,42.1054200344535,-75.3314433169256,9.88364134154699,9.11704312114989,2008.11704312115,2008.88364134155,62.509353784316,0.766598220400056
220,288,42.1054200344535,-75.3314433169256,42.1504475507004,-75.3323751957556,9.91649555099252,9.88364134154699,2008.88364134155,2008.91649555099,5.01322786873852,0.0328542094400746
221,235,41.4840905955872,-75.0933267424693,41.2168120683687,-75.0155471125907,10.0150581793291,9.39356605065018,2008.39356605065,2009.01505817933,30.4561702568563,0.621492128680075
288,294,42.1504475507004,-75.3323751957556,42.2134756598414,-75.3806393335204,10.0342231348391,9.91649555099252,2008.91649555099,2009.03422313484,8.06744175448404,0.117727583849955
103,165,40.9737317364146,-75.5175610546754,40.8101151851591,-75.6982091593833,10.0780287474333,7.89596167008904,2006.89596167009,2009.07802874743,23.725049191336,2.18206707733998
136,230,41.242388156411,-74.505634648655,41.2486598104274,-74.3643541805854,10.1984941820672,9.36344969199172,2008.36344969199,2009.19849418207,11.8462539876213,0.835044490080008
185,237,42.1388348668437,-75.4419861400644,42.0861029625743,-74.9326137848048,10.2039698836413,9.4182067077345,2008.41820670773,2009.20396988364,42.4732537170119,0.785763175910006
211,229,40.7230596175823,-73.948226667832,40.7993495414204,-73.581831078535,10.2943189596167,9.35249828884321,2008.35249828884,2009.29431895962,32.0408385789975,0.941820670779862
165,310,40.8101151851591,-75.6982091593833,40.7061202506133,-75.7143141541439,10.3381245722107,10.0780287474333,2009.07802874743,2009.33812457221,11.6564993189753,0.260095824780137
229,334,40.7993495414204,-73.581831078535,40.6903395243387,-73.6318982521038,10.3737166324436,10.2943189596167,2009.29431895962,2009.37371663244,12.8491211128674,0.0793976728200505
212,248,41.1983478354101,-74.656413845016,41.1977745227129,-74.6027484808826,10.3791923340177,9.45106091718003,2008.45106091718,2009.37919233402,4.49569046316553,0.92813141683996
190,218,40.8624219086532,-74.3482936324345,40.9737603537386,-73.8375495441691,10.3956194387406,9.06502395619441,2008.06502395619,2009.39561943874,44.7165925552968,1.33059548254982
310,338,40.7061202506133,-75.7143141541439,40.6432150020112,-75.6392039797581,10.5462012320329,10.3381245722107,2009.33812457221,2009.54620123203,9.44752709684624,0.208076659819881
338,367,40.6432150020112,-75.6392039797581,40.6631358880699,-75.7734510948782,10.6830937713894,10.5462012320329,2009.54620123203,2009.68309377139,11.5530522583452,0.136892539360133
204,322,41.714821235517,-72.4553673135141,41.6307373059988,-72.4495296852278,10.6967830253252,10.1409993155373,2009.14099931554,2009.69678302533,9.373126643452,0.555783709789921
367,377,40.6631358880699,-75.7734510948782,40.647406384045,-75.8087300540849,10.7186858316222,10.6830937713894,2009.68309377139,2009.71868583162,3.45595013166663,0.0355920602298738
165,311,40.8101151851591,-75.6982091593833,40.6040008415821,-75.7583655976488,10.8829568788501,10.0780287474333,2009.07802874743,2009.88295687885,23.5003195487045,0.804928131420183
333,355,42.538942218232,-75.7708158463924,42.9873859909617,-75.7550993593661,11.0116358658454,10.464065708419,2009.46406570842,2010.01163586585,49.9390192675669,0.547570157429845
322,379,41.6307373059988,-72.4495296852278,41.6050198664747,-72.3190479195923,11.0362765229295,10.6967830253252,2009.69678302533,2010.03627652293,11.230364811134,0.33949349759996
237,328,42.0861029625743,-74.9326137848048,42.5312973373991,-74.8966786725128,11.0746064339494,10.2039698836413,2009.20396988364,2010.07460643395,49.6489805758828,0.87063655031011
360,380,41.4252541166895,-74.5271309904648,41.4208668351606,-74.6999759731302,11.088295687885,10.7378507871322,2009.73785078713,2010.08829568788,14.4366057160817,0.350444900750063
294,305,42.2134756598414,-75.3806393335204,42.2219451504424,-75.2279837874645,11.1622176591375,10.0342231348391,2009.03422313484,2010.16221765914,12.6211225018197,1.12799452429999
322,378,41.6307373059988,-72.4495296852278,41.9138531184854,-72.8427528817808,11.1704312114989,10.6967830253252,2009.69678302533,2010.1704312115,45.3784109268277,0.473648186170067
300,362,40.775029835904,-74.6533490594102,40.5994789284995,-74.3663566612936,11.1978097193703,10.5215605749486,2009.52156057495,2010.19780971937,31.12624324733,0.676249144420126
230,327,41.2486598104274,-74.3643541805854,41.3557281530717,-74.5659208686253,11.2826830937713,10.1984941820672,2009.19849418207,2010.28268309377,20.6454152553169,1.08418891170004
311,391,40.6040008415821,-75.7583655976488,40.5766325635222,-75.7934803401254,11.2826830937713,10.8829568788501,2009.88295687885,2010.28268309377,4.25378158883806,0.399726214919838
218,344,40.9737603537386,-73.8375495441691,40.8068879413529,-73.860674025458,11.3127994524298,10.3956194387406,2009.39561943874,2010.31279945243,18.6785388551236,0.917180013690086
362,421,40.5994789284995,-74.3663566612936,40.5807311287623,-74.3705995510903,11.3429158110882,11.1978097193703,2010.19780971937,2010.34291581109,2.11767488291729,0.145106091719981
305,419,42.2219451504424,-75.2279837874645,42.2812856089508,-75.1119046618876,11.4004106776181,11.1622176591375,2010.16221765914,2010.40041067762,11.624590047805,0.238193018479933
281,439,41.4117101851794,-75.6389344933223,41.4476384954812,-75.6494786695629,11.4113620807666,11.3620807665982,2010.3620807666,2010.41136208077,4.09536212833249,0.0492813141700026
288,295,42.1504475507004,-75.3323751957556,42.080033779535,-75.4224948231197,11.460643394935,9.91649555099252,2008.91649555099,2010.46064339494,10.8087899881995,1.54414784394999
193,309,40.7557944894689,-74.1064249757234,40.3633701190337,-74.0256582337494,11.5208761122519,10.075290896646,2009.07529089665,2010.52087611225,44.217023831877,1.4455852156002
439,440,41.4476384954812,-75.6494786695629,41.5611491652025,-75.6317544961007,11.5290896646134,11.4113620807666,2010.41136208077,2010.52908966461,12.7225524098621,0.117727583839951
387,400,40.6981183339832,-75.5421876887645,40.5826714004264,-75.2688047011766,11.5400410677619,11.0663928815879,2010.06639288159,2010.54004106776,26.4290261033141,0.473648186170067
281,438,41.4117101851794,-75.6389344933223,41.4115362368798,-75.7409735415398,11.5400410677619,11.3620807665982,2010.3620807666,2010.54004106776,8.51929551935741,0.177960301160056
325,417,40.8356995086961,-73.6337470928286,40.6413392000755,-73.6610118093297,11.5893223819303,11.1457905544148,2010.14579055441,2010.58932238193,21.7588184434202,0.443531827520019
423,447,42.0873810928915,-75.3392431017788,42.0300533650164,-75.210143443932,11.6303901437373,11.479808350445,2010.47980835044,2010.63039014374,12.4333912702368,0.150581793300034
193,308,40.7557944894689,-74.1064249757234,40.2433539138366,-74.3009878778873,11.6659822039699,10.075290896646,2009.07529089665,2010.66598220397,59.3767970525471,1.59069130732018
396,448,42.1463934422976,-75.5605329077608,42.096851296645,-75.4628831783713,11.6878850102669,11.4852840520191,2010.48528405202,2010.68788501027,9.76887539049016,0.202600958250059
229,335,40.7993495414204,-73.581831078535,40.1596929291546,-73.7964745419345,11.8001368925393,10.2943189596167,2009.29431895962,2010.80013689254,73.491924772879,1.50581793292008
320,330,40.7419883350254,-75.6818215209185,40.9611937280176,-75.9359123382816,11.8302532511977,10.2176591375769,2009.21765913758,2010.8302532512,32.4543173863233,1.61259411361993
391,430,40.5766325635222,-75.7934803401254,40.8250431356161,-76.0271374646619,11.9315537303216,11.2826830937713,2010.28268309377,2010.93155373032,33.9650321447067,0.6488706365501
379,399,41.6050198664747,-72.3190479195923,41.4903918117577,-72.4659139045127,12.0328542094455,11.0362765229295,2010.03627652293,2011.03285420945,17.6794412681441,0.996577686520141
327,429,41.3557281530717,-74.5659208686253,41.4978692717685,-75.0143104803356,12.1314168377824,11.2826830937713,2010.28268309377,2011.13141683778,40.634936079323,0.848733744010133
310,339,40.7061202506133,-75.7143141541439,40.7545530871416,-75.2958684952521,12.1560574948664,10.3381245722107,2009.33812457221,2011.15605749487,35.7094321040786,1.81793292266002
482,505,42.5379449263825,-75.8920934210518,42.7848235048435,-75.9696715622843,12.1889117043122,11.9479808350445,2010.94798083504,2011.18891170431,28.2077149381486,0.24093086926996
406,474,41.142271008302,-73.3393216935748,41.3415189642617,-73.4344774701689,12.2053388090349,11.7180013689253,2010.71800136893,2011.20533880903,23.5678824911203,0.487337440100191
309,451,40.3633701190337,-74.0256582337494,40.4042481178087,-74.0281336265394,12.2381930184804,11.5208761122519,2010.52087611225,2011.23819301848,4.55553567151803,0.717316906229826
399,514,41.4903918117577,-72.4659139045127,41.466423719548,-72.5272452416951,12.2491444216291,12.0328542094455,2011.03285420945,2011.24914442163,5.76938089332741,0.216290212179956
379,398,41.6050198664747,-72.3190479195923,41.3107433137937,-72.3848858242271,12.2874743326488,11.0362765229295,2010.03627652293,2011.28747433265,33.2173117997058,1.25119780972
308,470,40.2433539138366,-74.3009878778873,40.2955853704597,-74.3222259447761,12.3066392881587,11.6659822039699,2010.66598220397,2011.30663928816,6.08802598093564,0.640657084190025
311,390,40.6040008415821,-75.7583655976488,40.534531092188,-75.8658340412403,12.413415468857,10.8829568788501,2009.88295687885,2011.41341546886,11.9331453610077,1.53045859000986
302,316,41.2933969166193,-74.3402409473365,41.4691383033604,-74.6603572526638,12.4654346338125,10.1136208076659,2009.11362080767,2011.46543463381,33.132087892235,2.35181382613996
524,558,42.164850466148,-75.4035069240845,42.1119019766551,-75.3633417480864,12.4900752908966,12.4243668720055,2011.42436687201,2011.4900752909,6.76296139824295,0.0657084188899262
482,504,42.5379449263825,-75.8920934210518,42.7086188883156,-75.8782665692758,12.5092402464065,11.9479808350445,2010.94798083504,2011.50924024641,19.0338146952178,0.561259411369974
421,436,40.5807311287623,-74.3705995510903,40.8708638092692,-74.2610789536658,12.5448323066394,11.3429158110882,2010.34291581109,2011.54483230664,33.5943249424129,1.20191649554999
459,509,41.6746965976009,-75.5333227109214,41.8525308026065,-75.7187642246866,12.6379192334018,11.9698836413415,2010.96988364134,2011.6379192334,25.0806410769154,0.66803559206005
430,503,40.8250431356161,-76.0271374646619,40.949089278221,-75.8347782134563,12.6707734428473,11.9315537303216,2010.93155373032,2011.67077344285,21.2787366339267,0.73921971253003
309,450,40.3633701190337,-74.0256582337494,40.257098999735,-73.9003440126084,12.8542094455852,11.5208761122519,2010.52087611225,2011.85420944559,15.9099720303193,1.33333333333985
504,570,42.7086188883156,-75.8782665692758,42.679164440298,-75.8220218901644,12.9007529089665,12.5092402464065,2011.50924024641,2011.90075290897,5.65069888889925,0.39151266255999
430,502,40.8250431356161,-76.0271374646619,40.8500210389978,-76.3478938211982,13.0047912388775,11.9315537303216,2010.93155373032,2012.00479123888,27.1580780620382,1.07323750855994
618,629,42.5083387335843,-75.680479905391,42.6228755209235,-75.7594726177697,13.1225188227243,12.7802874743327,2011.78028747433,2012.12251882272,14.3012819542683,0.342231348389987
524,559,42.164850466148,-75.4035069240845,42.2700406528438,-75.4909476539229,13.1800136892539,12.4243668720055,2011.42436687201,2012.18001368925,13.7513815197091,0.755646817239949
664,698,40.926595609416,-74.1974552661238,40.9423118008317,-74.1673834368045,13.1800136892539,13.100616016427,2012.10061601643,2012.18001368925,3.07525736999552,0.0793976728200505
558,565,42.1119019766551,-75.3633417480864,42.0229615727184,-75.2077987620837,13.2210814510609,12.4900752908966,2011.4900752909,2012.22108145106,16.2255574574239,0.73100616015995
400,454,40.5826714004264,-75.2688047011766,40.5740618431496,-74.9190618430642,13.2484599589322,11.5400410677619,2010.54004106776,2012.24845995893,29.5870959912252,1.70841889116991
649,685,40.3119050332329,-75.3941631806282,40.3433478522096,-75.1655665539525,13.2840520191648,13.0321697467489,2012.03216974675,2012.28405201916,19.7138814116064,0.251882272410057
570,661,42.679164440298,-75.8220218901644,42.9481410129959,-76.0614188727617,13.3223819301847,12.9007529089665,2011.90075290897,2012.32238193018,35.7605188711331,0.421629021210038
664,699,40.926595609416,-74.1974552661238,40.6906992553209,-74.2000194454284,13.3524982888432,13.100616016427,2012.10061601643,2012.35249828884,26.2617842135106,0.251882272410057
570,660,42.679164440298,-75.8220218901644,42.4816208269086,-75.9789712380882,13.3634496919917,12.9007529089665,2011.90075290897,2012.36344969199,25.4780920261866,0.462696783019965
451,529,40.4042481178087,-74.0281336265394,40.7493824991603,-74.1962537113731,13.3826146475017,12.2381930184804,2011.23819301848,2012.3826146475,40.9670463879761,1.14442162902014
600,611,41.692855651345,-75.654792458751,41.7097355838048,-75.5869045471172,13.4620123203285,12.7008898015058,2011.70088980151,2012.46201232033,5.94731260232525,0.761122518820002
660,756,42.4816208269086,-75.9789712380882,42.5256205733871,-76.1044102508943,13.5195071868584,13.3634496919917,2012.36344969199,2012.51950718686,11.40086487798,0.156057494870083
398,534,41.3107433137937,-72.3848858242271,41.5010576477385,-72.5642927378005,13.5277207392196,12.2874743326488,2011.28747433265,2012.52772073922,25.9474562206459,1.24024640657012
503,606,40.949089278221,-75.8347782134563,40.9036572787713,-76.2107809552834,13.533196440794,12.6707734428473,2011.67077344285,2012.53319644079,32.0277917962553,0.86242299794003
689,732,40.1437014144134,-75.4236659319485,40.1883597252247,-75.2978153441332,13.5824777549624,13.2813141683778,2012.28131416838,2012.58247775496,11.8042561718205,0.30116358658006
732,808,40.1883597252247,-75.2978153441332,40.1739443906649,-75.2488899888063,13.6399726214922,13.5824777549624,2012.58247775496,2012.63997262149,4.45993459892439,0.0574948665298507
459,508,41.6746965976009,-75.5333227109214,41.1160690462666,-75.4965294624047,13.6892539356604,11.9698836413415,2010.96988364134,2012.68925393566,62.2644410759374,1.71937029432002
594,738,40.8543496806442,-73.56521844121,40.9083777166165,-73.2211537618927,13.7385352498288,13.3004791238877,2012.30047912389,2012.73853524983,29.5772943908719,0.438056125939966
542,603,41.2053714717697,-72.6434796895153,41.0525512733232,-72.1424522126554,13.7604380561258,12.6652977412732,2011.66529774127,2012.76043805613,45.3261984993418,1.09514031485992
635,682,41.5582620172086,-73.2920880842876,42.0291388012618,-73.5902863328166,13.7686516084873,13.0294318959616,2012.02943189596,2012.76865160849,57.9687243220068,0.73921971253003
559,711,42.2700406528438,-75.4909476539229,42.4093340429699,-75.4737058239184,13.7741273100617,13.1800136892539,2012.18001368925,2012.77412731006,15.571448920828,0.594113620810049
777,814,40.227862382364,-75.5094756532556,40.3987007577541,-75.5373750932625,13.8234086242301,13.6098562628338,2012.60985626283,2012.82340862423,19.1652784522397,0.213552361400161
660,757,42.4816208269086,-75.9789712380882,42.4811984346642,-76.192259695799,13.8316221765913,13.3634496919917,2012.36344969199,2012.83162217659,17.5112469122897,0.468172484600018
624,702,41.0087363954205,-75.5733451045707,40.9412507516718,-75.6000542681274,14.0369609856264,13.1307323750855,2012.13073237509,2013.03696098563,7.84098811628914,0.906228610539983
470,538,40.2955853704597,-74.3222259447761,40.4323127123733,-73.8529526193356,14.0424366872005,12.3066392881587,2011.30663928816,2013.0424366872,42.6159182000538,1.73579739903994
741,845,42.1830679666267,-75.6103239851597,41.9958569978375,-75.7179149210722,14.0780287474333,13.7084188911704,2012.70841889117,2013.07802874743,22.6573079606551,0.369609856260013
500,818,41.5436608329187,-75.0796365484659,41.7914028569149,-75.2641307907531,14.1546885694729,13.6290212183435,2012.62902121834,2013.15468856947,31.5599441693955,0.525667351129869
786,834,42.7590083762157,-76.2911994820217,42.7330775925777,-76.5154443334979,14.2094455852157,13.6618754277893,2012.66187542779,2013.20944558522,18.5585322067372,0.547570157430073
782,816,42.385776235445,-75.3895278680157,42.325402063256,-75.6632089370367,14.2778918548938,13.6153319644079,2012.61533196441,2013.27789185489,23.4963846881834,0.662559890479997
702,927,40.9412507516718,-75.6000542681274,40.9454683854834,-75.6053106244288,14.2915811088296,14.0369609856264,2013.03696098563,2013.29158110883,0.644840545014909,0.254620123200084
611,778,41.7097355838048,-75.5869045471172,41.6116523357751,-75.502053483914,14.3271731690622,13.4620123203285,2012.46201232033,2013.32717316906,13.0010049690444,0.865160848730056
537,695,40.7522291420564,-74.0211145249691,41.0812655785631,-73.7121673114926,14.3572895277207,13.07871321013,2012.07871321013,2013.35728952772,44.9130579962821,1.27857631759002
702,926,40.9412507516718,-75.6000542681274,41.0563302109224,-75.6136346121681,14.3901437371662,14.0369609856264,2013.03696098563,2013.39014373717,12.8618015171547,0.353182751540089
834,973,42.7330775925777,-76.5154443334979,42.6201943031022,-76.708252184364,14.4503764544831,14.2094455852157,2013.20944558522,2013.45037645448,20.1726230500139,0.240930869259955
574,934,41.3672416543137,-73.430004758534,41.2825530075552,-73.4259635434503,14.4695414099931,14.0917180013689,2013.09171800137,2013.46954140999,9.43391964585987,0.377823408619861
960,1021,42.8296517090458,-76.1335255186092,42.8975938724486,-75.9669428276676,14.5133470225874,14.401095140315,2013.40109514031,2013.51334702259,15.5554011613444,0.112251882280134
698,1026,40.9423118008317,-74.1673834368045,41.2413550342008,-74.1267621935555,14.5379876796715,13.1800136892539,2012.18001368925,2013.53798767967,NA,1.35797399042008
934,1032,41.2825530075552,-73.4259635434503,41.2521206735768,-73.2113526927815,14.5462012320329,14.4695414099931,2013.46954140999,2013.54620123203,18.2744428052256,0.0766598220400283
574,935,41.3672416543137,-73.430004758534,41.2322959295759,-73.3947901543797,14.592744695414,14.0917180013689,2013.09171800137,2013.59274469541,15.3086492239167,0.501026694039865
160,172,40.9833477657911,-72.8622756301198,40.6629909368243,-72.144702400501,14.633812457221,8.16427104722788,2007.16427104723,2013.63381245722,70.1856123376732,6.46954140999014
960,1020,42.8296517090458,-76.1335255186092,42.7277636912531,-76.2062008247862,14.6639288158794,14.401095140315,2013.40109514031,2013.66392881588,12.8030079118575,0.262833675569937
974,1059,41.0596572414612,-73.1419476155365,41.1074826188369,-73.3258348723344,14.6967830253252,14.5626283367556,2013.56262833676,2013.69678302533,16.3227913491912,0.134154688569879
816,989,42.325402063256,-75.6632089370367,42.1183075295367,-75.6457837764161,14.7871321013006,14.2778918548938,2013.27789185489,2013.7871321013,23.0992776227767,0.509240246409945
172,1078,40.6629909368243,-72.144702400501,40.7580906630737,-72.1815698026055,14.7980835044491,14.633812457221,2013.63381245722,2013.79808350445,11.0345136733233,0.164271047229931
935,1071,41.2322959295759,-73.3947901543797,41.0271949144785,-73.5485168538903,14.8281998631076,14.592744695414,2013.59274469541,2013.82819986311,26.2199688057732,0.235455167700138
818,956,41.7914028569149,-75.2641307907531,41.8658045802934,-75.2259862213089,14.8364134154688,14.1546885694729,2013.15468856947,2013.83641341547,8.86650598230302,0.681724845999952
806,995,41.8646991371614,-75.7255846014169,41.9517216246203,-75.6629851506956,14.8446269678302,14.3052703627652,2013.30527036277,2013.84462696783,10.9885781164066,0.539356605059993
1071,1133,41.0271949144785,-73.5485168538903,41.0634716410627,-73.4821976130129,14.9158110882956,14.8281998631076,2013.82819986311,2013.9158110883,6.87845812343787,0.0876112251899031
738,855,40.9083777166165,-73.2211537618927,40.8714988026229,-73.0862833681683,14.962354551677,13.7385352498288,2012.73853524983,2013.96235455168,12.0700112026133,1.22381930184997
995,1141,41.9517216246203,-75.6629851506956,41.9202608093597,-75.5773292166526,14.9815195071869,14.8446269678302,2013.84462696783,2013.98151950719,7.91093931007948,0.136892539359906
823,867,40.9552078660916,-75.9492215836365,40.945111830378,-76.1156107148841,15.0554414784394,13.7713894592744,2012.77138945927,2014.05544147844,14.0351853236805,1.28405201916985
1133,1166,41.0634716410627,-73.4821976130129,41.0197508995062,-73.5197243445199,15.0609171800138,14.9158110882956,2013.9158110883,2014.06091718001,5.79805421803835,0.145106091709977
470,539,40.2955853704597,-74.3222259447761,39.6453260205244,-73.8168061721074,15.1047227926078,12.3066392881587,2011.30663928816,2014.10472279261,84.2586576448181,2.79808350444978
1080,1208,40.239167023058,-72.3097888282883,40.2185024552065,-72.3082698473996,15.1047227926078,15.0581793292265,2014.05817932923,2014.10472279261,2.30407946542429,0.0465434633799759
778,1000,41.6116523357751,-75.502053483914,41.7656939257215,-75.9184187015303,15.1266255989049,14.3271731690622,2013.32717316906,2014.1266255989,38.6287769837908,0.79945242984013
974,1058,41.0596572414612,-73.1419476155365,41.3304006028815,-73.0130233104529,15.1266255989049,14.5626283367556,2013.56262833676,2014.1266255989,32.0166417549679,0.563997262139992
989,1121,42.1183075295367,-75.6457837764161,41.9011184229774,-75.5421808871037,15.1704312114989,14.7871321013006,2013.7871321013,2014.1704312115,25.6521299798937,0.383299110200142
1021,1046,42.8975938724486,-75.9669428276676,42.6281307112228,-76.1548219865295,15.2334017796029,14.5133470225874,2013.51334702259,2014.2334017796,33.6994108743239,0.720054757009848
1133,1167,41.0634716410627,-73.4821976130129,40.9326435553415,-73.518726749496,15.3018480492813,14.9158110882956,2013.9158110883,2014.30184804928,14.8841620672892,0.386036960979936
1066,1109,41.2913963501706,-74.3319170203657,41.3667759904347,-74.1276426932721,15.3045859000686,14.7652292950033,2013.765229295,2014.30458590007,19.0270218946724,0.539356605069997
541,1098,41.577785206176,-71.661901069021,41.5320615745846,-71.6372819344231,15.3429158110882,14.7132101300479,2013.71321013005,2014.34291581109,5.4877781823654,0.62970568104015
890,1282,41.1588264549862,-75.8365979133975,41.2107761651115,-75.815324248501,15.356605065024,15.2936344969198,2014.29363449692,2014.35660506502,6.05166158483711,0.0629705680998995
